     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.518184e-01	2.920142e-01	6.866409e-02	5.438400e-02	4.598692e-05	4.898400e-02	3.172731e-05	5.023840e-02	3.856968e-05	5.012460e-01	5.110000e-02	4.594983e-05	3.918000e-02	2.574676e-05	2.121333e-02	1.794096e-05	5.994776e-02	1.434673e-02	4.675429e-02	1.323227e-02	2.686041e-02	1.073989e-02	-1.688545e-02	1.726338e-02	-1.124419e-02	1.934769e-02	-7.293946e-04	5.316837e-02	4.615772e-01	2.426256e-02	-6.213480e-01	1.490190e+00	4.156743e-01	6.015807e-01	6.964366e-03	6.168601e-01	5.439986e-02	5.952016e-01	-5.976780e-03	3.449871e-01	3.602498e-01	3.955130e-01	4.178057e-01	4.629339e-01	5.068263e-01	5.408841e-01	5.652175e-01	6.317077e-01	7.901694e-01	4.745470e-01	5.005090e-01	5.276417e-01	5.588726e-01	5.853127e-01	5.951429e-01	6.049334e-01	6.361596e-01	6.588936e-01	6.913731e-01	8.175315e-01
    24	2.560476e-01	3.091282e-01	8.751485e-02	5.657920e-02	4.219284e-05	5.322400e-02	4.511641e-05	5.016800e-02	5.063038e-05	4.585246e-01	4.929333e-02	3.747220e-05	3.864000e-02	2.869940e-05	2.462667e-02	1.556584e-05	5.769306e-02	1.387120e-02	4.640000e-02	1.287490e-02	3.164898e-02	1.264005e-02	-1.086680e-02	3.131350e-02	-3.448276e-02	3.189407e-02	-2.878514e-02	3.444955e-02	5.658827e-01	1.625572e-02	-8.337940e-01	1.289830e+00	6.020798e-01	6.067423e-01	3.724087e-03	3.352346e-01	-2.516070e-01	6.120114e-01	1.833274e-01	4.430407e-01	4.717630e-01	5.253412e-01	5.648783e-01	5.964933e-01	6.036154e-01	6.154819e-01	6.714357e-01	6.904525e-01	8.129522e-01	5.055507e-01	5.244820e-01	5.519784e-01	5.802329e-01	5.926110e-01	6.057047e-01	6.201106e-01	6.360785e-01	6.568124e-01	6.735922e-01	7.612709e-01
    26	2.479174e-01	3.450895e-01	7.909876e-02	4.846880e-02	3.569173e-05	4.987680e-02	2.889986e-05	4.816000e-02	3.925962e-05	5.971449e-01	4.646667e-02	3.470457e-05	3.908667e-02	2.347072e-05	1.802667e-02	1.191233e-05	5.484082e-02	1.404613e-02	4.567510e-02	1.320932e-02	2.315918e-02	8.780941e-03	-1.530217e-02	2.423706e-02	3.317129e-02	2.139760e-02	-5.357772e-02	5.158345e-02	8.948799e-01	8.508406e-03	-9.835992e-01	3.635096e-02	9.529600e-01	6.173534e-01	2.682728e-03	6.173527e-01	1.158298e+00	6.092400e-01	6.540819e-01	7.741701e-01	8.301325e-01	8.732018e-01	8.918323e-01	9.195992e-01	9.463445e-01	9.636218e-01	9.726613e-01	9.826052e-01	9.940146e-01	5.150275e-01	5.710717e-01	5.742834e-01	5.973217e-01	6.079326e-01	6.152104e-01	6.156525e-01	6.426328e-01	6.508530e-01	6.686888e-01	7.696499e-01
    28	2.247674e-01	2.852715e-01	8.530351e-02	5.321760e-02	4.270257e-05	4.877600e-02	2.949141e-05	5.164160e-02	4.797070e-05	4.178819e-01	5.238667e-02	5.896705e-05	3.884667e-02	3.555501e-05	2.299333e-02	1.680263e-05	5.965061e-02	1.407306e-02	4.648816e-02	1.270832e-02	2.855020e-02	1.055779e-02	3.974162e-02	2.069214e-02	-2.563742e-02	2.971875e-02	-3.431120e-04	4.396930e-02	6.187000e-01	1.173152e-02	-4.321140e-01	-3.513521e-01	5.891044e-01	6.835872e-01	2.841070e-03	-6.781738e-02	-6.230682e-01	6.895003e-01	3.467312e-01	4.924100e-01	5.473622e-01	5.658265e-01	5.789659e-01	6.159587e-01	6.665015e-01	6.758770e-01	7.060295e-01	7.621830e-01	7.809385e-01	5.799123e-01	6.089461e-01	6.401243e-01	6.669875e-01	6.753575e-01	6.832099e-01	6.965619e-01	7.085055e-01	7.211263e-01	7.509806e-01	7.863364e-01
    30	3.234678e-01	4.060748e-01	1.055955e-01	5.731840e-02	2.943211e-05	5.343200e-02	2.173295e-05	5.239200e-02	3.069705e-05	8.611821e-01	5.170667e-02	3.133842e-05	3.842667e-02	1.977052e-05	1.713333e-02	1.267781e-05	6.039184e-02	1.342614e-02	4.506612e-02	1.273526e-02	2.171102e-02	8.713570e-03	-4.120032e-02	2.413558e-02	1.123066e-02	2.109352e-02	-1.699504e-02	4.418342e-02	5.967696e-01	8.206650e-03	6.612221e-01	-3.343834e-01	5.389939e-01	6.311211e-01	1.235679e-03	-6.802573e-02	-9.969889e-01	6.180719e-01	4.759973e-01	4.939831e-01	5.225702e-01	5.363460e-01	5.558942e-01	5.619589e-01	6.094418e-01	6.517534e-01	6.743820e-01	6.901578e-01	8.305740e-01	5.563325e-01	5.889584e-01	6.011097e-01	6.155126e-01	6.197149e-01	6.253171e-01	6.400962e-01	6.501023e-01	6.696023e-01	6.751014e-01	6.893767e-01
    32	2.763131e-01	3.131316e-01	7.700982e-02	5.453760e-02	3.303104e-05	4.748000e-02	3.290705e-05	4.971360e-02	3.969829e-05	5.724685e-01	5.003333e-02	2.809922e-05	3.807333e-02	3.191434e-05	2.104000e-02	1.612548e-05	5.939429e-02	1.397320e-02	4.485551e-02	1.284956e-02	2.523265e-02	9.204027e-03	-3.040216e-02	3.637895e-02	4.804542e-03	4.352515e-02	3.934002e-02	4.990418e-02	3.109806e-01	1.232447e-02	-2.069733e-01	-8.897688e-01	2.737576e-01	6.343906e-01	2.960066e-03	-2.494510e-01	-7.457390e-01	6.363872e-01	6.997196e-02	1.837612e-01	2.163754e-01	2.509942e-01	2.740609e-01	3.036425e-01	3.478036e-01	3.827570e-01	4.216597e-01	4.392524e-01	5.085068e-01	5.346658e-01	5.481231e-01	5.975269e-01	6.175362e-01	6.289566e-01	6.361435e-01	6.435348e-01	6.599629e-01	6.831707e-01	7.002134e-01	7.347401e-01
    34	2.841161e-01	2.887282e-01	8.981267e-02	5.826400e-02	3.326833e-05	5.039200e-02	3.944385e-05	5.020480e-02	3.474325e-05	4.638637e-01	4.980667e-02	2.922002e-05	3.794000e-02	2.865860e-05	2.526667e-02	1.641695e-05	5.807347e-02	1.433034e-02	4.516571e-02	1.293571e-02	3.192000e-02	1.169802e-02	-2.867585e-03	2.493876e-02	4.554656e-03	2.322289e-02	-3.007519e-02	3.437740e-02	2.225575e-01	3.475328e-02	-7.192967e-02	-6.245871e-01	1.897846e-01	6.056683e-01	3.220108e-03	9.185885e-01	1.528234e+00	5.910983e-01	-1.310498e-01	-2.092446e-02	1.089427e-01	1.189379e-01	1.678074e-01	2.358815e-01	2.682850e-01	3.373105e-01	3.745152e-01	4.109733e-01	5.960911e-01	5.007524e-01	5.472102e-01	5.679855e-01	5.797889e-01	5.917333e-01	5.958744e-01	6.044571e-01	6.285148e-01	6.412079e-01	6.676062e-01	7.805911e-01
    36	2.684724e-01	2.120019e-01	7.672416e-02	5.110400e-02	3.150038e-05	4.091200e-02	3.255474e-05	5.164800e-02	3.519000e-05	4.819977e-01	5.044667e-02	3.721788e-05	4.154000e-02	3.351344e-05	1.697333e-02	1.152437e-05	5.857469e-02	1.372618e-02	4.838367e-02	1.325789e-02	2.108571e-02	7.539764e-03	-1.204114e-02	3.661523e-02	2.611777e-02	3.276121e-02	-3.577236e-02	7.716172e-02	1.000315e-02	1.115878e-02	-1.058077e-01	-7.213590e-01	-3.221752e-04	7.536331e-01	6.598904e-03	-5.198206e-02	-8.027370e-01	7.383469e-01	-2.124467e-01	-1.370396e-01	-5.895217e-02	-3.493020e-02	-2.679806e-02	1.847344e-02	3.223152e-02	5.871424e-02	9.716271e-02	1.437942e-01	2.048557e-01	6.000147e-01	6.510007e-01	6.983494e-01	7.129100e-01	7.341267e-01	7.512089e-01	7.626560e-01	8.055382e-01	8.251437e-01	8.476273e-01	9.027643e-01
    38	3.131345e-01	2.758196e-01	7.966358e-02	5.401760e-02	3.826091e-05	4.470720e-02	3.466573e-05	4.988320e-02	4.915140e-05	6.488077e-01	4.828667e-02	5.104798e-05	4.025333e-02	2.712624e-05	1.697333e-02	1.156450e-05	5.686694e-02	1.389760e-02	4.801306e-02	1.316818e-02	2.108735e-02	8.514264e-03	-1.992478e-02	3.442750e-02	-2.638738e-02	3.699954e-02	2.121400e-02	6.425649e-02	1.043452e-02	1.228852e-02	4.180378e-01	-7.645559e-02	-1.619086e-02	6.369730e-01	2.887945e-03	2.910569e-01	-1.036141e+00	6.247552e-01	-2.026915e-01	-1.112699e-01	-5.890234e-02	-3.852483e-02	-2.073144e-02	2.260888e-03	7.334536e-03	4.554805e-02	1.092468e-01	1.253822e-01	2.610215e-01	5.558120e-01	5.676453e-01	5.911799e-01	6.044845e-01	6.184246e-01	6.333210e-01	6.439017e-01	6.548289e-01	6.865366e-01	7.130816e-01	7.375090e-01
    40	2.865660e-01	3.381899e-01	6.888351e-02	5.915200e-02	3.626372e-05	5.433440e-02	2.764281e-05	4.993120e-02	3.599045e-05	5.768220e-01	5.151333e-02	3.265868e-05	3.842000e-02	3.336147e-05	2.406000e-02	1.572214e-05	6.013551e-02	1.377358e-02	4.613551e-02	1.357469e-02	3.044408e-02	1.195517e-02	-2.302283e-02	2.389933e-02	-5.732890e-03	2.004555e-02	-1.169089e-02	4.207836e-02	5.118787e-01	2.350226e-02	-5.301895e-01	4.652069e-01	5.216689e-01	5.106627e-01	1.233652e-03	4.850751e-01	1.454684e+00	5.125366e-01	1.073080e-01	3.681967e-01	4.162677e-01	4.607422e-01	4.959468e-01	5.156938e-01	5.461434e-01	5.950703e-01	6.175394e-01	6.582583e-01	8.069049e-01	4.313635e-01	4.745392e-01	4.865397e-01	4.946835e-01	5.052516e-01	5.086333e-01	5.170877e-01	5.255826e-01	5.317039e-01	5.449471e-01	6.141482e-01
    42	3.496903e-01	3.772725e-01	9.545390e-02	6.061760e-02	4.545129e-05	5.412000e-02	3.486859e-05	5.223840e-02	3.712096e-05	8.294929e-01	5.055333e-02	3.672290e-05	3.990667e-02	2.965681e-05	1.901333e-02	1.155835e-05	5.928000e-02	1.450451e-02	4.666449e-02	1.257252e-02	2.366531e-02	8.783970e-03	-1.079622e-02	3.533176e-02	1.252537e-02	3.084165e-02	-1.752328e-02	7.527943e-02	3.013866e-01	1.737852e-02	1.448516e-01	-5.217448e-01	3.302667e-01	5.880027e-01	1.805981e-03	1.253795e-01	1.086658e+00	5.970320e-01	6.990530e-02	1.172387e-01	1.863325e-01	2.351195e-01	2.897080e-01	3.114857e-01	3.363848e-01	3.591596e-01	3.779081e-01	4.384351e-01	5.824022e-01	4.960912e-01	5.473530e-01	5.625221e-01	5.768417e-01	5.854578e-01	5.940537e-01	5.982362e-01	6.007530e-01	6.049883e-01	6.255334e-01	7.016571e-01
    44	2.865995e-01	3.621940e-01	7.384948e-02	5.691680e-02	3.312768e-05	5.428640e-02	2.893868e-05	4.969920e-02	4.205681e-05	6.367047e-01	4.951333e-02	5.973561e-05	3.884667e-02	2.701320e-05	2.222667e-02	1.648357e-05	5.817796e-02	1.442912e-02	4.566857e-02	1.300488e-02	2.763592e-02	1.072447e-02	-1.756749e-02	2.954493e-02	2.952953e-02	3.958538e-02	2.445797e-02	3.802321e-02	6.559301e-01	2.188503e-02	3.391984e-01	-4.882222e-01	6.457971e-01	5.429905e-01	1.934248e-03	-4.822689e-01	-3.058780e-01	5.276489e-01	4.209800e-01	4.643315e-01	5.428838e-01	6.014578e-01	6.111443e-01	6.434405e-01	6.834505e-01	7.171702e-01	7.526110e-01	8.449945e-01	9.957382e-01	4.318246e-01	4.947680e-01	5.126529e-01	5.237296e-01	5.302079e-01	5.360495e-01	5.570048e-01	5.776001e-01	5.835069e-01	5.899478e-01	6.121303e-01
    46	3.078818e-01	3.571349e-01	8.694158e-02	5.325280e-02	2.613150e-05	4.825280e-02	2.248407e-05	4.892640e-02	2.932791e-05	7.396287e-01	4.852000e-02	2.754809e-05	3.754000e-02	2.919906e-05	1.755333e-02	1.521119e-05	5.660898e-02	1.351833e-02	4.467592e-02	1.303481e-02	2.172408e-02	8.607405e-03	6.518040e-03	2.801410e-02	-6.358719e-03	3.943343e-02	2.044191e-02	4.300021e-02	4.490911e-01	1.581278e-02	-4.537915e-01	-6.258185e-01	5.186391e-01	6.205438e-01	1.827514e-03	3.903646e-02	-4.655336e-01	6.101557e-01	1.684706e-01	2.910172e-01	3.556181e-01	3.905647e-01	4.247907e-01	4.644612e-01	5.021013e-01	5.248133e-01	5.737092e-01	5.830045e-01	6.664309e-01	5.347070e-01	5.690512e-01	5.965788e-01	6.064307e-01	6.083089e-01	6.142154e-01	6.199960e-01	6.443159e-01	6.588841e-01	6.716418e-01	7.091911e-01
    48	2.635803e-01	3.332205e-01	8.258113e-02	4.971040e-02	3.050414e-05	4.927040e-02	3.157260e-05	5.060640e-02	3.704996e-05	6.497029e-01	4.849333e-02	3.534109e-05	4.044000e-02	2.950475e-05	1.709333e-02	1.048624e-05	5.657469e-02	1.400346e-02	4.816163e-02	1.322528e-02	2.115755e-02	8.148375e-03	4.501905e-03	1.829602e-02	-1.491576e-02	2.702831e-02	5.555984e-03	7.306434e-02	7.456614e-01	1.353418e-02	-3.546475e-01	4.747444e-02	7.764499e-01	6.905796e-01	2.499146e-03	-3.563257e-03	-8.652269e-01	6.951733e-01	4.602113e-01	6.181599e-01	6.593568e-01	6.826203e-01	7.459501e-01	7.719778e-01	7.749112e-01	7.801750e-01	8.484577e-01	8.637633e-01	9.961013e-01	5.998608e-01	6.327670e-01	6.458508e-01	6.633530e-01	6.855198e-01	6.929528e-01	6.976116e-01	7.177307e-01	7.308789e-01	7.568184e-01	7.797825e-01
    50	2.618649e-01	3.230412e-01	9.476491e-02	5.027360e-02	3.145547e-05	4.579680e-02	3.111409e-05	5.232640e-02	3.862727e-05	6.696342e-01	5.192000e-02	3.224776e-05	3.929333e-02	2.485681e-05	1.463333e-02	1.085507e-05	6.017306e-02	1.467533e-02	4.675918e-02	1.264945e-02	1.852245e-02	7.353680e-03	8.194053e-03	2.685228e-02	-2.995810e-02	2.819219e-02	1.092993e-02	5.701276e-02	5.905525e-01	1.038872e-02	-3.229197e-01	-1.357692e+00	6.711437e-01	7.850309e-01	4.864550e-03	6.976356e-01	-6.045898e-01	7.483740e-01	4.051378e-01	4.561714e-01	4.688598e-01	5.392431e-01	5.685153e-01	6.040496e-01	6.406637e-01	6.730564e-01	6.895593e-01	7.085204e-01	7.206248e-01	6.933642e-01	7.042649e-01	7.320943e-01	7.448506e-01	7.506489e-01	7.676955e-01	7.903649e-01	8.036695e-01	8.454972e-01	8.936722e-01	9.339573e-01
    52	3.505739e-01	3.539740e-01	1.037749e-01	6.230880e-02	3.276507e-05	5.349120e-02	3.674391e-05	5.181280e-02	3.694407e-05	7.049338e-01	4.949333e-02	3.202337e-05	3.926000e-02	2.280174e-05	2.212667e-02	1.631835e-05	5.853714e-02	1.408558e-02	4.560816e-02	1.315491e-02	2.723429e-02	9.963402e-03	-1.679032e-02	1.413258e-02	3.701450e-02	3.517131e-02	4.196391e-03	4.048323e-02	1.249912e-01	2.088915e-02	-2.350515e-01	-1.232030e+00	2.260911e-01	5.900434e-01	2.877670e-03	5.649625e-01	-2.910516e-02	5.741430e-01	-1.392922e-01	-6.788294e-02	-9.796197e-03	4.358066e-02	8.284268e-02	1.431280e-01	1.992540e-01	2.212896e-01	2.519023e-01	2.848235e-01	3.530824e-01	5.054225e-01	5.247774e-01	5.479338e-01	5.605713e-01	5.709090e-01	5.795590e-01	6.024809e-01	6.109242e-01	6.288134e-01	6.550902e-01	7.315416e-01
