     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.091544e-02	-4.596171e-04	8.571192e-02	5.014880e-02	3.946340e-05	3.934880e-02	2.698712e-05	5.078720e-02	4.765817e-05	6.556381e-03	4.946000e-02	4.001512e-05	3.978000e-02	3.405846e-05	3.929333e-02	1.967955e-05	5.776163e-02	1.395276e-02	4.683265e-02	1.318005e-02	4.569469e-02	1.304879e-02	-4.126742e-03	1.738397e-02	1.436291e-02	2.597611e-02	4.409032e-02	1.862703e-02	3.582617e-02	5.287054e-02	8.371628e-02	-3.883460e-01	9.067577e-02	1.549124e+00	7.361866e-01	4.539963e-01	-9.811590e-01	1.426068e+00	-4.335689e-01	-2.498062e-01	-1.802318e-01	-6.364663e-02	-1.059083e-02	4.502691e-02	9.764254e-02	1.661776e-01	2.191739e-01	2.365272e-01	5.664204e-01	2.893347e-01	5.234249e-01	7.928083e-01	9.520071e-01	1.352220e+00	1.412990e+00	1.618188e+00	1.841831e+00	2.222897e+00	2.874854e+00	3.132896e+00
     4	7.432678e-02	1.865352e-03	6.878285e-02	5.153120e-02	3.864686e-05	3.917440e-02	3.289422e-05	5.044640e-02	3.191739e-05	1.541273e-02	5.228667e-02	2.778377e-05	3.844667e-02	2.583327e-05	3.991333e-02	4.157106e-05	6.120000e-02	1.460751e-02	4.598531e-02	1.324531e-02	4.735020e-02	1.318637e-02	-1.045752e-02	1.814829e-02	-1.249734e-02	4.279987e-02	-3.585960e-03	2.933041e-02	-3.748048e-02	5.412626e-02	5.298759e-01	4.606904e-01	-1.133425e-01	1.258582e+00	7.271804e-01	6.038181e-01	-9.341489e-01	7.369762e-01	-4.792050e-01	-2.881152e-01	-1.912694e-01	-1.499595e-01	-1.194887e-01	-6.870837e-02	9.650295e-03	7.249387e-02	1.270790e-01	1.754077e-01	6.004709e-01	4.440594e-02	3.855355e-01	5.301519e-01	7.069401e-01	8.559231e-01	8.959531e-01	1.320668e+00	1.709822e+00	2.021745e+00	2.572969e+00	3.055317e+00
     6	6.893912e-02	-2.331822e-03	8.232294e-02	4.981760e-02	4.178398e-05	4.055040e-02	3.297863e-05	4.896960e-02	4.223465e-05	1.844597e-03	4.789333e-02	4.586818e-05	3.880000e-02	2.469565e-05	4.266667e-02	3.592865e-05	5.639184e-02	1.392914e-02	4.695837e-02	1.302671e-02	5.000816e-02	1.298530e-02	-1.291257e-02	2.946295e-02	-3.921841e-02	2.327949e-02	-1.103493e-02	3.992296e-02	6.246433e-02	9.210325e-02	8.236852e-01	8.652280e-01	2.309200e-02	1.231330e+00	3.475277e-01	4.536937e-01	-4.820849e-01	1.078755e+00	-3.722016e-01	-3.188042e-01	-1.556180e-01	-8.669589e-02	-4.311405e-02	4.924839e-02	1.056138e-01	1.580850e-01	2.943504e-01	4.036476e-01	9.593919e-01	2.772196e-01	5.415212e-01	7.513300e-01	9.660946e-01	1.044375e+00	1.087948e+00	1.312835e+00	1.484010e+00	1.598461e+00	2.016418e+00	2.587432e+00
     8	1.773888e-02	3.048996e-02	8.912351e-02	5.102400e-02	3.193372e-05	4.582400e-02	4.851385e-05	5.220800e-02	4.945987e-05	-1.324318e-02	5.221333e-02	4.108477e-05	3.955333e-02	4.068276e-05	4.758000e-02	3.464575e-05	5.925551e-02	1.333147e-02	4.705633e-02	1.343608e-02	5.541551e-02	1.386830e-02	1.443765e-02	2.325880e-02	-6.453404e-03	4.135547e-02	6.776265e-03	4.657950e-02	5.633105e-01	8.760760e-02	5.095078e-03	-1.575630e+00	3.394332e-01	1.963841e+00	4.625460e-01	-1.206479e-01	-1.413511e+00	2.269508e+00	1.230353e-01	1.686662e-01	2.663116e-01	3.598695e-01	4.481850e-01	5.090350e-01	6.926256e-01	7.950630e-01	8.874045e-01	9.309984e-01	9.766522e-01	8.428352e-01	1.064784e+00	1.195418e+00	1.422190e+00	1.893055e+00	2.102517e+00	2.214131e+00	2.312200e+00	2.596942e+00	2.853669e+00	2.959791e+00
    10	1.266916e-02	4.147279e-02	7.636600e-02	4.999040e-02	4.037811e-05	4.697440e-02	3.083588e-05	4.916960e-02	3.125645e-05	-1.208622e-03	4.893333e-02	3.288517e-05	3.880000e-02	2.505686e-05	4.918667e-02	3.498176e-05	5.705796e-02	1.423049e-02	4.607837e-02	1.303623e-02	5.741061e-02	1.417444e-02	1.716836e-03	2.806642e-02	-1.771605e-03	3.515422e-02	5.061995e-03	2.195403e-02	6.424111e-01	5.217774e-02	-1.099619e-01	-8.987040e-01	6.503306e-01	1.756183e+00	5.323308e-01	4.839946e-01	-1.081739e+00	1.218732e+00	1.962746e-01	3.810629e-01	4.412102e-01	5.523983e-01	6.143450e-01	6.405292e-01	6.941913e-01	7.484640e-01	8.308002e-01	9.733227e-01	9.940469e-01	7.266718e-01	9.650573e-01	1.156089e+00	1.217219e+00	1.489026e+00	1.664691e+00	1.797077e+00	1.951027e+00	2.525928e+00	2.937784e+00	3.046496e+00
    12	9.787828e-02	7.107997e-03	8.914958e-02	5.217440e-02	3.969550e-05	3.859680e-02	2.314486e-05	5.105920e-02	3.906219e-05	2.027584e-02	5.149333e-02	3.051166e-05	3.750667e-02	2.095982e-05	3.856667e-02	2.278149e-05	5.953306e-02	1.421992e-02	4.537796e-02	1.283344e-02	4.557551e-02	1.283639e-02	2.906977e-03	2.339231e-02	-3.310067e-02	2.202841e-02	4.728641e-03	3.445785e-02	-4.843005e-02	4.329176e-02	-7.604234e-01	2.696028e-01	1.152901e-01	1.342684e+00	7.426649e-01	4.774008e-01	-1.351470e+00	7.868089e-01	-6.405737e-01	-2.521692e-01	-2.353816e-01	-1.698701e-01	-1.087300e-01	-5.754507e-02	5.986598e-02	1.010701e-01	1.587528e-01	1.748988e-01	2.246222e-01	2.887091e-01	4.141057e-01	5.274455e-01	7.528716e-01	9.317831e-01	1.039295e+00	1.257722e+00	1.985296e+00	2.359592e+00	2.516915e+00	2.985171e+00
    14	9.811127e-03	2.008193e-02	6.210046e-02	5.145440e-02	4.718422e-05	4.670240e-02	3.177668e-05	5.184320e-02	5.363563e-05	-7.279683e-03	5.196667e-02	4.600557e-05	4.139333e-02	2.773775e-05	4.884000e-02	3.260308e-05	6.140082e-02	1.472485e-02	4.815673e-02	1.363327e-02	5.719020e-02	1.425891e-02	-2.930228e-02	2.104299e-02	2.651207e-02	2.559646e-02	-1.712866e-04	2.058670e-02	4.968569e-01	1.188284e-01	-2.175481e-01	-1.135106e+00	2.997390e-01	1.763814e+00	4.691620e-01	-1.963569e-01	-2.325161e-01	1.471791e+00	-2.401885e-01	1.271663e-01	2.141826e-01	2.806509e-01	3.404840e-01	4.805943e-01	6.404128e-01	8.117620e-01	8.560714e-01	9.006018e-01	9.725591e-01	1.964453e-02	1.119394e+00	1.254829e+00	1.324591e+00	1.533884e+00	1.653934e+00	1.855708e+00	2.063189e+00	2.439854e+00	2.685346e+00	2.933442e+00
    16	6.261612e-02	-2.904948e-03	7.741792e-02	5.355520e-02	4.794607e-05	4.144960e-02	2.883119e-05	5.211200e-02	3.542654e-05	8.695377e-04	5.364667e-02	4.414230e-05	3.922667e-02	2.180129e-05	4.416667e-02	3.168450e-05	6.133224e-02	1.472665e-02	4.802612e-02	1.350423e-02	5.163429e-02	1.386574e-02	3.215674e-02	2.221723e-02	-5.942344e-02	3.137209e-02	1.150952e-02	1.876899e-02	2.972473e-02	8.246934e-02	-3.188713e-01	-5.859324e-01	5.894628e-02	1.454457e+00	8.034916e-01	1.077417e-01	-1.385348e+00	1.142129e+00	-5.542579e-01	-3.561312e-01	-2.117087e-01	-6.429251e-02	4.075294e-03	6.594354e-02	8.352140e-02	1.761491e-01	3.072028e-01	3.374431e-01	5.936730e-01	1.244129e-01	2.934420e-01	6.087840e-01	8.502150e-01	1.165922e+00	1.310728e+00	1.662705e+00	1.924811e+00	2.460815e+00	2.619100e+00	2.997052e+00
    18	1.281602e-02	4.322397e-02	9.290312e-02	5.056320e-02	4.114704e-05	4.753120e-02	4.700584e-05	5.164640e-02	3.844368e-05	-1.028765e-02	5.024667e-02	4.569815e-05	3.984667e-02	2.662524e-05	4.873333e-02	4.153400e-05	5.816653e-02	1.372396e-02	4.711837e-02	1.310456e-02	5.681469e-02	1.468320e-02	1.122744e-04	1.546004e-02	5.058905e-03	2.673705e-02	1.293141e-02	2.400728e-02	6.140550e-01	8.441015e-02	-1.154347e+00	8.115067e-01	6.850625e-01	1.877761e+00	7.336265e-01	-1.798935e-01	-1.288487e+00	2.420073e+00	-1.602532e-01	2.832262e-01	4.855173e-01	5.557498e-01	6.231863e-01	6.775486e-01	7.114711e-01	7.664088e-01	8.548082e-01	9.010560e-01	9.943695e-01	2.648701e-01	7.539731e-01	1.002026e+00	1.388804e+00	1.521720e+00	2.042727e+00	2.267924e+00	2.397207e+00	2.642237e+00	3.003501e+00	3.085478e+00
    20	5.795465e-02	5.343770e-03	9.152404e-02	5.080320e-02	3.444358e-05	4.200960e-02	3.091337e-05	5.098560e-02	2.561998e-05	-5.943393e-03	5.034667e-02	3.518377e-05	3.918667e-02	2.866738e-05	4.405333e-02	3.162256e-05	5.756571e-02	1.355778e-02	4.632000e-02	1.346147e-02	5.081959e-02	1.324609e-02	3.970617e-02	2.282166e-02	1.727116e-02	2.521196e-02	2.872105e-02	2.125997e-02	1.970646e-01	4.815550e-02	2.736388e-01	-7.126969e-02	2.117632e-01	1.789464e+00	5.248222e-01	2.228305e-01	-7.112875e-01	1.545681e+00	-2.420908e-01	-6.733898e-02	4.806660e-02	1.206485e-01	1.450986e-01	2.114454e-01	2.289281e-01	2.667985e-01	3.050939e-01	4.720970e-01	6.940569e-01	3.376484e-01	9.992119e-01	1.139779e+00	1.477617e+00	1.534838e+00	1.672806e+00	1.878354e+00	2.167449e+00	2.318750e+00	2.851251e+00	3.133861e+00
