     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.175169e-02	4.801860e-03	8.094463e-02	5.065760e-02	3.349475e-05	4.300000e-02	3.940705e-05	5.245440e-02	3.320986e-05	-1.009733e-02	5.143333e-02	3.882163e-05	4.130667e-02	1.967822e-05	4.395333e-02	4.135567e-05	5.970286e-02	1.378976e-02	4.729143e-02	1.372399e-02	5.149878e-02	1.329831e-02	-7.656968e-03	3.085298e-02	7.974867e-02	5.026949e-02	4.248169e-03	5.880570e-02	3.020839e-01	7.686665e-02	5.094345e-01	-8.228517e-01	1.327122e-01	1.844758e+00	5.189607e-01	-6.275055e-01	2.749456e-02	1.860462e+00	-7.604733e-02	-1.339903e-02	8.519973e-02	1.351982e-01	1.415962e-01	2.795345e-01	3.391140e-01	4.248041e-01	5.541640e-01	6.480883e-01	9.259598e-01	1.644683e-01	9.017977e-01	1.492583e+00	1.703302e+00	1.761244e+00	1.861085e+00	2.004947e+00	2.219169e+00	2.381893e+00	2.659696e+00	3.123713e+00
     4	1.825001e-02	3.302016e-02	9.755445e-02	5.238560e-02	4.021165e-05	4.704800e-02	4.609385e-05	5.225920e-02	4.267630e-05	-1.444868e-02	5.159333e-02	3.799460e-05	3.872000e-02	2.943973e-05	5.082000e-02	3.864977e-05	6.026286e-02	1.435600e-02	4.537633e-02	1.293369e-02	5.824980e-02	1.407320e-02	-1.289588e-02	1.414615e-02	1.446407e-02	5.793720e-02	1.939571e-02	2.505915e-02	4.933874e-01	6.627361e-02	1.007448e-01	-1.498685e+00	2.937842e-01	1.902694e+00	4.403361e-01	-7.051959e-02	-6.646528e-01	1.825618e+00	8.433571e-02	1.977057e-01	2.327340e-01	3.282962e-01	3.653700e-01	4.089667e-01	6.112196e-01	6.648428e-01	7.581417e-01	8.592677e-01	8.753682e-01	5.764010e-01	1.125747e+00	1.430442e+00	1.518130e+00	1.730429e+00	1.831259e+00	2.078595e+00	2.268621e+00	2.388653e+00	2.812090e+00	3.066280e+00
     6	3.100442e-03	6.155961e-02	9.001417e-02	5.021120e-02	4.169571e-05	4.711040e-02	4.329709e-05	5.224000e-02	4.555449e-05	-6.371297e-03	5.306000e-02	4.933418e-05	3.854667e-02	2.580718e-05	4.715333e-02	3.198310e-05	6.133061e-02	1.372482e-02	4.553959e-02	1.283243e-02	5.560653e-02	1.399421e-02	-5.696792e-03	1.840428e-02	-3.083211e-03	2.389753e-02	-1.714672e-02	1.601077e-02	7.126049e-01	7.063668e-02	-1.229799e+00	1.042227e+00	8.686305e-01	1.624224e+00	8.211445e-01	-1.939410e-02	-1.014260e+00	1.536287e+00	-8.535729e-02	3.952178e-01	5.171538e-01	6.161270e-01	7.548002e-01	7.835151e-01	8.431138e-01	9.055385e-01	9.239929e-01	9.497278e-01	9.889895e-01	9.863532e-03	3.575954e-01	9.386047e-01	1.174959e+00	1.494841e+00	1.569337e+00	1.743999e+00	1.896904e+00	2.619663e+00	2.821528e+00	3.118278e+00
     8	1.132446e-02	4.053756e-02	8.513946e-02	5.283840e-02	2.935686e-05	4.631680e-02	3.950845e-05	5.209600e-02	2.952603e-05	-8.274265e-03	5.428667e-02	2.462658e-05	3.741333e-02	3.290551e-05	4.954000e-02	3.057699e-05	6.199837e-02	1.481004e-02	4.475755e-02	1.284981e-02	5.850449e-02	1.446874e-02	3.481329e-02	1.594950e-02	-2.597213e-02	2.753542e-02	-1.735782e-02	2.398444e-02	5.749811e-01	4.105081e-02	-2.759211e-01	-3.049923e-01	5.915018e-01	1.978516e+00	4.812822e-01	-4.489651e-01	-5.505011e-01	2.201722e+00	1.097985e-01	3.696546e-01	4.106515e-01	4.890492e-01	5.415087e-01	6.020582e-01	6.189056e-01	6.574756e-01	7.299124e-01	8.319460e-01	9.594902e-01	3.496712e-01	1.128777e+00	1.408669e+00	1.608226e+00	1.910170e+00	2.006158e+00	2.221127e+00	2.407700e+00	2.586882e+00	2.759154e+00	3.086952e+00
    10	8.196362e-03	6.014568e-02	8.657383e-02	4.976480e-02	3.701671e-05	4.941920e-02	3.762848e-05	5.077760e-02	3.396168e-05	4.817365e-04	4.875333e-02	3.748410e-05	4.017333e-02	2.403674e-05	4.956000e-02	2.913686e-05	5.689143e-02	1.352087e-02	4.776490e-02	1.328145e-02	5.761469e-02	1.412688e-02	-1.526718e-02	2.526493e-02	-4.922067e-03	3.564929e-02	1.275185e-02	2.159794e-02	7.817425e-01	3.315402e-02	-7.110917e-01	-7.515211e-01	8.902592e-01	1.738933e+00	6.712403e-01	3.972132e-01	-1.157739e+00	1.376263e+00	4.046976e-01	4.953647e-01	6.368992e-01	7.311230e-01	7.870502e-01	8.154291e-01	8.811222e-01	9.064647e-01	9.428424e-01	9.750017e-01	9.995642e-01	4.750561e-01	7.728717e-01	1.171705e+00	1.260091e+00	1.431127e+00	1.556157e+00	1.625185e+00	2.255901e+00	2.537141e+00	2.993834e+00	3.124172e+00
    12	2.681764e-02	3.046821e-02	8.131114e-02	4.828000e-02	3.972115e-05	4.379040e-02	3.466914e-05	5.023360e-02	3.660239e-05	-5.249261e-03	4.916667e-02	4.528986e-05	3.960667e-02	2.574444e-05	4.366000e-02	3.481378e-05	5.661224e-02	1.341814e-02	4.756735e-02	1.328013e-02	5.194122e-02	1.400210e-02	2.918529e-02	3.308636e-02	-2.759568e-02	2.181510e-02	-1.961401e-02	2.855564e-02	4.991197e-01	4.425613e-02	2.574049e-01	-8.846252e-01	5.700638e-01	2.092545e+00	4.468108e-01	-3.423411e-01	-9.794409e-01	2.362080e+00	1.930216e-01	2.327029e-01	2.919202e-01	3.649155e-01	4.460169e-01	4.990263e-01	5.695711e-01	6.142674e-01	6.470783e-01	7.622577e-01	9.658675e-01	6.793053e-01	1.177954e+00	1.464409e+00	1.744785e+00	2.026373e+00	2.108321e+00	2.311578e+00	2.572523e+00	2.695111e+00	2.855548e+00	3.092019e+00
    14	5.570800e-02	-6.834259e-05	7.031052e-02	4.948000e-02	4.293590e-05	4.080000e-02	3.023397e-05	5.007200e-02	4.197397e-05	1.386916e-03	4.958667e-02	4.289213e-05	4.007333e-02	2.706484e-05	4.143333e-02	3.504905e-05	5.827429e-02	1.441055e-02	4.732082e-02	1.311331e-02	4.826449e-02	1.290737e-02	-1.176701e-02	2.327518e-02	-8.280431e-04	2.645517e-02	1.874027e-02	2.528768e-02	1.280659e-01	5.418230e-02	-3.071346e-01	-3.052914e-01	1.585481e-01	1.781026e+00	6.230089e-01	-3.030432e-01	-5.871540e-01	1.849263e+00	-4.251865e-01	-1.513465e-01	-2.291386e-03	1.887749e-02	6.157822e-02	1.544480e-01	1.858399e-01	2.363849e-01	2.971665e-01	4.283591e-01	5.243437e-01	1.612903e-01	8.075371e-01	1.025732e+00	1.531183e+00	1.717592e+00	1.790110e+00	1.982042e+00	2.159250e+00	2.400947e+00	2.724641e+00	3.119101e+00
    16	-1.554249e-03	6.214446e-02	7.380290e-02	4.930560e-02	2.821575e-05	4.918080e-02	2.778296e-05	4.947520e-02	2.676902e-05	3.377819e-03	4.918667e-02	3.152357e-05	3.933333e-02	1.975474e-05	4.968000e-02	3.035880e-05	5.779265e-02	1.400302e-02	4.724898e-02	1.313972e-02	5.920980e-02	1.429774e-02	-1.881462e-02	3.174460e-02	-2.266759e-02	2.414072e-02	-3.496388e-02	2.898815e-02	8.148425e-01	2.125410e-02	-1.165317e+00	9.082571e-01	9.071383e-01	1.517478e+00	4.332632e-01	-4.105296e-02	-7.474879e-01	1.762298e+00	3.782574e-01	6.258030e-01	7.240872e-01	7.366965e-01	8.283706e-01	8.586272e-01	8.908207e-01	9.095130e-01	9.409604e-01	9.505548e-01	9.698418e-01	2.284352e-01	6.744821e-01	9.064650e-01	1.121263e+00	1.434326e+00	1.690209e+00	1.704587e+00	1.752717e+00	2.102423e+00	2.133986e+00	2.838373e+00
    18	4.458853e-02	1.507601e-02	7.040442e-02	5.138080e-02	3.140284e-05	4.304160e-02	3.879634e-05	5.069440e-02	3.397216e-05	3.728056e-03	5.129333e-02	2.810765e-05	3.934000e-02	2.695425e-05	4.460000e-02	4.449498e-05	5.996571e-02	1.404858e-02	4.691102e-02	1.359201e-02	5.189551e-02	1.380701e-02	-7.242234e-03	2.178415e-02	-4.454808e-03	3.136658e-02	1.956836e-02	3.615106e-02	2.233828e-01	7.955550e-02	7.100894e-01	6.738809e-01	2.256378e-01	1.658325e+00	4.624049e-01	3.363516e-01	-2.380585e-01	1.403554e+00	-3.337834e-01	-6.414701e-02	2.273109e-02	1.046225e-01	1.345574e-01	2.150588e-01	2.712476e-01	3.105804e-01	3.323036e-01	5.016640e-01	9.256489e-01	1.955307e-01	9.953181e-01	1.144567e+00	1.280591e+00	1.426333e+00	1.546047e+00	1.747904e+00	1.946348e+00	2.101039e+00	2.619853e+00	3.127749e+00
    20	8.392561e-04	7.078329e-02	8.524604e-02	5.023040e-02	4.338593e-05	4.948320e-02	4.538153e-05	5.071520e-02	3.281299e-05	2.756991e-03	4.998000e-02	4.495612e-05	3.895333e-02	1.853962e-05	5.044000e-02	4.650809e-05	5.846857e-02	1.412050e-02	4.643429e-02	1.337859e-02	5.803429e-02	1.366821e-02	-1.563722e-03	2.501238e-02	-4.430224e-03	3.968816e-02	1.024025e-02	2.509121e-02	7.396699e-01	4.287811e-02	-6.035785e-01	-9.096461e-01	8.993477e-01	1.414006e+00	5.406853e-01	5.497750e-01	-1.026450e+00	9.618134e-01	2.766654e-01	4.755373e-01	5.607553e-01	6.041346e-01	7.213789e-01	7.894336e-01	8.674727e-01	9.012223e-01	9.317957e-01	9.510578e-01	9.828368e-01	3.848130e-01	6.484102e-01	8.189156e-01	8.959950e-01	1.065723e+00	1.226390e+00	1.483275e+00	1.593328e+00	2.313708e+00	2.558521e+00	2.877793e+00
