     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.087604e-02	3.741663e-02	8.681690e-02	4.845600e-02	3.875167e-05	4.485600e-02	4.181897e-05	4.955520e-02	2.856786e-05	-6.432820e-03	4.863333e-02	3.584504e-05	3.872000e-02	2.067050e-05	4.548000e-02	4.807652e-05	5.624653e-02	1.377215e-02	4.563429e-02	1.289177e-02	5.380571e-02	1.419554e-02	1.718383e-02	3.307127e-02	2.003506e-02	2.671164e-02	-1.401869e-02	2.251195e-02	5.586850e-01	8.226854e-02	-3.209474e-01	-6.221364e-01	5.160455e-01	1.729905e+00	5.711896e-01	7.883991e-02	-1.108211e+00	1.896595e+00	-6.842718e-02	1.762470e-01	3.826078e-01	4.672928e-01	5.103318e-01	5.344829e-01	5.827469e-01	7.165084e-01	8.311189e-01	9.379409e-01	9.994902e-01	3.819802e-01	8.772782e-01	9.814784e-01	1.153727e+00	1.644489e+00	1.748479e+00	1.956455e+00	2.100425e+00	2.465426e+00	2.619360e+00	3.079602e+00
     4	2.236506e-02	1.745065e-02	7.947193e-02	5.011520e-02	3.359889e-05	4.368320e-02	5.148281e-05	5.128320e-02	3.382832e-05	-1.315027e-02	5.107333e-02	2.923206e-05	3.938000e-02	2.944709e-05	4.575333e-02	4.945066e-05	6.047510e-02	1.474206e-02	4.733878e-02	1.343007e-02	5.351020e-02	1.395622e-02	-3.050674e-02	9.723185e-03	-2.241766e-02	4.135133e-02	2.807018e-03	3.617218e-02	4.169116e-01	1.599747e-01	-3.803478e-01	-8.776797e-01	3.430626e-01	1.757072e+00	1.069809e+00	-3.850271e-01	-1.436847e+00	2.514428e+00	-4.714601e-01	-1.427538e-01	1.507697e-01	2.213258e-01	3.336146e-01	3.901951e-01	5.546069e-01	7.180047e-01	8.372860e-01	8.830686e-01	9.899395e-01	9.676197e-02	2.245739e-01	4.096620e-01	1.289125e+00	1.694366e+00	2.051084e+00	2.277934e+00	2.582054e+00	2.705198e+00	2.914948e+00	3.035736e+00
     6	3.388983e-02	1.536298e-02	8.415876e-02	5.160160e-02	3.512468e-05	4.391200e-02	3.778551e-05	5.085760e-02	3.010629e-05	-9.476658e-03	5.122000e-02	4.292803e-05	3.874000e-02	2.207264e-05	4.682667e-02	3.461200e-05	6.069551e-02	1.464957e-02	4.554449e-02	1.269209e-02	5.375184e-02	1.313666e-02	-2.544652e-02	3.015970e-02	1.283338e-02	2.492728e-02	2.217295e-02	3.467093e-02	3.437771e-01	1.107400e-01	-7.720730e-02	-8.757368e-01	4.000752e-01	1.737197e+00	6.552971e-01	-2.790652e-01	-8.681963e-01	2.001646e+00	-2.884142e-01	-1.118074e-01	7.641955e-02	1.821890e-01	2.854763e-01	3.492406e-01	4.318299e-01	5.266081e-01	5.847762e-01	7.953478e-01	9.020468e-01	5.816559e-02	8.206296e-01	1.075550e+00	1.207138e+00	1.642323e+00	1.855070e+00	1.953352e+00	2.244198e+00	2.411603e+00	2.777751e+00	2.993071e+00
     8	1.180556e-02	2.806372e-02	7.786692e-02	4.938560e-02	4.354819e-05	4.438880e-02	5.718353e-05	4.990240e-02	4.777732e-05	-1.135582e-02	5.007333e-02	3.748624e-05	3.829333e-02	2.612103e-05	4.652667e-02	5.395581e-05	5.931592e-02	1.447899e-02	4.515918e-02	1.284399e-02	5.456163e-02	1.357433e-02	-1.827640e-02	2.643263e-02	8.676790e-04	2.583827e-02	-1.316616e-02	3.660095e-02	5.034671e-01	8.361843e-02	-8.936982e-02	-1.027310e+00	5.852966e-01	2.027305e+00	5.294824e-01	-2.875676e-01	-1.022142e+00	2.489425e+00	-1.951017e-02	1.216769e-01	2.770107e-01	3.386830e-01	4.113437e-01	5.725865e-01	6.046626e-01	6.418183e-01	7.309706e-01	8.994070e-01	9.918074e-01	4.552949e-01	1.081995e+00	1.477713e+00	1.584200e+00	1.731477e+00	2.108915e+00	2.311323e+00	2.483865e+00	2.728046e+00	2.977809e+00	3.013076e+00
    10	1.962129e-02	2.692938e-02	8.469128e-02	5.012640e-02	4.140868e-05	4.634720e-02	4.470137e-05	5.235840e-02	4.967263e-05	-1.195962e-02	5.058667e-02	3.748745e-05	4.160667e-02	3.058725e-05	4.672000e-02	3.542635e-05	5.878204e-02	1.372069e-02	4.887837e-02	1.370325e-02	5.562939e-02	1.469359e-02	-9.832241e-03	4.097247e-02	1.797047e-02	2.511411e-02	-2.248114e-02	2.349016e-02	4.774308e-01	8.390938e-02	1.807403e-01	-7.476369e-01	3.648380e-01	1.817772e+00	6.589532e-01	1.958684e-02	-9.094321e-01	1.483959e+00	-1.351896e-01	1.778163e-01	2.596123e-01	2.949256e-01	3.813124e-01	4.286149e-01	4.944664e-01	5.644262e-01	7.962148e-01	8.698730e-01	9.988179e-01	2.250876e-01	1.004566e+00	1.225976e+00	1.319310e+00	1.556874e+00	1.705812e+00	2.044852e+00	2.249332e+00	2.463397e+00	3.014291e+00	3.140243e+00
    12	3.452262e-02	1.699290e-02	8.006342e-02	4.993760e-02	3.840155e-05	4.347360e-02	3.895483e-05	5.130560e-02	4.303627e-05	-7.400037e-03	5.076667e-02	4.506243e-05	4.024667e-02	2.955099e-05	4.422667e-02	3.327955e-05	5.920816e-02	1.457764e-02	4.739755e-02	1.284938e-02	5.250939e-02	1.354476e-02	-1.213291e-03	2.756347e-02	2.480107e-03	3.737323e-02	-2.991108e-02	2.701740e-02	3.430892e-01	9.961938e-02	-4.110520e-01	-5.042332e-01	4.822233e-01	1.877597e+00	7.106572e-01	-3.991687e-01	-1.063772e+00	2.569986e+00	-3.418302e-01	-8.481577e-02	1.213392e-01	2.046616e-01	2.791638e-01	4.085489e-01	4.950774e-01	5.045278e-01	5.475663e-01	6.961645e-01	9.168274e-01	9.381585e-02	7.126458e-01	1.108273e+00	1.504148e+00	1.606960e+00	1.951279e+00	2.232878e+00	2.541067e+00	2.746793e+00	2.780199e+00	3.048098e+00
    14	1.862788e-03	3.024512e-02	7.421463e-02	5.049120e-02	3.672148e-05	4.584640e-02	5.439304e-05	4.989280e-02	3.306702e-05	-1.176805e-02	5.103333e-02	3.183835e-05	3.787333e-02	2.367621e-05	4.960667e-02	4.567755e-05	5.965224e-02	1.433571e-02	4.526694e-02	1.294304e-02	5.743673e-02	1.449843e-02	-9.853026e-03	2.663377e-02	-1.089230e-02	2.900792e-02	1.665719e-02	2.660217e-02	5.553794e-01	1.256224e-01	-5.561398e-01	-9.095911e-01	8.338226e-01	1.601472e+00	6.651795e-01	1.254472e-01	-1.243473e+00	1.150613e+00	-1.926564e-01	7.088888e-02	2.951738e-01	3.604696e-01	4.357601e-01	6.512780e-01	7.451164e-01	8.482301e-01	8.943956e-01	9.445438e-01	9.665152e-01	2.250499e-01	6.376043e-01	8.416063e-01	1.024318e+00	1.321602e+00	1.585159e+00	1.785010e+00	2.098782e+00	2.398767e+00	2.755496e+00	2.954505e+00
    16	1.805921e-02	2.350571e-02	6.306708e-02	4.979840e-02	3.240160e-05	4.662400e-02	4.511321e-05	4.989760e-02	2.837732e-05	-1.692720e-03	4.874000e-02	3.125659e-05	4.191333e-02	2.801922e-05	4.780000e-02	4.339130e-05	5.796735e-02	1.449176e-02	4.889959e-02	1.337005e-02	5.545959e-02	1.356011e-02	-3.644557e-02	2.970843e-02	2.003272e-02	3.993582e-02	3.238247e-03	3.531694e-02	4.341210e-01	9.580899e-02	1.146753e-01	-1.302542e+00	3.265258e-01	1.963350e+00	7.454230e-01	-4.383067e-01	-9.691184e-01	2.602922e+00	-2.683115e-02	3.144825e-02	1.696885e-01	2.613442e-01	2.905799e-01	4.470037e-01	5.185139e-01	5.468416e-01	7.955134e-01	8.440771e-01	9.440066e-01	3.963343e-02	8.449780e-01	1.235639e+00	1.390545e+00	1.737513e+00	2.240690e+00	2.387576e+00	2.554595e+00	2.803672e+00	3.004739e+00	3.058288e+00
    18	1.265252e-02	3.600490e-02	8.968971e-02	5.192800e-02	4.184256e-05	4.858400e-02	5.639397e-05	5.197120e-02	3.818827e-05	-1.102384e-02	5.076000e-02	3.587532e-05	4.048667e-02	3.566203e-05	5.134667e-02	4.240785e-05	5.865469e-02	1.358299e-02	4.736980e-02	1.364986e-02	5.924082e-02	1.449370e-02	-1.113400e-03	2.004434e-02	3.060591e-02	2.755325e-02	1.014193e-02	3.445150e-02	5.609449e-01	1.097829e-01	-1.180734e+00	1.001096e+00	7.354700e-01	1.986700e+00	7.664017e-01	-2.978308e-01	-1.028012e+00	1.891549e+00	-4.248542e-01	1.623453e-01	3.583404e-01	4.933526e-01	5.618503e-01	6.657676e-01	7.068383e-01	7.545857e-01	8.403170e-01	8.677704e-01	9.784531e-01	1.048333e-01	8.660056e-01	1.189935e+00	1.554558e+00	1.758650e+00	1.971340e+00	2.279408e+00	2.438071e+00	2.988892e+00	3.051030e+00	3.109101e+00
    20	4.595042e-02	1.056433e-02	8.427990e-02	5.108800e-02	3.180154e-05	4.252000e-02	4.157692e-05	5.103840e-02	3.691519e-05	-5.359337e-03	5.026667e-02	2.376143e-05	3.890000e-02	3.432441e-05	4.458000e-02	3.605712e-05	5.822041e-02	1.413079e-02	4.625143e-02	1.335085e-02	5.315918e-02	1.340375e-02	2.411666e-03	1.902674e-02	5.436126e-03	5.033047e-02	-2.334152e-02	5.933216e-02	2.574205e-01	1.191076e-01	-3.409472e-02	-7.334332e-01	2.680282e-01	1.736074e+00	7.151032e-01	-3.785368e-01	-1.085566e+00	2.155518e+00	-3.439147e-01	-2.517056e-01	2.867786e-02	9.569465e-02	1.926804e-01	2.285611e-01	3.914293e-01	4.201043e-01	5.250125e-01	6.608943e-01	9.828685e-01	1.388188e-01	5.093383e-01	9.649555e-01	1.458510e+00	1.608807e+00	1.805705e+00	2.126967e+00	2.280365e+00	2.399472e+00	2.810553e+00	2.908032e+00
