     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.367279e-01	4.393646e-01	8.178820e-02	5.733440e-02	3.010755e-05	5.501440e-02	2.614563e-05	5.141440e-02	4.226229e-05	1.148699e+00	5.301333e-02	4.013360e-05	3.840000e-02	2.787291e-05	1.469333e-02	1.280196e-05	6.067429e-02	1.409733e-02	4.564082e-02	1.286184e-02	1.800653e-02	6.646576e-03	1.770578e-02	2.354197e-02	-4.364157e-03	2.511020e-02	3.626802e-04	8.224484e-02	8.125833e-01	1.158695e-02	-2.219567e-01	-8.976576e-01	7.672816e-01	5.359460e-01	1.549352e-03	4.635609e-01	-9.626117e-01	5.110244e-01	5.850088e-01	6.916401e-01	7.282621e-01	7.541743e-01	7.724859e-01	7.950939e-01	8.428773e-01	8.858254e-01	9.203598e-01	9.337885e-01	9.898591e-01	4.812616e-01	4.897202e-01	5.011094e-01	5.098284e-01	5.149760e-01	5.378953e-01	5.427291e-01	5.486859e-01	5.701318e-01	5.945569e-01	6.136082e-01
     4	3.691579e-01	4.808379e-01	8.059037e-02	5.337920e-02	2.567809e-05	5.529280e-02	2.456317e-05	5.151680e-02	3.879819e-05	2.075197e+00	5.042667e-02	3.356986e-05	4.050667e-02	2.669895e-05	8.026667e-03	5.283567e-06	5.887837e-02	1.366585e-02	4.794612e-02	1.396676e-02	1.055184e-02	4.580181e-03	-2.040873e-02	4.100775e-02	1.389315e-02	2.361780e-02	-3.868173e-02	9.316702e-02	9.387272e-01	1.261213e-03	-2.393832e-01	-9.077131e-01	9.317039e-01	5.577370e-01	3.912072e-04	1.052708e+00	1.244298e+00	5.525598e-01	8.642057e-01	8.924174e-01	9.158403e-01	9.205338e-01	9.275493e-01	9.377102e-01	9.463200e-01	9.677518e-01	9.735989e-01	9.787610e-01	9.969178e-01	5.276307e-01	5.355095e-01	5.454029e-01	5.475830e-01	5.513314e-01	5.542322e-01	5.580101e-01	5.626420e-01	5.684313e-01	5.793996e-01	6.170130e-01
     6	3.602204e-01	3.759126e-01	8.994489e-02	5.399360e-02	2.074355e-05	4.475200e-02	1.555218e-05	5.165760e-02	2.911655e-05	1.445373e+00	5.131333e-02	2.417574e-05	3.867333e-02	3.022069e-05	8.980000e-03	6.253779e-06	5.943673e-02	1.431552e-02	4.732898e-02	1.370357e-02	1.152163e-02	4.775467e-03	8.020876e-03	1.982605e-02	-3.615164e-02	1.207125e-02	-2.068868e-02	1.037555e-01	2.213329e-01	4.600373e-03	5.354044e-01	-5.301739e-01	1.844765e-01	6.927770e-01	1.237918e-03	3.145935e-01	-7.011532e-01	6.796884e-01	1.008414e-01	1.568463e-01	1.656031e-01	1.766243e-01	1.929958e-01	2.001787e-01	2.199623e-01	2.566083e-01	2.840520e-01	3.115593e-01	3.845849e-01	6.331199e-01	6.545277e-01	6.656023e-01	6.714147e-01	6.797405e-01	6.889164e-01	6.999258e-01	7.102913e-01	7.196533e-01	7.405565e-01	7.700630e-01
     8	3.087886e-01	2.435125e-01	8.301361e-02	5.714720e-02	3.600714e-05	4.297120e-02	3.065943e-05	5.061760e-02	3.719168e-05	5.217363e-01	5.054667e-02	4.010149e-05	3.882000e-02	2.192736e-05	1.954667e-02	1.951955e-05	5.884082e-02	1.439755e-02	4.593633e-02	1.269426e-02	2.550041e-02	1.033600e-02	7.491676e-03	2.792025e-02	-6.610748e-03	3.432938e-02	-3.841475e-02	5.653029e-02	-2.991608e-01	1.414132e-02	-1.625796e-01	-9.184627e-01	-3.126078e-01	5.784226e-01	4.766152e-03	3.991438e-01	-4.341656e-01	5.885867e-01	-5.365802e-01	-4.583069e-01	-3.900009e-01	-3.456077e-01	-3.227649e-01	-3.106401e-01	-2.512405e-01	-2.334802e-01	-1.910947e-01	-1.472227e-01	-9.011256e-02	4.456562e-01	5.047010e-01	5.246865e-01	5.317034e-01	5.492540e-01	5.860867e-01	5.930629e-01	5.977222e-01	6.251519e-01	6.722612e-01	7.323874e-01
    10	3.542924e-01	3.353126e-01	8.767088e-02	5.319520e-02	3.400671e-05	4.121280e-02	3.451394e-05	5.177760e-02	4.297129e-05	1.335203e+00	5.104000e-02	3.501512e-05	3.961333e-02	3.055902e-05	9.066667e-03	6.584169e-06	5.980735e-02	1.399114e-02	4.582041e-02	1.236038e-02	1.106122e-02	4.053886e-03	-5.896484e-03	2.058755e-02	2.401568e-02	2.030315e-02	2.361624e-02	1.171496e-01	1.904771e-02	6.268372e-03	5.271220e-01	-1.010803e+00	-2.336111e-02	7.191559e-01	1.997761e-03	2.284004e-01	-1.259883e-01	7.096248e-01	-9.508376e-02	-6.934613e-02	-4.775093e-02	-2.967110e-02	-1.490202e-02	-2.264951e-03	1.802396e-02	5.209377e-02	9.193237e-02	1.439296e-01	1.726444e-01	6.201118e-01	6.720341e-01	6.895112e-01	7.010501e-01	7.042900e-01	7.153581e-01	7.233345e-01	7.324836e-01	7.480006e-01	7.793916e-01	8.103054e-01
    12	6.010939e-02	1.093026e-01	6.990694e-02	4.931040e-02	3.657016e-05	4.893760e-02	3.784065e-05	4.824800e-02	4.146885e-05	6.452270e-02	4.679333e-02	3.635848e-05	3.994667e-02	2.765601e-05	4.207333e-02	6.617521e-05	5.551510e-02	1.421388e-02	4.681796e-02	1.326752e-02	5.206204e-02	1.388185e-02	-4.411375e-03	2.512714e-02	1.234482e-02	2.787813e-02	-1.002258e-01	3.897007e-02	7.326313e-01	4.532603e-02	-1.142677e+00	3.030145e-01	8.680523e-01	8.372847e-01	1.243684e-01	2.631140e+00	8.470517e+00	7.484214e-01	1.616090e-01	3.884899e-01	6.325946e-01	6.560300e-01	7.459090e-01	8.174588e-01	8.500906e-01	8.775357e-01	8.870283e-01	9.232563e-01	9.626449e-01	3.158293e-01	6.219382e-01	6.415827e-01	6.629246e-01	7.615166e-01	7.862672e-01	8.046309e-01	8.372503e-01	9.289277e-01	1.026933e+00	2.277708e+00
    14	4.632790e-01	4.859798e-01	7.469265e-02	6.497120e-02	3.022673e-05	5.296320e-02	2.388807e-05	5.144480e-02	4.018645e-05	2.598230e+00	5.305333e-02	4.007072e-05	3.817333e-02	2.258524e-05	7.873333e-03	4.626042e-06	6.091102e-02	1.446012e-02	4.544490e-02	1.287184e-02	1.042122e-02	4.131929e-03	2.283693e-02	3.147041e-02	-1.221484e-02	3.599261e-02	-1.131130e-01	2.148519e-01	-1.804780e-01	6.530490e-03	-3.422810e-01	1.176749e-01	-1.816305e-01	4.618617e-01	3.355315e-04	-3.383052e-01	-8.278966e-01	4.670629e-01	-3.925349e-01	-2.756893e-01	-2.381149e-01	-2.067952e-01	-1.904696e-01	-1.816747e-01	-1.712764e-01	-1.480671e-01	-1.163253e-01	-6.154632e-02	-5.003858e-02	4.266464e-01	4.331252e-01	4.490221e-01	4.526526e-01	4.618171e-01	4.661523e-01	4.670326e-01	4.694517e-01	4.763414e-01	4.834156e-01	4.915974e-01
    16	2.888844e-01	2.902761e-01	7.843158e-02	5.009760e-02	3.815232e-05	4.074240e-02	2.598963e-05	5.067360e-02	4.033239e-05	7.806711e-01	5.154000e-02	4.094488e-05	3.885333e-02	1.976437e-05	1.222000e-02	9.456455e-06	5.938939e-02	1.443786e-02	4.612735e-02	1.215894e-02	1.542367e-02	6.406196e-03	1.935342e-02	3.187889e-02	-3.192581e-02	3.634543e-02	-1.058537e-03	7.359153e-02	2.235790e-01	6.108619e-03	6.344543e-01	-4.991634e-02	2.162829e-01	7.455925e-01	5.656196e-03	-4.854136e-02	-8.639182e-01	7.315604e-01	1.104498e-01	1.294940e-01	1.537462e-01	1.956536e-01	1.993202e-01	2.113157e-01	2.367263e-01	2.536747e-01	2.688626e-01	3.260071e-01	4.249425e-01	5.940312e-01	6.491922e-01	6.876390e-01	7.091578e-01	7.200458e-01	7.522353e-01	7.647654e-01	7.888576e-01	8.187125e-01	8.259816e-01	8.858968e-01
    18	3.394743e-01	3.188684e-01	6.664836e-02	5.321600e-02	1.852218e-05	4.270240e-02	2.351386e-05	5.132960e-02	3.692004e-05	1.204581e+00	5.184000e-02	3.001445e-05	4.078667e-02	3.167340e-05	1.039333e-02	7.710992e-06	6.060408e-02	1.443274e-02	4.816163e-02	1.331473e-02	1.240163e-02	3.868279e-03	-8.512931e-03	3.222561e-02	-8.271467e-03	1.775062e-02	-4.502370e-02	1.801468e-01	8.063229e-03	4.331841e-03	7.386259e-02	-4.824290e-01	1.335166e-02	6.437885e-01	1.688205e-03	6.936939e-01	-6.347680e-01	6.149182e-01	-1.078805e-01	-9.251053e-02	-3.256965e-02	-2.201052e-02	-2.087655e-03	1.184082e-02	2.166209e-02	2.998651e-02	4.850124e-02	9.231520e-02	1.530189e-01	5.955279e-01	6.001450e-01	6.058063e-01	6.095634e-01	6.261022e-01	6.366563e-01	6.494723e-01	6.610373e-01	6.707834e-01	7.034821e-01	7.350240e-01
    20	2.339164e-01	1.912238e-01	8.907466e-02	5.448800e-02	3.081436e-05	4.464320e-02	2.930037e-05	5.084960e-02	4.064081e-05	2.909283e-01	4.876000e-02	3.304589e-05	4.021333e-02	2.629547e-05	2.565333e-02	2.688276e-05	5.821551e-02	1.425671e-02	4.721633e-02	1.337611e-02	3.316898e-02	1.274228e-02	-4.027260e-02	2.739414e-02	1.051176e-02	1.897088e-02	-5.158496e-02	3.789679e-02	4.292231e-02	2.186775e-02	6.579174e-02	-1.054274e+00	6.884912e-02	7.321628e-01	8.579998e-03	5.438252e-01	-8.785988e-01	6.847329e-01	-2.152848e-01	-1.145934e-01	-1.096173e-01	-6.345822e-02	1.052629e-02	5.595483e-02	7.488709e-02	1.169331e-01	1.928749e-01	2.124680e-01	3.434119e-01	5.989988e-01	6.317423e-01	6.494161e-01	6.675041e-01	6.996798e-01	7.163775e-01	7.229210e-01	7.739740e-01	8.217646e-01	8.562186e-01	9.295271e-01
