     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.589101e-02	6.028240e-02	8.377054e-02	5.057440e-02	3.541793e-05	4.815520e-02	3.066337e-05	5.148480e-02	3.700658e-05	4.537231e-03	5.080000e-02	4.400000e-05	4.005333e-02	2.247875e-05	4.780667e-02	3.120664e-05	5.917388e-02	1.400794e-02	4.699755e-02	1.331732e-02	5.685388e-02	1.401907e-02	-3.145348e-03	2.310597e-02	1.271451e-02	3.516286e-02	-3.704448e-02	2.001838e-02	7.407331e-01	2.996249e-02	-3.335226e-01	-1.131324e+00	8.383239e-01	1.964027e+00	6.262123e-01	3.202295e-02	-1.582650e+00	1.210679e+00	4.154040e-01	5.069582e-01	5.802023e-01	6.422670e-01	6.981759e-01	8.051580e-01	8.232624e-01	8.404753e-01	8.675129e-01	9.698400e-01	9.818702e-01	8.209757e-01	9.511721e-01	1.166759e+00	1.334309e+00	1.692233e+00	1.967662e+00	2.183022e+00	2.551535e+00	2.841241e+00	2.977644e+00	3.094772e+00
    24	9.773832e-02	7.293476e-02	8.822009e-02	5.148320e-02	3.479499e-05	4.385440e-02	3.240665e-05	5.066880e-02	2.994943e-05	5.688083e-02	4.976000e-02	2.987532e-05	3.918667e-02	2.484129e-05	3.862000e-02	2.560763e-05	5.793469e-02	1.408173e-02	4.602612e-02	1.265746e-02	4.619755e-02	1.374640e-02	-3.888967e-03	3.385741e-02	7.520131e-03	1.930384e-02	-1.130902e-02	2.200342e-02	2.611208e-01	3.956618e-02	-6.578527e-01	5.167484e-01	2.420794e-01	1.094702e+00	1.147015e-01	8.387561e-01	1.910866e-01	9.289313e-01	-2.546230e-01	7.891121e-02	1.668272e-01	1.852051e-01	2.303157e-01	2.749771e-01	2.970177e-01	3.235525e-01	4.414679e-01	4.893460e-01	6.006434e-01	6.226199e-01	7.337357e-01	7.860390e-01	9.004732e-01	9.224041e-01	1.057404e+00	1.088626e+00	1.260464e+00	1.381500e+00	1.476763e+00	2.027922e+00
    26	2.470476e-02	4.468136e-02	6.963113e-02	5.115360e-02	4.250842e-05	4.723680e-02	4.446307e-05	4.968000e-02	3.991667e-05	1.012669e-02	4.994667e-02	4.292022e-05	3.927333e-02	3.090163e-05	4.889333e-02	4.031634e-05	5.873469e-02	1.396062e-02	4.580082e-02	1.271308e-02	5.618612e-02	1.478646e-02	-1.745657e-02	3.897078e-02	3.407835e-02	3.421501e-02	5.172314e-02	3.821072e-02	6.275388e-01	5.049015e-02	-2.103028e-01	-1.167686e+00	7.429280e-01	1.634983e+00	3.934135e-01	4.813088e-01	-7.969737e-01	1.385112e+00	1.743063e-01	3.614097e-01	3.917116e-01	5.143184e-01	5.877390e-01	6.588039e-01	6.796972e-01	8.017483e-01	8.347371e-01	8.902035e-01	9.672585e-01	6.477936e-01	9.168211e-01	1.115552e+00	1.256672e+00	1.405699e+00	1.485633e+00	1.647980e+00	1.907966e+00	2.189510e+00	2.502360e+00	2.943870e+00
    28	9.512468e-02	2.679125e-02	8.303289e-02	5.308800e-02	3.695859e-05	4.120800e-02	3.257205e-05	5.228640e-02	4.214701e-05	3.251407e-02	5.220667e-02	3.318792e-05	3.979333e-02	3.734176e-05	3.920000e-02	2.110368e-05	6.027918e-02	1.421706e-02	4.712163e-02	1.383275e-02	4.669878e-02	1.328617e-02	1.392162e-02	2.178935e-02	1.531425e-02	2.176738e-02	-9.020033e-03	3.593217e-02	-1.865022e-02	3.959732e-02	-9.131019e-02	-7.618628e-01	2.212667e-02	1.217144e+00	3.842904e-01	1.045044e+00	6.346494e-01	9.376231e-01	-3.855983e-01	-2.770563e-01	-1.773450e-01	-1.310048e-01	-4.625877e-02	-5.555103e-03	4.436514e-02	7.099018e-02	1.113086e-01	2.515327e-01	3.431174e-01	2.109362e-01	6.904741e-01	8.015487e-01	8.653369e-01	9.133044e-01	1.126820e+00	1.222083e+00	1.345057e+00	1.450983e+00	2.029200e+00	2.790789e+00
    30	7.535003e-02	3.614406e-02	8.126606e-02	4.993440e-02	3.581139e-05	3.960800e-02	2.394705e-05	4.946240e-02	2.980988e-05	2.560167e-02	5.046667e-02	4.215608e-05	3.680000e-02	1.733779e-05	3.837333e-02	3.400731e-05	5.981551e-02	1.445305e-02	4.397878e-02	1.313207e-02	4.626612e-02	1.321798e-02	-3.117067e-02	4.086947e-02	1.336452e-03	1.972977e-02	-2.710142e-02	1.530445e-02	9.877576e-02	4.267694e-02	-8.679788e-01	6.169272e-02	1.642501e-01	1.420937e+00	6.024081e-01	7.516366e-01	-3.480644e-01	1.379925e+00	-4.371175e-01	-1.937277e-01	-7.337766e-02	8.716803e-02	1.177405e-01	1.345348e-01	1.871346e-01	2.115579e-01	2.278467e-01	3.277332e-01	3.885931e-01	3.900380e-01	4.980255e-01	8.793992e-01	9.532873e-01	1.173025e+00	1.342846e+00	1.471695e+00	1.545931e+00	1.737498e+00	2.707441e+00	3.078571e+00
    32	1.342664e-02	3.083134e-02	7.040987e-02	4.977440e-02	4.030960e-05	4.541600e-02	3.403821e-05	4.953920e-02	3.581937e-05	-4.028345e-03	5.054667e-02	3.152624e-05	3.869333e-02	2.543072e-05	4.726667e-02	3.816276e-05	5.779918e-02	1.393333e-02	4.539755e-02	1.318253e-02	5.552490e-02	1.412925e-02	3.666460e-02	1.533390e-02	2.373588e-02	2.550296e-02	-1.287894e-02	1.603625e-02	5.651629e-01	8.952609e-02	-4.642707e-01	-1.787387e-01	5.135142e-01	1.867730e+00	5.695926e-01	-5.513950e-03	-1.432057e+00	1.317922e+00	-2.106931e-01	2.501011e-01	3.428386e-01	4.493757e-01	4.874095e-01	5.734659e-01	5.987398e-01	7.032081e-01	9.252160e-01	9.377896e-01	9.714409e-01	6.057019e-01	9.966412e-01	1.114758e+00	1.391048e+00	1.564847e+00	1.665627e+00	2.251807e+00	2.403134e+00	2.561595e+00	2.857768e+00	3.042400e+00
    34	5.203079e-02	6.674790e-02	1.043231e-01	5.051680e-02	3.689114e-05	4.470720e-02	3.162727e-05	5.218400e-02	3.736192e-05	1.319672e-02	5.087333e-02	4.166952e-05	3.840000e-02	2.760535e-05	4.143333e-02	2.716276e-05	5.979592e-02	1.433181e-02	4.595918e-02	1.311102e-02	5.090939e-02	1.527712e-02	-1.010239e-02	2.237417e-02	-1.307282e-02	2.091296e-02	-4.027965e-02	2.573792e-02	4.967915e-01	2.083574e-02	-3.824537e-01	5.688242e-01	4.505778e-01	1.463709e+00	1.534201e-01	4.076230e-01	-7.361841e-01	1.204058e+00	9.582290e-02	3.640347e-01	4.156935e-01	4.279915e-01	4.429969e-01	4.814082e-01	5.256735e-01	5.582048e-01	6.040007e-01	6.837500e-01	7.558853e-01	8.251232e-01	1.034201e+00	1.074925e+00	1.186052e+00	1.317480e+00	1.410512e+00	1.541657e+00	1.728824e+00	1.834691e+00	1.905781e+00	2.396722e+00
    36	1.190634e-01	3.271963e-02	7.111147e-02	5.032480e-02	3.232863e-05	3.861440e-02	3.573729e-05	5.101280e-02	3.988125e-05	6.242585e-02	5.078667e-02	3.414163e-05	4.056667e-02	4.429320e-05	3.298667e-02	2.094965e-05	5.978449e-02	1.510338e-02	4.737796e-02	1.317652e-02	3.991020e-02	1.177108e-02	-8.957343e-03	2.580355e-02	3.246149e-02	4.305308e-02	-2.830845e-02	3.329934e-02	-1.165851e-01	3.926027e-02	-1.737533e-01	-7.425478e-01	-1.031766e-01	9.545466e-01	1.243646e-01	6.339163e-01	-2.214854e-01	9.829849e-01	-5.052900e-01	-3.987653e-01	-2.594579e-01	-2.113481e-01	-1.537663e-01	-8.556630e-02	-6.551859e-02	-3.097942e-02	3.434865e-02	1.251484e-01	2.289614e-01	3.743751e-01	5.613962e-01	6.750595e-01	7.567350e-01	8.361679e-01	8.815876e-01	1.018568e+00	1.068265e+00	1.171479e+00	1.455323e+00	1.767207e+00
    38	1.870375e-02	3.473721e-02	7.306772e-02	4.931840e-02	3.486801e-05	4.390720e-02	2.852984e-05	4.984000e-02	3.732051e-05	-2.336161e-03	5.084000e-02	4.420843e-05	3.832000e-02	2.054609e-05	4.488667e-02	2.662925e-05	5.905306e-02	1.440516e-02	4.566531e-02	1.345860e-02	5.311347e-02	1.366583e-02	1.105889e-02	2.609496e-02	-2.073650e-03	2.450783e-02	-2.120989e-02	2.567847e-02	5.456212e-01	8.404846e-02	-6.969058e-01	-2.008498e-02	5.997562e-01	2.025891e+00	3.496997e-01	-3.253717e-02	-7.837807e-01	1.922392e+00	-2.032211e-01	1.564697e-01	3.262452e-01	4.691803e-01	5.561976e-01	5.777924e-01	6.302172e-01	6.861051e-01	7.434143e-01	8.905157e-01	9.890907e-01	7.784016e-01	1.262595e+00	1.590371e+00	1.785795e+00	1.903712e+00	1.984365e+00	2.042047e+00	2.255045e+00	2.606975e+00	2.762448e+00	3.043239e+00
    40	3.311203e-02	2.340297e-02	6.465225e-02	5.078080e-02	3.167784e-05	4.409120e-02	3.605737e-05	5.028320e-02	3.203025e-05	4.937177e-03	5.144667e-02	2.731153e-05	3.954000e-02	2.182783e-05	4.492000e-02	4.232803e-05	5.925714e-02	1.425784e-02	4.675265e-02	1.356056e-02	5.340571e-02	1.424719e-02	1.311475e-02	2.926461e-02	1.438748e-02	2.249051e-02	-1.412369e-02	3.306488e-02	3.535827e-01	4.619105e-02	6.837249e-01	7.734555e-01	4.197704e-01	1.823785e+00	4.580555e-01	3.883239e-01	-9.477665e-01	1.435188e+00	-7.390634e-03	1.251079e-01	1.541093e-01	2.530268e-01	2.949607e-01	3.177836e-01	4.125270e-01	4.755799e-01	5.109707e-01	5.265444e-01	9.814423e-01	7.175746e-01	1.012727e+00	1.284698e+00	1.434162e+00	1.482897e+00	1.635764e+00	2.021441e+00	2.154895e+00	2.316639e+00	2.817940e+00	3.113616e+00
    42	1.330307e-02	6.000669e-02	6.673534e-02	5.132640e-02	4.647022e-05	4.903200e-02	3.614321e-05	4.974080e-02	2.998078e-05	1.409607e-02	5.042000e-02	3.570261e-05	3.932667e-02	2.393975e-05	5.018667e-02	4.670751e-05	5.813061e-02	1.389502e-02	4.620898e-02	1.297190e-02	5.866449e-02	1.561051e-02	1.325657e-02	2.275905e-02	1.837261e-02	3.461233e-02	3.450963e-02	4.656079e-02	7.571957e-01	3.042381e-02	-3.344652e-01	-1.249079e+00	9.090015e-01	1.394377e+00	5.830820e-01	5.777959e-01	-3.227148e-01	9.801064e-01	4.148614e-01	5.563225e-01	5.949160e-01	6.602396e-01	6.844366e-01	7.707020e-01	8.771630e-01	9.065142e-01	9.189387e-01	9.417539e-01	9.965639e-01	1.950215e-01	6.291567e-01	8.230002e-01	9.195644e-01	1.043117e+00	1.414606e+00	1.564915e+00	1.648112e+00	1.813425e+00	2.385453e+00	3.137442e+00
    44	3.582420e-02	3.785110e-02	8.004856e-02	4.997120e-02	3.121071e-05	4.471680e-02	2.807832e-05	5.068480e-02	3.162966e-05	4.634831e-03	5.051333e-02	4.518042e-05	3.990000e-02	2.462542e-05	4.434000e-02	3.085391e-05	5.825959e-02	1.391941e-02	4.750694e-02	1.306752e-02	5.231020e-02	1.460832e-02	2.505325e-02	2.180203e-02	-7.010791e-03	2.435780e-02	1.204744e-02	1.677169e-02	4.598442e-01	6.357774e-02	3.558460e-01	-1.034467e+00	2.465572e-01	1.613220e+00	3.071812e-01	8.133981e-01	6.668767e-02	1.337936e+00	1.102597e-01	1.639969e-01	2.291870e-01	2.478120e-01	3.271802e-01	4.771798e-01	5.423530e-01	5.856287e-01	6.210904e-01	8.356464e-01	9.724749e-01	7.754966e-01	1.035094e+00	1.137695e+00	1.336682e+00	1.369148e+00	1.421784e+00	1.625028e+00	1.889500e+00	2.026565e+00	2.302073e+00	3.091604e+00
    46	3.218157e-02	4.698649e-02	8.406007e-02	5.062720e-02	3.214766e-05	4.574400e-02	2.707538e-05	5.160320e-02	2.474935e-05	4.811925e-03	5.115333e-02	3.086604e-05	3.951333e-02	1.827072e-05	4.474667e-02	2.885200e-05	6.055347e-02	1.449843e-02	4.667918e-02	1.315842e-02	5.377796e-02	1.483632e-02	-2.124619e-02	2.544688e-02	7.694729e-03	2.886411e-02	-2.198002e-02	2.514002e-02	5.265311e-01	3.226348e-02	-8.324129e-01	1.659367e-01	6.117345e-01	1.868753e+00	4.524168e-01	2.097271e-01	-1.115663e+00	1.603155e+00	6.174734e-02	2.474456e-01	4.131159e-01	4.754243e-01	5.371574e-01	5.759551e-01	6.153944e-01	6.283948e-01	6.454316e-01	6.782228e-01	8.525560e-01	7.639223e-01	1.086744e+00	1.310637e+00	1.397064e+00	1.617260e+00	1.836347e+00	2.002008e+00	2.219992e+00	2.436271e+00	2.830161e+00	3.110862e+00
    48	1.293834e-01	5.659074e-02	9.664266e-02	5.229760e-02	4.230232e-05	4.017120e-02	2.491776e-05	5.084320e-02	3.949140e-05	6.623816e-02	5.018667e-02	3.086805e-05	3.761333e-02	2.380317e-05	3.582667e-02	3.001668e-05	5.957878e-02	1.412184e-02	4.399510e-02	1.280302e-02	4.241959e-02	1.303982e-02	-3.392524e-02	2.084724e-02	3.807474e-02	4.248191e-02	3.063659e-02	2.780152e-02	2.715823e-02	3.415817e-02	-3.591530e-01	-1.023339e+00	1.296170e-01	1.041494e+00	6.495835e-02	3.166005e-01	-4.738998e-01	9.444922e-01	-3.429731e-01	-2.384776e-01	-1.390551e-01	-6.792560e-02	2.461976e-03	7.570334e-02	1.032633e-01	1.533070e-01	1.865101e-01	2.270208e-01	3.322605e-01	5.990902e-01	7.357777e-01	8.132054e-01	9.020913e-01	9.502829e-01	1.034204e+00	1.098578e+00	1.219307e+00	1.249127e+00	1.323623e+00	1.673232e+00
    50	3.270020e-02	1.640628e-02	8.651074e-02	4.862880e-02	2.782673e-05	4.166400e-02	3.986769e-05	5.060640e-02	2.663650e-05	-1.308993e-02	5.030667e-02	3.365146e-05	3.864667e-02	1.984798e-05	4.272000e-02	3.935946e-05	5.851429e-02	1.373535e-02	4.626122e-02	1.318885e-02	5.088816e-02	1.353316e-02	7.421875e-03	2.273027e-02	-2.202223e-02	2.007382e-02	-2.027656e-02	4.408394e-02	4.192140e-01	1.082247e-01	1.797312e-01	-1.182966e+00	2.812747e-01	1.938986e+00	5.908824e-01	-5.048567e-01	-1.473043e-01	1.902608e+00	-1.332065e-01	5.207726e-04	1.573390e-01	2.356067e-01	2.840226e-01	3.827634e-01	5.009547e-01	5.512721e-01	7.524252e-01	9.087946e-01	9.708428e-01	1.534289e-01	1.170408e+00	1.437713e+00	1.615318e+00	1.843402e+00	1.913386e+00	2.095832e+00	2.237620e+00	2.734212e+00	2.911468e+00	3.139163e+00
    52	9.941647e-02	1.097672e-01	8.116932e-02	5.244000e-02	4.194872e-05	4.803040e-02	3.691093e-05	5.025920e-02	4.270835e-05	8.517684e-02	4.933333e-02	3.820290e-05	3.927333e-02	2.896852e-05	4.109333e-02	4.158323e-05	5.778776e-02	1.385442e-02	4.708408e-02	1.327707e-02	4.856163e-02	1.388128e-02	-3.672835e-03	1.537191e-02	-2.115191e-02	2.803902e-02	1.681011e-03	4.456446e-02	4.943533e-01	3.931500e-02	-4.724162e-01	-1.646383e-01	5.840498e-01	9.277498e-01	2.702481e-02	1.105985e+00	1.300243e+00	8.282899e-01	6.076401e-02	1.919212e-01	3.712219e-01	4.220518e-01	4.881292e-01	5.625690e-01	5.725574e-01	6.029515e-01	6.329279e-01	6.736452e-01	9.151008e-01	6.784933e-01	7.707880e-01	8.061116e-01	8.232105e-01	8.458199e-01	8.736478e-01	9.660457e-01	9.938689e-01	1.038858e+00	1.082001e+00	1.430473e+00
