     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.911413e-01	2.987484e-01	7.010486e-02	5.514880e-02	2.691532e-05	4.570880e-02	2.200481e-05	4.984320e-02	2.818691e-05	6.148857e-01	5.116000e-02	3.721177e-05	3.808000e-02	1.824776e-05	1.899333e-02	1.733106e-05	5.909224e-02	1.419966e-02	4.527347e-02	1.307909e-02	2.328490e-02	8.813109e-03	1.442228e-02	2.666366e-02	-1.442481e-04	3.966134e-02	1.051746e-02	6.770118e-02	1.111508e-01	1.691001e-02	-4.602508e-01	-7.600313e-01	1.012942e-01	5.954137e-01	2.349859e-03	6.994032e-01	-5.771414e-03	5.927059e-01	-1.794310e-01	-6.810559e-02	1.721143e-02	6.160133e-02	7.447256e-02	1.145652e-01	1.518473e-01	2.111994e-01	2.373355e-01	2.591237e-01	2.971738e-01	5.274512e-01	5.375996e-01	5.536073e-01	5.659955e-01	5.749725e-01	5.934361e-01	6.052660e-01	6.093984e-01	6.299620e-01	6.559071e-01	7.236327e-01
     4	2.490686e-01	2.080148e-01	8.185259e-02	5.325280e-02	2.903855e-05	4.201600e-02	2.368564e-05	5.103200e-02	3.730026e-05	3.801216e-01	5.102000e-02	3.989926e-05	3.955333e-02	2.864932e-05	2.150000e-02	1.338796e-05	6.008163e-02	1.422024e-02	4.700898e-02	1.332956e-02	2.657796e-02	1.044817e-02	-1.728261e-02	2.577057e-02	-5.765290e-03	1.898776e-02	1.572578e-02	2.497211e-02	-2.889896e-03	1.352374e-02	-1.070607e-01	1.296881e-01	3.437837e-02	7.177461e-01	6.197292e-03	3.141897e-01	-6.450387e-01	6.984165e-01	-2.532931e-01	-1.404030e-01	-9.446232e-02	-4.359157e-02	-1.467151e-02	-6.105176e-03	3.544179e-02	6.231217e-02	8.321025e-02	1.109359e-01	2.795055e-01	5.748044e-01	6.220226e-01	6.668174e-01	6.837623e-01	6.982123e-01	7.024320e-01	7.152002e-01	7.348613e-01	7.910718e-01	8.359385e-01	8.731202e-01
     6	1.009245e-01	9.392161e-02	7.898516e-02	5.120800e-02	3.715859e-05	4.207680e-02	2.917678e-05	5.155680e-02	3.902281e-05	7.945967e-02	5.307333e-02	4.110497e-05	3.861333e-02	3.061922e-05	3.374667e-02	2.843728e-05	6.073469e-02	1.384533e-02	4.614367e-02	1.322210e-02	4.260408e-02	1.479727e-02	2.790323e-02	2.558442e-02	-1.769097e-02	4.463567e-02	-3.464265e-02	2.230905e-02	3.131310e-01	3.431808e-02	-1.621898e-02	-1.153049e+00	4.337765e-01	1.002331e+00	3.027118e-02	1.030839e+00	1.078073e+00	8.783014e-01	-1.045813e-03	6.223346e-02	1.495364e-01	2.034470e-01	2.628879e-01	2.933892e-01	3.878461e-01	4.468744e-01	4.812894e-01	5.183330e-01	6.616534e-01	7.540740e-01	8.399966e-01	8.478688e-01	8.814521e-01	9.378066e-01	9.945678e-01	1.039331e+00	1.056576e+00	1.091818e+00	1.201049e+00	1.528225e+00
     8	1.995816e-01	1.790871e-01	7.812053e-02	5.449760e-02	3.431770e-05	4.589600e-02	2.510295e-05	5.112960e-02	2.667388e-05	2.411977e-01	5.167333e-02	2.375246e-05	3.928667e-02	2.565668e-05	2.965333e-02	2.498310e-05	5.900245e-02	1.332153e-02	4.747592e-02	1.389426e-02	3.672490e-02	1.362705e-02	1.698996e-02	1.579875e-02	-1.272396e-02	2.521189e-02	1.973860e-02	3.188212e-02	1.748009e-01	5.669530e-02	3.617417e-01	-1.759576e-03	1.230362e-01	7.121391e-01	1.573643e-02	6.256399e-01	-8.496568e-01	6.381317e-01	-3.140763e-01	-8.982323e-02	-1.154081e-02	7.373743e-02	9.593076e-02	1.347745e-01	2.201538e-01	2.613530e-01	3.641697e-01	4.727158e-01	7.757462e-01	5.256337e-01	5.899628e-01	6.095150e-01	6.272332e-01	6.387190e-01	6.804907e-01	7.021050e-01	7.560250e-01	8.557971e-01	8.936965e-01	9.942595e-01
    10	7.970319e-02	1.417860e-01	7.603897e-02	4.932960e-02	2.366042e-05	4.648480e-02	3.153863e-05	4.945600e-02	3.384141e-05	9.634107e-02	5.074667e-02	2.425668e-05	3.779333e-02	3.047889e-05	3.607333e-02	2.683072e-05	5.851429e-02	1.421781e-02	4.525061e-02	1.359548e-02	4.511184e-02	1.378206e-02	2.929688e-02	2.180735e-02	-6.494444e-04	3.123630e-02	-6.224892e-02	3.087187e-02	7.191056e-01	3.540419e-02	-3.308676e-01	-1.192218e+00	8.529276e-01	8.363406e-01	3.267272e-02	1.416200e+00	2.851446e+00	7.387052e-01	3.438734e-01	4.812893e-01	5.530869e-01	5.834497e-01	6.772663e-01	7.646828e-01	8.125770e-01	8.555829e-01	8.781072e-01	9.291943e-01	9.937064e-01	5.773808e-01	6.613604e-01	7.122934e-01	7.345111e-01	7.444659e-01	8.309274e-01	8.599816e-01	9.044972e-01	9.534967e-01	9.936486e-01	1.450303e+00
    12	1.586892e-01	2.520676e-01	8.184402e-02	4.931840e-02	3.204429e-05	4.974880e-02	2.934225e-05	5.039200e-02	2.492782e-05	2.733746e-01	4.998667e-02	3.393962e-05	3.918000e-02	2.290395e-05	2.744667e-02	1.644865e-05	5.754776e-02	1.334628e-02	4.635592e-02	1.305069e-02	3.405061e-02	1.258920e-02	4.652746e-03	2.021895e-02	-9.579826e-03	2.280267e-02	8.534714e-03	2.797892e-02	8.649631e-01	1.302587e-02	-9.285005e-01	-6.023151e-02	9.302802e-01	7.083388e-01	1.135184e-02	7.822997e-01	-1.900236e-01	6.371685e-01	5.732013e-01	7.195180e-01	7.917614e-01	8.218304e-01	8.712598e-01	9.077347e-01	9.189310e-01	9.308201e-01	9.500967e-01	9.849131e-01	9.971562e-01	5.523337e-01	6.044245e-01	6.125001e-01	6.453858e-01	6.513605e-01	6.689526e-01	7.270522e-01	7.553076e-01	7.775659e-01	8.585748e-01	9.776393e-01
    14	3.042486e-01	2.526987e-01	7.049284e-02	5.281760e-02	3.663975e-05	4.336160e-02	3.155173e-05	5.152960e-02	3.468542e-05	6.347816e-01	5.003333e-02	2.904236e-05	4.236000e-02	2.926796e-05	1.502000e-02	1.072870e-05	5.787102e-02	1.422438e-02	4.946939e-02	1.322902e-02	2.021714e-02	8.554664e-03	1.850702e-02	3.005823e-02	1.353135e-02	2.928493e-02	-7.235726e-02	4.214652e-02	1.439330e-03	6.128836e-03	-6.738314e-01	3.841436e-03	8.231693e-03	6.760415e-01	2.013061e-03	6.744541e-01	8.028423e-02	6.717536e-01	-1.986530e-01	-8.452495e-02	-4.517988e-02	-3.076133e-02	-5.477752e-03	6.724216e-03	2.156027e-02	4.007554e-02	7.530166e-02	9.324594e-02	1.202116e-01	6.022844e-01	6.239012e-01	6.506913e-01	6.610405e-01	6.668896e-01	6.704259e-01	6.777525e-01	6.794943e-01	6.945605e-01	7.441342e-01	7.763945e-01
    16	9.117683e-02	8.195031e-02	8.034787e-02	5.202240e-02	3.448668e-05	4.456320e-02	3.544512e-05	5.176960e-02	3.790837e-05	6.337659e-02	5.128667e-02	3.457975e-05	4.012667e-02	2.336852e-05	3.818667e-02	3.019915e-05	6.009633e-02	1.501150e-02	4.857959e-02	1.393194e-02	4.667918e-02	1.545169e-02	-7.715504e-03	2.893664e-02	-2.923878e-02	1.384194e-02	4.267077e-03	2.253077e-02	3.189382e-01	2.042614e-02	-1.763108e-01	-1.209029e-01	3.327970e-01	1.098764e+00	7.321341e-02	2.260468e-01	-1.275113e+00	9.310059e-01	-3.046095e-02	1.564142e-01	2.088681e-01	2.505010e-01	3.040714e-01	3.273055e-01	3.490552e-01	3.600961e-01	4.130541e-01	5.166413e-01	5.938629e-01	6.136101e-01	8.228656e-01	8.697883e-01	8.970664e-01	9.651721e-01	1.051626e+00	1.106409e+00	1.298680e+00	1.402679e+00	1.454639e+00	1.585370e+00
    18	4.054669e-02	1.248680e-01	8.655433e-02	5.154080e-02	3.359168e-05	5.147200e-02	2.622077e-05	5.162400e-02	3.266769e-05	5.246803e-02	5.156000e-02	3.151144e-05	3.913333e-02	2.633668e-05	4.456667e-02	4.223300e-05	6.008653e-02	1.402145e-02	4.619429e-02	1.292059e-02	5.464163e-02	1.582630e-02	2.771513e-03	3.457428e-02	5.937655e-03	3.756481e-02	-4.535676e-02	2.122110e-02	8.143462e-01	2.684915e-02	-1.012887e+00	2.228796e-01	9.113828e-01	7.541293e-01	8.018789e-02	-1.003956e-01	-4.353271e-01	8.644872e-01	3.616060e-01	5.922510e-01	6.989583e-01	7.637712e-01	8.284571e-01	8.571175e-01	8.901403e-01	9.256833e-01	9.608117e-01	9.742319e-01	9.829248e-01	1.446544e-01	3.777421e-01	5.249018e-01	5.931881e-01	7.243062e-01	7.980056e-01	8.490926e-01	9.122929e-01	9.479156e-01	1.064925e+00	1.387840e+00
    20	1.603352e-01	1.730204e-01	9.393561e-02	5.122400e-02	3.077346e-05	4.570880e-02	2.157212e-05	5.014880e-02	2.985122e-05	1.756551e-01	4.909333e-02	2.921534e-05	3.821333e-02	2.587407e-05	3.092000e-02	1.848187e-05	5.680816e-02	1.367489e-02	4.486531e-02	1.283814e-02	3.862857e-02	1.265527e-02	1.551947e-03	2.539689e-02	2.285298e-02	2.532339e-02	-5.207101e-02	2.741428e-02	4.319571e-01	1.809685e-02	5.204510e-01	-8.256451e-01	3.637970e-01	8.460149e-01	1.204154e-02	6.008984e-01	-4.972773e-01	7.859953e-01	2.048243e-01	3.015188e-01	3.381419e-01	3.505438e-01	3.642529e-01	3.926844e-01	4.128033e-01	5.026461e-01	5.560371e-01	6.231173e-01	7.036864e-01	6.825928e-01	7.206249e-01	7.647663e-01	7.842619e-01	7.974977e-01	8.071512e-01	8.635745e-01	8.985751e-01	9.628981e-01	9.796009e-01	1.117126e+00
