     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.892859e-02	9.110369e-03	8.580059e-02	4.956640e-02	3.115945e-05	4.040640e-02	2.487945e-05	5.054880e-02	3.487943e-05	-1.590686e-03	5.046000e-02	3.426261e-05	3.898667e-02	2.204664e-05	4.081333e-02	1.917574e-05	5.810286e-02	1.395762e-02	4.581388e-02	1.275625e-02	4.824000e-02	1.323269e-02	1.966955e-02	2.953447e-02	6.414597e-03	2.529565e-02	-9.900742e-16	3.499638e-02	2.082403e-01	6.422602e-02	2.987202e-01	-1.009728e+00	4.704193e-02	1.852512e+00	8.060310e-01	-5.374213e-01	-8.049196e-01	2.218440e+00	-1.777179e-01	-9.383311e-02	3.229766e-03	1.931541e-02	9.073258e-02	2.160493e-01	2.482005e-01	3.657172e-01	4.145349e-01	5.231279e-01	7.346954e-01	3.338635e-02	5.016100e-01	1.151343e+00	1.478245e+00	1.771363e+00	2.016828e+00	2.219961e+00	2.317119e+00	2.705061e+00	2.951729e+00	3.015704e+00
    24	7.084424e-02	7.362560e-02	7.832576e-02	4.948800e-02	3.460603e-05	4.198720e-02	3.121458e-05	5.069440e-02	3.692729e-05	4.563970e-02	5.210667e-02	3.115915e-05	3.799333e-02	2.374577e-05	3.674000e-02	3.169806e-05	6.040000e-02	1.435269e-02	4.542204e-02	1.291375e-02	4.408980e-02	1.447319e-02	1.324503e-02	1.480198e-02	-1.976924e-02	1.868976e-02	1.836697e-02	2.021355e-02	4.272182e-01	5.515476e-02	-1.716431e-01	-1.273046e+00	5.867589e-01	1.184014e+00	7.515943e-02	9.343552e-01	2.674096e-01	1.056956e+00	8.602810e-03	1.334914e-01	1.977149e-01	2.865219e-01	3.731071e-01	4.429453e-01	5.161004e-01	6.113003e-01	6.561804e-01	6.954365e-01	7.975671e-01	7.749282e-01	9.245694e-01	9.963709e-01	1.018169e+00	1.056925e+00	1.092970e+00	1.192010e+00	1.211982e+00	1.390497e+00	1.498501e+00	1.912405e+00
    26	3.315269e-03	5.333572e-02	7.569257e-02	4.845440e-02	3.669063e-05	4.694080e-02	3.299809e-05	5.044480e-02	2.940440e-05	-1.210220e-03	4.945333e-02	3.204129e-05	3.996667e-02	2.302899e-05	4.663333e-02	3.831996e-05	5.745469e-02	1.425424e-02	4.677388e-02	1.344054e-02	5.463673e-02	1.379617e-02	1.835697e-02	2.372988e-02	2.680722e-02	2.899113e-02	2.868669e-03	1.678071e-02	7.319922e-01	3.267796e-02	-3.439092e-01	-1.096145e+00	8.795161e-01	1.861864e+00	3.885691e-01	3.885773e-01	-9.016035e-01	1.602010e+00	3.832016e-01	4.882867e-01	5.822175e-01	6.478854e-01	6.851700e-01	7.414441e-01	8.085778e-01	8.803009e-01	9.102186e-01	9.294232e-01	9.820742e-01	8.194462e-01	1.196790e+00	1.375837e+00	1.572319e+00	1.612757e+00	1.684993e+00	1.851975e+00	2.147780e+00	2.461365e+00	2.826461e+00	3.111927e+00
    28	1.250477e-01	4.951399e-02	8.969023e-02	5.298240e-02	4.444681e-05	4.145280e-02	2.502702e-05	5.041920e-02	4.576950e-05	6.287752e-02	5.025333e-02	3.904598e-05	3.827333e-02	2.970430e-05	3.745333e-02	2.153293e-05	5.769796e-02	1.350646e-02	4.493388e-02	1.338759e-02	4.486857e-02	1.438420e-02	2.942841e-02	2.593329e-02	3.858731e-02	4.226403e-02	1.935813e-02	3.311496e-02	-2.792212e-02	6.074484e-02	2.364033e-02	-1.188963e+00	-1.022333e-01	9.380650e-01	9.086285e-02	6.398607e-01	-3.630535e-01	8.057473e-01	-4.639209e-01	-3.536787e-01	-2.391809e-01	-1.676287e-01	-1.165347e-01	-3.838670e-02	5.836897e-02	8.579499e-02	2.226389e-01	2.876388e-01	3.901550e-01	4.851254e-01	6.206183e-01	6.931835e-01	7.490013e-01	8.261732e-01	8.987360e-01	9.335576e-01	1.043428e+00	1.207772e+00	1.322861e+00	1.685474e+00
    30	3.026790e-02	3.839882e-02	8.353777e-02	4.887680e-02	3.324922e-05	4.365120e-02	2.254802e-05	4.984320e-02	2.349781e-05	-1.403969e-04	4.953333e-02	2.638350e-05	3.818667e-02	2.094163e-05	4.373333e-02	2.745373e-05	5.742367e-02	1.410653e-02	4.600490e-02	1.314559e-02	5.232980e-02	1.472275e-02	2.501990e-03	2.627058e-02	-2.945560e-02	4.043247e-02	-2.121552e-02	3.414637e-02	4.739713e-01	5.191710e-02	-2.158989e-01	-1.532356e-01	4.674624e-01	1.944292e+00	4.382640e-01	-3.964079e-02	-1.187836e+00	1.854215e+00	-5.381604e-02	2.567071e-01	3.401579e-01	3.774133e-01	4.269374e-01	4.801338e-01	5.057186e-01	5.648671e-01	6.106355e-01	7.907400e-01	8.810684e-01	7.929398e-01	1.128751e+00	1.368649e+00	1.564800e+00	1.734754e+00	1.950493e+00	2.063789e+00	2.350865e+00	2.649146e+00	2.820664e+00	3.053159e+00
    32	7.144692e-02	1.130364e-02	7.951804e-02	5.070720e-02	3.206637e-05	3.975680e-02	2.830614e-05	5.172800e-02	3.631372e-05	1.025450e-02	5.176000e-02	3.416963e-05	3.942667e-02	2.423206e-05	3.896667e-02	2.330323e-05	6.007837e-02	1.474924e-02	4.695510e-02	1.298467e-02	4.593306e-02	1.336888e-02	3.967607e-03	2.169514e-02	-1.543811e-02	4.923844e-02	1.770100e-02	1.454766e-02	1.040793e-01	4.011814e-02	1.174448e-01	-8.569333e-01	5.701373e-02	1.595724e+00	6.793108e-01	3.047045e-01	-7.799985e-01	1.424812e+00	-2.497775e-01	-1.370372e-01	-4.038252e-02	1.358879e-02	3.033784e-02	9.697959e-02	1.250225e-01	1.973270e-01	2.979523e-01	3.718186e-01	4.901101e-01	3.314119e-02	6.748643e-01	9.965135e-01	1.203466e+00	1.371365e+00	1.448737e+00	1.596475e+00	1.637705e+00	2.563335e+00	2.863085e+00	3.088661e+00
    34	9.996266e-04	7.087789e-02	8.406204e-02	5.100960e-02	4.079157e-05	5.001120e-02	4.087968e-05	4.960320e-02	3.455063e-05	5.169726e-03	4.978000e-02	4.027251e-05	3.806667e-02	2.675808e-05	5.208000e-02	4.038823e-05	5.722776e-02	1.348364e-02	4.478367e-02	1.338993e-02	5.968816e-02	1.446470e-02	2.424969e-02	2.095868e-02	2.464455e-02	3.069440e-02	3.900544e-02	3.552759e-02	7.795859e-01	1.271437e-02	-3.394241e-01	-8.283908e-01	8.357699e-01	1.178809e+00	5.997261e-01	6.161630e-01	-5.580842e-01	8.454308e-01	5.399268e-01	6.393679e-01	6.757261e-01	7.298097e-01	7.583920e-01	7.820432e-01	8.338512e-01	8.494064e-01	8.799151e-01	9.066781e-01	9.670131e-01	1.198019e-03	3.490772e-01	5.664776e-01	7.131830e-01	8.295395e-01	1.027653e+00	1.242962e+00	1.454101e+00	1.685774e+00	2.408580e+00	2.786014e+00
    36	6.020727e-02	4.162006e-03	7.938810e-02	5.174400e-02	3.133500e-05	3.971040e-02	2.492401e-05	5.110240e-02	3.136450e-05	5.239673e-04	5.338667e-02	3.007072e-05	3.767333e-02	2.530430e-05	4.118667e-02	2.405200e-05	6.139755e-02	1.423982e-02	4.576490e-02	1.293051e-02	4.829714e-02	1.291236e-02	2.276233e-02	3.289422e-02	-4.009846e-02	2.753340e-02	-7.098912e-03	2.511060e-02	7.446083e-02	4.720160e-02	9.482594e-02	-8.552762e-01	1.963328e-01	1.523860e+00	8.720577e-01	-4.172424e-03	-1.296325e+00	1.278764e+00	-2.837753e-01	-1.986583e-01	-1.419605e-01	-9.926502e-02	2.245049e-02	1.598543e-01	1.795590e-01	1.960825e-01	2.379474e-01	2.783330e-01	5.646524e-01	1.289243e-02	3.352126e-01	6.663365e-01	9.365071e-01	1.191397e+00	1.476961e+00	1.921362e+00	2.048653e+00	2.346723e+00	2.848216e+00	2.972703e+00
    38	5.359139e-02	8.672922e-02	7.782832e-02	4.853440e-02	3.474281e-05	4.409120e-02	2.892596e-05	5.017440e-02	3.393268e-05	4.253652e-02	5.084000e-02	4.407465e-05	3.770000e-02	2.726087e-05	3.876000e-02	3.330676e-05	5.892898e-02	1.468083e-02	4.552653e-02	1.242896e-02	4.582857e-02	1.289145e-02	1.440683e-02	2.298742e-02	-3.500090e-02	3.298169e-02	8.478803e-03	2.150847e-02	5.842835e-01	4.191449e-02	-7.296419e-01	4.647927e-02	6.525877e-01	1.219384e+00	1.313253e-01	1.612513e+00	3.482205e+00	1.057935e+00	9.129114e-02	3.222134e-01	4.222185e-01	5.256787e-01	6.126882e-01	6.343691e-01	6.574916e-01	6.813323e-01	6.999586e-01	8.099412e-01	9.469174e-01	6.201306e-01	9.377264e-01	9.954243e-01	1.048066e+00	1.081969e+00	1.106380e+00	1.124261e+00	1.291295e+00	1.456466e+00	1.577192e+00	2.481302e+00
    40	2.027088e-02	4.205715e-02	7.800014e-02	5.158080e-02	3.606437e-05	4.749920e-02	2.907732e-05	5.139360e-02	3.341855e-05	9.609592e-04	5.110000e-02	3.611037e-05	4.033333e-02	1.725975e-05	4.863333e-02	3.826644e-05	5.896980e-02	1.421257e-02	4.810776e-02	1.348576e-02	5.691592e-02	1.429645e-02	1.101913e-02	2.642559e-02	-2.104120e-02	2.838514e-02	-4.991251e-03	3.796974e-02	5.919392e-01	4.132016e-02	1.122566e-03	-1.437307e+00	6.873794e-01	1.942748e+00	4.835580e-01	-6.214295e-01	-5.271254e-01	2.465295e+00	3.049234e-01	3.196226e-01	3.872350e-01	4.322404e-01	5.421664e-01	6.193828e-01	6.688347e-01	7.171716e-01	7.855637e-01	8.654496e-01	9.061782e-01	2.148426e-01	1.033013e+00	1.400512e+00	1.591901e+00	1.859970e+00	2.027323e+00	2.281837e+00	2.442833e+00	2.641656e+00	2.716724e+00	2.773708e+00
    42	3.440882e-02	9.495811e-02	7.469187e-02	4.987680e-02	2.974602e-05	4.701120e-02	4.299186e-05	5.092640e-02	2.868688e-05	3.735587e-02	5.224000e-02	2.180843e-05	3.879333e-02	2.490029e-05	4.254667e-02	3.726537e-05	6.093388e-02	1.494476e-02	4.553959e-02	1.311188e-02	5.139755e-02	1.406397e-02	4.822893e-03	1.649368e-02	2.853763e-02	1.757115e-02	-4.752073e-02	2.976862e-02	7.653774e-01	2.204738e-02	-4.635070e-01	-6.606071e-01	7.883896e-01	1.048580e+00	1.962502e-01	3.349282e-01	3.556865e-01	1.234010e+00	4.349994e-01	5.484953e-01	6.581523e-01	7.127453e-01	7.432495e-01	7.870749e-01	8.060682e-01	8.468346e-01	9.034948e-01	9.472900e-01	9.841670e-01	1.105499e-01	5.836578e-01	6.765766e-01	7.208844e-01	9.419889e-01	1.142623e+00	1.185257e+00	1.243130e+00	1.384886e+00	1.441631e+00	2.244666e+00
    44	7.940462e-02	2.657289e-02	7.827005e-02	5.120480e-02	3.713427e-05	4.213280e-02	2.370509e-05	5.040960e-02	3.868452e-05	2.551412e-02	4.940000e-02	4.337793e-05	3.961333e-02	2.980986e-05	4.136667e-02	2.405240e-05	5.790367e-02	1.428870e-02	4.707592e-02	1.320294e-02	4.898449e-02	1.360341e-02	-8.571590e-03	2.753888e-02	-1.623084e-02	2.149682e-02	5.399460e-03	1.290279e-02	2.294840e-02	3.151234e-02	7.025113e-02	-8.741065e-01	8.982611e-02	1.411910e+00	6.953987e-01	4.614739e-01	-6.914071e-01	1.079209e+00	-3.122188e-01	-1.774196e-01	-1.267794e-01	-9.929903e-02	-4.361216e-02	2.753538e-02	9.012627e-02	1.180684e-01	1.742190e-01	2.182237e-01	3.774522e-01	1.147651e-01	4.728950e-01	7.956361e-01	9.119700e-01	1.110625e+00	1.217830e+00	1.550443e+00	1.731903e+00	1.941062e+00	2.831932e+00	3.065166e+00
    46	4.846691e-02	2.445313e-02	9.744899e-02	5.012640e-02	2.418111e-05	4.231360e-02	3.084060e-05	5.183200e-02	2.805667e-05	-6.771054e-03	5.098667e-02	2.835434e-05	3.898000e-02	2.573204e-05	4.218000e-02	2.620161e-05	5.864490e-02	1.392070e-02	4.569306e-02	1.289789e-02	5.015347e-02	1.400242e-02	1.236080e-02	3.445351e-02	1.429235e-02	1.406866e-02	-6.510629e-03	1.660193e-02	3.487590e-01	2.352375e-02	2.836547e-01	-9.323874e-01	2.714903e-01	1.996007e+00	2.442140e-01	6.024449e-01	-6.753672e-01	1.749358e+00	9.565541e-02	1.878146e-01	2.182036e-01	2.651244e-01	2.834346e-01	3.210331e-01	3.818499e-01	4.304715e-01	4.900992e-01	5.462155e-01	6.706960e-01	1.359204e+00	1.444524e+00	1.521958e+00	1.726808e+00	1.780630e+00	1.941159e+00	1.992230e+00	2.228524e+00	2.434576e+00	2.605811e+00	3.089594e+00
    48	1.793380e-02	7.808033e-02	7.112147e-02	5.076160e-02	3.436455e-05	5.033920e-02	3.408027e-05	4.940480e-02	3.638235e-05	2.345829e-02	4.906667e-02	3.592196e-05	3.990667e-02	2.819862e-05	4.894667e-02	3.930149e-05	5.701224e-02	1.436001e-02	4.691918e-02	1.252410e-02	5.766204e-02	1.566231e-02	6.529210e-03	2.827553e-02	-5.985107e-03	1.832159e-02	1.075939e-03	2.947447e-02	7.506697e-01	3.491841e-02	-3.210355e-01	-1.320257e+00	8.943956e-01	1.056533e+00	5.553629e-01	1.442073e+00	1.400883e+00	6.418288e-01	4.233226e-01	4.943284e-01	5.594872e-01	6.497763e-01	7.032553e-01	7.859772e-01	8.420660e-01	8.880798e-01	9.336968e-01	9.689363e-01	9.931100e-01	1.793946e-01	4.390203e-01	5.365131e-01	5.827115e-01	7.017716e-01	8.145960e-01	9.770079e-01	1.208427e+00	1.331953e+00	1.927062e+00	3.116789e+00
    50	7.511560e-03	7.282055e-02	8.421860e-02	5.187520e-02	3.895876e-05	5.006400e-02	3.205679e-05	5.106880e-02	4.546161e-05	7.780933e-03	5.200667e-02	3.846149e-05	3.870000e-02	2.589632e-05	5.072000e-02	4.650328e-05	5.994776e-02	1.390321e-02	4.568163e-02	1.316853e-02	5.980082e-02	1.539691e-02	1.247345e-02	1.446963e-02	8.791994e-03	3.096910e-02	-1.670853e-02	3.020018e-02	7.434767e-01	4.979198e-02	-8.028209e-01	-5.374595e-01	8.910952e-01	1.193365e+00	3.735360e-01	5.065155e-01	-5.174220e-01	1.079053e+00	2.126158e-01	4.424440e-01	5.270771e-01	6.844313e-01	7.505191e-01	7.855587e-01	8.630208e-01	9.336144e-01	9.460443e-01	9.577964e-01	9.919415e-01	1.978628e-01	4.912075e-01	7.332881e-01	8.719772e-01	1.029795e+00	1.118745e+00	1.189062e+00	1.410779e+00	1.607675e+00	2.079680e+00	2.491693e+00
    52	1.562471e-02	5.544516e-02	6.522831e-02	4.949120e-02	3.431122e-05	4.741600e-02	3.217923e-05	5.024480e-02	3.215953e-05	1.174947e-02	5.022000e-02	2.813873e-05	4.054000e-02	1.964054e-05	4.608000e-02	2.776615e-05	5.915592e-02	1.469187e-02	4.809469e-02	1.344121e-02	5.419265e-02	1.458855e-02	-7.506969e-03	2.076533e-02	-1.357865e-03	2.362198e-02	3.554966e-03	3.268815e-02	7.350218e-01	3.441105e-02	-1.060569e+00	5.860709e-01	8.271361e-01	1.595110e+00	4.550533e-01	2.463790e-01	-1.080047e+00	1.082936e+00	2.066229e-01	4.910255e-01	5.876163e-01	6.712532e-01	7.559536e-01	8.001298e-01	8.205198e-01	8.334468e-01	8.761949e-01	9.143722e-01	9.887536e-01	4.364885e-01	8.435808e-01	9.689624e-01	1.110164e+00	1.186271e+00	1.529977e+00	1.833255e+00	2.062960e+00	2.178521e+00	2.395425e+00	3.024289e+00
