     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.343243e-01	4.326159e-02	7.632968e-02	5.240320e-02	3.869294e-05	4.025440e-02	2.919639e-05	5.004000e-02	3.785897e-05	7.638216e-02	5.008667e-02	3.677507e-05	3.928000e-02	2.566716e-05	3.566000e-02	2.305458e-05	5.785959e-02	1.405346e-02	4.645878e-02	1.325634e-02	4.214041e-02	1.254732e-02	1.693050e-02	2.639399e-02	8.152938e-03	4.038143e-02	1.472241e-02	2.576846e-02	-2.241748e-01	2.757124e-02	-9.304720e-02	-8.926822e-01	-1.929013e-01	7.169749e-01	4.527429e-02	1.068426e+00	8.906997e-01	6.264447e-01	-5.176537e-01	-4.534682e-01	-3.864082e-01	-2.955388e-01	-2.561829e-01	-2.113378e-01	-1.789388e-01	-1.394922e-01	-1.076825e-01	-1.056919e-02	8.476696e-02	3.672850e-01	5.290077e-01	5.779711e-01	5.911271e-01	6.371193e-01	6.773614e-01	7.087779e-01	7.712089e-01	8.282733e-01	9.535410e-01	1.267488e+00
     4	1.289124e-01	1.438064e-01	7.416963e-02	5.238720e-02	4.443637e-05	4.771520e-02	2.676171e-05	5.007040e-02	4.011042e-05	1.363137e-01	4.952000e-02	3.718689e-05	3.976667e-02	2.539019e-05	3.631333e-02	1.886470e-05	5.760327e-02	1.426358e-02	4.642286e-02	1.341094e-02	4.455510e-02	1.443872e-02	8.389547e-03	2.110422e-02	2.806499e-02	3.218440e-02	-1.986075e-02	2.997580e-02	4.409169e-01	1.395439e-02	1.103334e-01	-2.758555e-01	4.825442e-01	8.145820e-01	1.190005e-02	-1.061293e-01	-5.984965e-01	8.197627e-01	1.891424e-01	3.032145e-01	3.427766e-01	3.863395e-01	3.938409e-01	4.559752e-01	4.772180e-01	4.983384e-01	5.321229e-01	5.669897e-01	7.192333e-01	6.015555e-01	6.763247e-01	7.098157e-01	7.819034e-01	7.935362e-01	8.136485e-01	8.412680e-01	8.787770e-01	8.957504e-01	9.364480e-01	1.042068e+00
     6	1.663526e-02	1.002337e-01	8.343383e-02	5.118400e-02	4.092282e-05	5.156960e-02	3.163978e-05	5.162400e-02	3.149782e-05	2.749053e-02	5.094667e-02	3.706738e-05	4.004667e-02	2.768343e-05	4.786000e-02	3.656896e-05	5.876082e-02	1.381485e-02	4.702367e-02	1.289552e-02	5.731102e-02	1.509008e-02	4.778973e-03	1.479751e-02	6.457885e-03	4.309525e-02	-2.877247e-02	1.919287e-02	7.440334e-01	2.445764e-02	-7.226261e-01	-3.942972e-01	8.144767e-01	9.265825e-01	2.124823e-01	6.279115e-01	-9.384717e-01	7.577822e-01	3.575846e-01	5.441746e-01	6.080725e-01	7.075422e-01	7.515765e-01	7.649497e-01	8.038962e-01	8.465745e-01	8.731621e-01	9.146710e-01	9.492380e-01	2.842801e-01	4.529084e-01	5.253696e-01	6.223444e-01	7.674219e-01	8.412993e-01	8.941768e-01	9.964519e-01	1.468036e+00	1.690072e+00	1.788616e+00
     8	9.021055e-02	1.422335e-01	7.734735e-02	5.143040e-02	2.869427e-05	4.843200e-02	3.294128e-05	4.982720e-02	4.028419e-05	1.024543e-01	5.010000e-02	4.425753e-05	3.832667e-02	2.856183e-05	3.872000e-02	2.238288e-05	5.804082e-02	1.349807e-02	4.659265e-02	1.326830e-02	4.783020e-02	1.490139e-02	1.310830e-02	3.491715e-02	-4.394141e-02	2.007178e-02	-3.700164e-02	1.923305e-02	6.963666e-01	2.994748e-02	3.227324e-03	-7.151091e-01	7.345851e-01	8.469371e-01	1.661605e-02	3.509152e-02	-9.600967e-01	8.352221e-01	3.241146e-01	5.071191e-01	5.305777e-01	5.829809e-01	6.509104e-01	7.135053e-01	7.435891e-01	7.739449e-01	8.134765e-01	9.486120e-01	9.984427e-01	6.207802e-01	6.655794e-01	7.307801e-01	7.834014e-01	8.175027e-01	8.308877e-01	8.756404e-01	9.270424e-01	9.537168e-01	1.012845e+00	1.089372e+00
    10	1.448173e-01	1.143576e-01	7.955504e-02	5.395680e-02	3.617922e-05	4.290720e-02	2.857471e-05	5.023680e-02	2.885409e-05	1.279825e-01	5.176000e-02	3.396896e-05	3.723333e-02	1.679487e-05	3.321333e-02	2.618176e-05	6.115918e-02	1.442835e-02	4.482612e-02	1.276474e-02	4.221878e-02	1.532128e-02	-2.813668e-02	1.916706e-02	-2.797203e-02	2.911012e-02	-4.408523e-02	3.431280e-02	4.617353e-02	4.354625e-02	-5.141905e-01	-3.769395e-01	4.718233e-02	7.869740e-01	2.839356e-02	3.019568e-01	-9.493768e-01	6.791315e-01	-4.172644e-01	-2.010524e-01	-1.140510e-01	-1.680505e-02	2.434753e-02	5.191537e-02	9.135175e-02	1.628761e-01	2.187990e-01	3.009542e-01	3.572384e-01	4.949962e-01	6.019803e-01	6.488641e-01	6.727081e-01	6.985217e-01	7.841619e-01	8.230143e-01	8.930889e-01	9.355302e-01	1.014118e+00	1.143149e+00
    12	7.009812e-02	2.310068e-02	7.671248e-02	5.363040e-02	3.310516e-05	4.433280e-02	3.238907e-05	5.126880e-02	2.580263e-05	2.019982e-02	5.128000e-02	3.486448e-05	4.006667e-02	2.346711e-05	4.510000e-02	3.342809e-05	5.913143e-02	1.410432e-02	4.655184e-02	1.334661e-02	5.245551e-02	1.526215e-02	2.319289e-02	8.038455e-03	4.966156e-02	2.481380e-02	3.766068e-02	2.644298e-02	2.718092e-02	5.624251e-02	-2.214662e-02	-1.074372e+00	9.532159e-02	1.042110e+00	4.625117e-01	8.344369e-01	4.994946e-01	8.510272e-01	-3.705194e-01	-3.067030e-01	-2.091204e-01	-9.231285e-02	-3.098609e-02	4.681691e-02	1.082994e-01	1.568030e-01	2.247441e-01	3.376315e-01	4.754020e-01	3.613469e-02	2.526416e-01	6.262084e-01	7.113632e-01	8.266784e-01	8.992026e-01	1.019625e+00	1.277685e+00	1.457439e+00	1.848824e+00	2.945265e+00
    14	4.324050e-02	5.370555e-02	8.234605e-02	5.032480e-02	4.429337e-05	4.471840e-02	2.579557e-05	5.250560e-02	4.095229e-05	1.443657e-02	5.285333e-02	3.571755e-05	4.030667e-02	2.636718e-05	4.180667e-02	3.418992e-05	5.985143e-02	1.379764e-02	4.664653e-02	1.273519e-02	4.885551e-02	1.366249e-02	4.162689e-02	2.714538e-02	3.101047e-02	3.370255e-02	1.751103e-02	2.248420e-02	5.153190e-01	2.931645e-02	-1.450847e-02	-1.121985e+00	5.367335e-01	1.677238e+00	3.449228e-01	5.402525e-01	-1.005095e+00	1.235013e+00	1.741027e-01	3.238276e-01	3.537187e-01	3.801180e-01	4.613135e-01	5.227923e-01	5.656368e-01	5.945640e-01	6.917205e-01	7.211464e-01	8.176027e-01	9.628487e-01	1.033648e+00	1.142053e+00	1.208381e+00	1.362066e+00	1.537162e+00	1.716897e+00	2.056221e+00	2.171760e+00	2.478746e+00	2.848647e+00
    16	1.138089e-01	1.716464e-01	8.752265e-02	5.290560e-02	3.416575e-05	4.871040e-02	3.231504e-05	4.970240e-02	4.127027e-05	1.331116e-01	5.110667e-02	3.791501e-05	3.608000e-02	3.287652e-05	3.795333e-02	2.964330e-05	5.904653e-02	1.384329e-02	4.356898e-02	1.231710e-02	4.639347e-02	1.581904e-02	1.636897e-02	1.572545e-02	-3.559919e-02	3.091961e-02	6.756757e-03	4.095980e-02	6.796925e-01	4.174226e-02	-4.756196e-01	-1.087580e+00	7.835689e-01	7.892844e-01	1.065551e-02	-2.647075e-01	-1.321445e+00	8.511819e-01	2.948756e-01	3.617544e-01	4.772784e-01	5.611881e-01	6.921538e-01	7.124851e-01	7.619539e-01	8.184076e-01	8.539238e-01	9.183697e-01	9.430943e-01	6.120633e-01	6.401113e-01	6.835007e-01	7.079519e-01	7.893043e-01	8.215430e-01	8.357581e-01	8.549418e-01	8.749425e-01	8.987448e-01	9.609547e-01
    18	2.954001e-03	9.681859e-02	8.516839e-02	5.115200e-02	4.008744e-05	4.974400e-02	2.921000e-05	5.015680e-02	4.073178e-05	1.714745e-02	5.204000e-02	3.684120e-05	3.551333e-02	2.233093e-05	4.950667e-02	3.746818e-05	5.981388e-02	1.422310e-02	4.416980e-02	1.284470e-02	5.784163e-02	1.427163e-02	3.166285e-02	2.575957e-02	-6.860353e-02	3.929667e-02	-9.653382e-03	2.590425e-02	8.198902e-01	1.845503e-02	-1.198955e+00	1.810878e+00	8.982196e-01	1.081723e+00	4.471422e-01	9.674827e-01	2.458720e-01	8.038207e-01	3.854968e-01	6.784109e-01	7.455355e-01	7.637232e-01	7.876571e-01	8.443539e-01	8.779633e-01	9.033544e-01	9.350677e-01	9.599258e-01	9.984900e-01	1.785792e-01	3.469733e-01	6.153042e-01	7.251294e-01	8.004407e-01	9.290712e-01	1.025198e+00	1.281986e+00	1.448910e+00	2.006536e+00	2.796118e+00
    20	1.119941e-01	1.457974e-01	8.783322e-02	5.258560e-02	4.182960e-05	4.885120e-02	1.898263e-05	5.190400e-02	3.641064e-05	1.152488e-01	5.107333e-02	4.147955e-05	4.014000e-02	2.014756e-05	3.766667e-02	2.177480e-05	5.900898e-02	1.419725e-02	4.775020e-02	1.323972e-02	4.577143e-02	1.442850e-02	1.167584e-02	2.907092e-02	-1.360823e-02	2.587626e-02	-2.247191e-02	4.359537e-02	5.680242e-01	2.567837e-02	5.680740e-01	-9.359181e-01	4.829107e-01	8.961861e-01	1.333855e-02	-1.064868e-01	-6.994687e-01	8.691621e-01	3.542871e-01	3.850875e-01	4.324231e-01	4.750072e-01	5.030054e-01	5.153785e-01	5.555880e-01	6.321407e-01	7.141838e-01	8.097382e-01	9.045150e-01	6.431360e-01	7.615413e-01	8.190086e-01	8.411093e-01	8.565297e-01	8.909605e-01	9.287005e-01	9.469535e-01	1.000605e+00	1.039072e+00	1.109166e+00
