     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.289343e-01	3.934394e-01	9.434045e-02	5.600000e-02	2.366346e-05	4.345760e-02	2.578386e-05	5.288800e-02	3.729192e-05	3.520567e+00	5.112000e-02	2.989860e-05	4.086000e-02	2.771946e-05	4.126667e-03	2.077547e-06	5.946939e-02	1.391233e-02	4.836898e-02	1.371067e-02	5.239184e-03	1.833915e-03	-7.577213e-03	1.851869e-02	1.012624e-03	4.597449e-02	-1.146775e-01	1.326093e-01	-3.809747e-02	1.206302e-03	3.087192e-01	-5.409921e-01	-5.030556e-02	6.786768e-01	7.872733e-04	2.549088e-01	-4.940325e-01	6.735715e-01	-1.057304e-01	-7.688009e-02	-6.029213e-02	-5.699842e-02	-5.242498e-02	-4.117755e-02	-3.406943e-02	-2.774944e-02	-1.334449e-02	1.301514e-02	3.171024e-02	6.239247e-01	6.462601e-01	6.534979e-01	6.641830e-01	6.700168e-01	6.757841e-01	6.850125e-01	6.951540e-01	7.000856e-01	7.085578e-01	7.363717e-01
     4	3.631186e-01	3.549905e-01	7.678402e-02	5.353600e-02	2.634205e-05	4.583840e-02	2.120942e-05	4.952800e-02	3.946115e-05	1.121722e+00	4.854000e-02	4.699171e-05	3.967333e-02	2.610029e-05	1.153333e-02	7.908584e-06	5.646041e-02	1.372478e-02	4.740082e-02	1.330316e-02	1.531755e-02	6.475595e-03	-3.180846e-03	3.385012e-02	-1.432852e-02	4.517164e-02	-5.499893e-02	8.086581e-02	1.472595e-01	8.218472e-03	2.755388e-01	-1.067428e+00	9.792385e-02	6.108200e-01	1.187029e-03	8.207790e-01	-1.587174e-01	5.959006e-01	-9.081786e-03	4.757916e-02	6.108846e-02	9.163493e-02	1.122414e-01	1.447542e-01	1.660789e-01	1.822693e-01	2.342406e-01	2.840365e-01	3.114042e-01	5.619484e-01	5.734548e-01	5.890811e-01	5.913696e-01	5.977562e-01	6.007943e-01	6.041408e-01	6.204067e-01	6.389403e-01	6.584275e-01	6.964067e-01
     6	4.335339e-01	5.270378e-01	7.757475e-02	6.107680e-02	6.110948e-05	5.968480e-02	3.895337e-05	5.006720e-02	4.545702e-05	2.317810e+00	5.097333e-02	4.708290e-05	3.828667e-02	3.121521e-05	1.002000e-02	1.062836e-05	5.901878e-02	1.447175e-02	4.569633e-02	1.279469e-02	1.218286e-02	4.615273e-03	1.997289e-02	4.008939e-02	-2.415235e-02	2.953166e-02	2.814259e-02	1.188503e-01	8.387607e-01	8.996765e-03	-1.403685e-01	-1.165749e+00	8.629489e-01	4.518453e-01	6.404959e-04	4.135786e-01	-1.284052e-01	4.525611e-01	6.622198e-01	7.095078e-01	7.486700e-01	7.879948e-01	8.173594e-01	8.515189e-01	8.683982e-01	8.962748e-01	9.252971e-01	9.588776e-01	9.942735e-01	4.092131e-01	4.184042e-01	4.346768e-01	4.389257e-01	4.422502e-01	4.537672e-01	4.567884e-01	4.602717e-01	4.723204e-01	4.792867e-01	5.155260e-01
     8	3.494844e-01	3.939294e-01	8.562085e-02	5.331200e-02	2.697782e-05	4.917920e-02	2.341655e-05	5.118560e-02	3.514819e-05	1.255891e+00	4.963333e-02	3.497547e-05	4.004000e-02	3.412548e-05	1.096000e-02	8.225819e-06	5.840653e-02	1.447384e-02	4.836408e-02	1.312995e-02	1.427265e-02	5.976707e-03	-2.180354e-02	2.723088e-02	-4.374979e-02	3.352879e-02	-3.134294e-02	7.343823e-02	4.914067e-01	6.016401e-03	1.537579e-01	-9.346123e-01	5.086297e-01	6.540160e-01	6.540182e-04	-3.926686e-01	-4.003013e-01	6.572488e-01	3.576871e-01	4.003864e-01	4.212633e-01	4.431201e-01	4.629197e-01	4.907979e-01	5.136790e-01	5.329622e-01	5.517292e-01	5.896567e-01	6.389705e-01	5.937606e-01	6.247878e-01	6.311752e-01	6.450864e-01	6.511797e-01	6.548562e-01	6.603245e-01	6.672811e-01	6.726982e-01	6.867723e-01	6.957633e-01
    10	4.783438e-01	5.754502e-01	8.619866e-02	6.380640e-02	3.764996e-05	6.500160e-02	2.568750e-05	4.957600e-02	4.212923e-05	3.023570e+00	4.944000e-02	4.698301e-05	3.738000e-02	2.453070e-05	8.160000e-03	4.970970e-06	5.672816e-02	1.368745e-02	4.531755e-02	1.293256e-02	1.087510e-02	4.800890e-03	2.693835e-02	3.117797e-02	-2.565119e-02	3.055977e-02	-6.665666e-02	6.482461e-02	9.353923e-01	1.987352e-03	-5.327696e-01	-1.042193e+00	9.626065e-01	4.289869e-01	1.642817e-04	-8.048577e-01	1.962817e-01	4.366785e-01	8.485320e-01	8.687926e-01	8.928531e-01	9.098199e-01	9.337536e-01	9.515392e-01	9.607899e-01	9.643001e-01	9.711811e-01	9.849652e-01	9.957966e-01	3.936610e-01	4.146235e-01	4.189330e-01	4.240014e-01	4.269753e-01	4.328587e-01	4.341434e-01	4.386348e-01	4.406440e-01	4.410403e-01	4.479447e-01
    12	4.156061e-01	4.558310e-01	7.609966e-02	5.618880e-02	3.863096e-05	4.923200e-02	2.267205e-05	5.054400e-02	3.890872e-05	2.538214e+00	5.116000e-02	3.808134e-05	3.895333e-02	2.495434e-05	7.080000e-03	4.709298e-06	5.888327e-02	1.356118e-02	4.653714e-02	1.291198e-02	8.630204e-03	3.205278e-03	5.489935e-03	2.043124e-02	-1.424361e-02	3.339943e-02	-1.967461e-02	1.566407e-01	2.989412e-01	6.194215e-03	-7.440508e-01	-6.640366e-02	3.499389e-01	5.611835e-01	4.726940e-04	3.784902e-01	-8.109497e-02	5.565718e-01	9.387899e-02	2.080165e-01	2.422230e-01	2.608082e-01	2.823379e-01	3.058720e-01	3.278293e-01	3.526606e-01	3.752178e-01	3.877032e-01	4.010742e-01	5.221522e-01	5.367801e-01	5.476545e-01	5.509591e-01	5.544753e-01	5.593066e-01	5.616746e-01	5.711463e-01	5.749668e-01	5.884018e-01	6.137584e-01
    14	4.381222e-01	5.006170e-01	7.951419e-02	6.064960e-02	3.924081e-05	5.709920e-02	2.197091e-05	5.020320e-02	3.741217e-05	2.224679e+00	4.966000e-02	4.455291e-05	3.934000e-02	2.517498e-05	9.380000e-03	5.962140e-06	5.800816e-02	1.345983e-02	4.620245e-02	1.312353e-02	1.196082e-02	4.664677e-03	-3.996623e-03	3.133482e-02	1.130782e-02	3.039976e-02	-4.340704e-02	1.171527e-01	5.131209e-01	1.367113e-02	-7.751400e-02	-9.606269e-01	5.030734e-01	4.891912e-01	4.677183e-04	-4.043497e-01	-1.141588e-01	4.813740e-01	2.847846e-01	3.653026e-01	4.119423e-01	4.514636e-01	4.863704e-01	5.123303e-01	5.352636e-01	5.712533e-01	6.271520e-01	6.708797e-01	7.083418e-01	4.320844e-01	4.666647e-01	4.733012e-01	4.766259e-01	4.818914e-01	4.896270e-01	4.926216e-01	5.044009e-01	5.093444e-01	5.145404e-01	5.237753e-01
    16	4.013544e-01	4.504582e-01	9.269104e-02	5.302720e-02	2.051689e-05	4.722240e-02	2.209629e-05	5.021760e-02	3.253591e-05	2.322469e+00	4.960000e-02	2.862876e-05	3.802000e-02	2.786582e-05	7.240000e-03	7.199732e-06	5.667265e-02	1.373124e-02	4.485878e-02	1.250361e-02	8.515918e-03	3.262532e-03	3.727817e-02	1.593297e-02	1.201048e-02	1.551782e-02	1.169479e-01	1.116001e-01	4.236881e-01	6.273048e-03	-7.716606e-02	-1.420485e+00	4.698224e-01	6.477744e-01	7.910297e-04	-7.862670e-01	6.058556e-01	6.449260e-01	3.029691e-01	3.203130e-01	3.381638e-01	3.610270e-01	4.096784e-01	4.407194e-01	4.595700e-01	4.718086e-01	4.977500e-01	5.206964e-01	5.570414e-01	5.678168e-01	6.195074e-01	6.323039e-01	6.361202e-01	6.420176e-01	6.498763e-01	6.574557e-01	6.666383e-01	6.720792e-01	6.770869e-01	6.913924e-01
    18	4.445537e-01	5.290631e-01	9.041829e-02	5.798240e-02	1.871604e-05	5.701600e-02	1.971769e-05	5.087040e-02	2.862901e-05	3.289399e+00	4.965333e-02	2.581253e-05	3.975333e-02	2.413962e-05	6.260000e-03	3.838528e-06	5.748408e-02	1.339344e-02	4.650939e-02	1.293187e-02	8.039184e-03	3.093979e-03	-6.191599e-03	2.611856e-02	2.127286e-02	2.639394e-02	-9.463851e-02	1.753613e-01	7.481692e-01	2.596677e-03	-4.477514e-01	-2.784018e-01	7.528958e-01	5.275342e-01	4.345300e-04	8.404031e-01	3.607688e-01	5.294550e-01	6.341549e-01	6.669651e-01	7.247191e-01	7.324393e-01	7.472965e-01	7.511651e-01	7.573877e-01	7.723658e-01	7.813402e-01	8.087358e-01	8.410013e-01	5.017567e-01	5.036320e-01	5.064693e-01	5.144441e-01	5.217101e-01	5.287238e-01	5.313632e-01	5.344483e-01	5.364669e-01	5.553573e-01	5.853955e-01
    20	4.670134e-01	5.204219e-01	8.201103e-02	5.822560e-02	3.099870e-05	5.305920e-02	1.703655e-05	5.284000e-02	3.524038e-05	9.569915e+00	5.274000e-02	3.328334e-05	4.099333e-02	2.973240e-05	2.386667e-03	1.769721e-06	5.990694e-02	1.378292e-02	4.881306e-02	1.395301e-02	2.697143e-03	7.083672e-04	2.916088e-02	3.138617e-02	6.823199e-03	2.382157e-02	-8.474576e-03	5.443614e-01	4.577426e-01	4.107710e-03	1.215770e-02	-1.146853e+00	4.423559e-01	5.659458e-01	4.735892e-05	5.051295e-01	-8.147945e-01	5.622706e-01	3.449221e-01	3.736743e-01	4.188518e-01	4.276510e-01	4.334010e-01	4.558471e-01	4.558471e-01	4.920087e-01	5.279594e-01	5.480692e-01	5.591658e-01	5.575959e-01	5.575959e-01	5.591369e-01	5.625051e-01	5.625051e-01	5.645874e-01	5.670674e-01	5.708055e-01	5.719489e-01	5.739564e-01	5.812119e-01
