     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.969969e-01	4.251975e-01	8.239414e-02	5.204640e-02	2.408278e-05	5.308320e-02	2.566935e-05	5.038720e-02	3.642355e-05	9.905160e-01	5.088667e-02	3.474965e-05	3.806000e-02	2.318033e-05	1.470000e-02	1.067224e-05	5.818286e-02	1.411654e-02	4.507918e-02	1.327674e-02	1.816163e-02	7.060146e-03	3.339226e-02	2.770061e-02	8.692188e-04	3.430222e-02	1.330457e-02	6.213021e-02	9.146421e-01	5.397685e-03	-5.594196e-01	-9.049037e-01	9.686237e-01	5.728730e-01	1.342062e-03	1.845861e-01	-2.599735e-01	5.723321e-01	7.446679e-01	8.212559e-01	8.470043e-01	8.580990e-01	9.112472e-01	9.356635e-01	9.579434e-01	9.624689e-01	9.908824e-01	9.931736e-01	9.994917e-01	4.962171e-01	5.303175e-01	5.477358e-01	5.561833e-01	5.647373e-01	5.733770e-01	5.771901e-01	5.887072e-01	5.964176e-01	6.207661e-01	6.470336e-01
     4	3.228209e-01	3.540417e-01	7.520368e-02	5.379040e-02	4.606337e-05	4.746560e-02	2.383896e-05	5.086240e-02	4.960924e-05	9.926777e-01	5.101333e-02	3.611353e-05	3.960000e-02	2.654849e-05	1.240667e-02	7.900959e-06	5.940898e-02	1.448093e-02	4.703510e-02	1.316302e-02	1.605388e-02	6.068137e-03	-4.561943e-03	4.331959e-02	-8.608421e-03	2.117253e-02	-6.142581e-02	6.352976e-02	3.623035e-01	7.907218e-03	3.567070e-02	2.191507e-01	3.258413e-01	6.335586e-01	1.318341e-03	-2.530342e-01	-9.984304e-01	6.564021e-01	1.391372e-01	2.857769e-01	3.018366e-01	3.132235e-01	3.305381e-01	3.485531e-01	3.807073e-01	3.934933e-01	4.361492e-01	4.602004e-01	5.552787e-01	5.701671e-01	5.777036e-01	5.986567e-01	6.191178e-01	6.261444e-01	6.351823e-01	6.483980e-01	6.611992e-01	6.667396e-01	6.721852e-01	7.008613e-01
     6	3.538723e-01	3.133212e-01	8.602433e-02	5.397920e-02	4.660053e-05	4.419680e-02	3.029294e-05	4.986560e-02	3.407165e-05	9.291078e-01	4.749333e-02	3.525414e-05	4.005333e-02	2.589012e-05	1.303333e-02	8.935340e-06	5.640163e-02	1.367609e-02	4.806204e-02	1.365585e-02	1.652408e-02	6.449513e-03	-4.394141e-02	1.708819e-02	-2.867043e-02	3.384186e-02	-2.153937e-02	1.026448e-01	-3.026598e-02	1.037594e-02	1.176580e-01	-1.479973e+00	-1.118085e-01	6.401466e-01	3.993944e-03	2.841152e-01	-1.147781e+00	5.854888e-01	-1.901975e-01	-1.396254e-01	-1.251154e-01	-1.031770e-01	-8.814777e-02	-2.463101e-02	6.555394e-03	5.159720e-02	7.533313e-02	1.027080e-01	1.331286e-01	5.516882e-01	5.645799e-01	5.822916e-01	5.902369e-01	6.102256e-01	6.521117e-01	6.577387e-01	6.652545e-01	7.013978e-01	7.213621e-01	7.593846e-01
     8	3.210461e-01	3.931197e-01	8.113167e-02	5.301280e-02	4.024984e-05	4.888960e-02	3.697337e-05	5.061600e-02	4.104141e-05	1.087674e+00	5.093333e-02	3.380156e-05	3.878667e-02	2.462992e-05	1.234667e-02	8.120223e-06	5.983020e-02	1.419364e-02	4.569306e-02	1.264183e-02	1.564245e-02	6.174953e-03	-2.155761e-02	2.049360e-02	1.079072e-02	2.666212e-02	-2.797203e-02	1.069124e-01	5.963220e-01	1.273473e-02	-6.875482e-02	-4.432530e-01	5.345155e-01	6.277531e-01	2.123838e-03	5.015914e-02	-9.365928e-01	6.071091e-01	3.327721e-01	4.911549e-01	5.128003e-01	5.237309e-01	5.415347e-01	5.787111e-01	6.383624e-01	6.671493e-01	6.973611e-01	7.211731e-01	8.271071e-01	5.417670e-01	5.690614e-01	5.972217e-01	6.058460e-01	6.073339e-01	6.112397e-01	6.465509e-01	6.540248e-01	6.698913e-01	6.870402e-01	7.194777e-01
    10	3.347488e-01	3.150299e-01	9.213179e-02	5.651040e-02	2.725670e-05	4.710240e-02	3.707924e-05	5.116480e-02	4.836863e-05	7.299809e-01	4.936000e-02	4.510074e-05	4.010000e-02	2.956187e-05	1.622000e-02	1.144977e-05	5.716898e-02	1.442404e-02	4.677878e-02	1.284739e-02	2.134694e-02	8.660375e-03	2.324652e-02	3.324060e-02	2.177858e-02	1.330132e-02	-6.057361e-02	8.025892e-02	8.582811e-02	1.219382e-02	-3.153661e-01	4.889159e-03	5.432840e-02	6.410073e-01	3.350233e-03	2.147937e-01	-8.394212e-01	6.440708e-01	-1.980212e-01	-3.003122e-02	2.477616e-02	3.426027e-02	5.256009e-02	7.500751e-02	8.677188e-02	1.557887e-01	1.896749e-01	2.018477e-01	2.803878e-01	5.546430e-01	5.626023e-01	5.803159e-01	6.202387e-01	6.287618e-01	6.367527e-01	6.533355e-01	6.731606e-01	6.818919e-01	7.196537e-01	7.648051e-01
    12	4.266678e-01	4.116190e-01	7.068544e-02	6.248640e-02	3.830150e-05	5.084320e-02	2.487922e-05	4.998880e-02	4.055917e-05	1.503150e+00	4.998667e-02	3.056838e-05	3.956667e-02	2.858751e-05	1.259333e-02	9.840758e-06	5.875592e-02	1.415734e-02	4.699918e-02	1.361765e-02	1.554939e-02	6.051393e-03	-2.117372e-02	3.263565e-02	7.642339e-03	3.059107e-02	1.889962e-03	5.966772e-02	-3.125065e-01	1.138968e-02	-3.129097e-01	-7.794435e-01	-2.589076e-01	4.643023e-01	1.019031e-03	-1.995496e-01	-7.669432e-01	4.746348e-01	-5.349723e-01	-4.596095e-01	-3.898030e-01	-3.618646e-01	-3.382700e-01	-3.139086e-01	-2.690829e-01	-2.387663e-01	-2.306618e-01	-1.911468e-01	-1.168561e-01	3.958734e-01	4.255873e-01	4.367942e-01	4.474990e-01	4.555416e-01	4.685934e-01	4.749259e-01	4.814475e-01	4.912257e-01	5.044670e-01	5.230155e-01
    14	2.404040e-01	2.697049e-01	8.687905e-02	5.138400e-02	2.788436e-05	4.469280e-02	2.714907e-05	4.920640e-02	3.426022e-05	4.349438e-01	4.988667e-02	2.748544e-05	3.650000e-02	2.904013e-05	2.066000e-02	1.409806e-05	5.794122e-02	1.418788e-02	4.435429e-02	1.300116e-02	2.554776e-02	9.953208e-03	1.279270e-02	2.889325e-02	-2.267457e-02	2.977342e-02	2.300613e-02	8.177468e-02	4.196858e-01	2.141980e-02	-6.254277e-01	-1.111460e-01	5.092551e-01	7.068526e-01	4.243514e-03	9.730410e-02	-1.017670e+00	6.934442e-01	5.792615e-02	2.753948e-01	3.312226e-01	3.473167e-01	3.820031e-01	4.370397e-01	4.841988e-01	5.214940e-01	5.413094e-01	5.683292e-01	6.555975e-01	5.952452e-01	6.329189e-01	6.517729e-01	6.635038e-01	6.876421e-01	7.025089e-01	7.201755e-01	7.460859e-01	7.609373e-01	7.985285e-01	8.284529e-01
    16	2.777725e-01	3.457095e-01	7.649383e-02	5.465120e-02	3.328199e-05	5.257120e-02	2.817161e-05	5.158400e-02	3.888756e-05	6.383789e-01	5.130000e-02	3.883278e-05	4.046667e-02	2.660424e-05	1.928667e-02	1.397106e-05	5.945633e-02	1.391096e-02	4.707755e-02	1.364834e-02	2.507755e-02	1.005424e-02	5.656699e-03	2.084645e-02	3.988209e-02	2.045455e-02	-5.273437e-02	4.505338e-02	7.087115e-01	1.261151e-02	-2.217784e-02	-8.286405e-01	7.424522e-01	6.102644e-01	2.567071e-03	1.196341e-02	-5.841201e-01	5.955610e-01	5.010085e-01	5.533011e-01	6.231159e-01	6.526524e-01	6.647319e-01	7.213312e-01	7.400223e-01	7.738525e-01	7.944875e-01	8.427806e-01	9.282591e-01	5.087524e-01	5.569371e-01	5.772610e-01	5.848597e-01	5.959578e-01	5.993912e-01	6.228011e-01	6.337566e-01	6.449302e-01	6.852907e-01	7.002563e-01
    18	3.489508e-01	3.574914e-01	8.818832e-02	5.369440e-02	2.571896e-05	4.570240e-02	3.158116e-05	4.988640e-02	2.841816e-05	1.071390e+00	4.900000e-02	2.927090e-05	3.918000e-02	3.088388e-05	1.204000e-02	9.610435e-06	5.709551e-02	1.371108e-02	4.612571e-02	1.262942e-02	1.508245e-02	5.763489e-03	-7.434732e-03	2.835263e-02	7.928642e-03	3.483141e-02	-1.840225e-02	6.699482e-02	1.799340e-01	2.420380e-02	-1.536329e-01	-7.606909e-01	1.568475e-01	6.302548e-01	1.165473e-03	-7.949411e-01	-4.454809e-01	6.508821e-01	-1.519704e-01	-1.190605e-02	8.663246e-02	1.222083e-01	1.333520e-01	1.662331e-01	2.073786e-01	2.398070e-01	3.311837e-01	4.012921e-01	4.224452e-01	5.475529e-01	5.844902e-01	6.011550e-01	6.193235e-01	6.285798e-01	6.422230e-01	6.468522e-01	6.552468e-01	6.588388e-01	6.631328e-01	6.767882e-01
    20	3.260408e-01	3.804545e-01	7.183525e-02	5.476800e-02	2.539321e-05	5.127040e-02	2.426491e-05	5.096960e-02	2.854555e-05	1.046555e+00	5.122667e-02	2.218925e-05	3.998667e-02	2.791287e-05	1.332000e-02	8.980870e-06	5.960163e-02	1.384464e-02	4.839184e-02	1.376601e-02	1.692082e-02	6.685048e-03	-9.368323e-03	2.072991e-02	-3.819163e-02	4.858434e-02	-2.315708e-03	7.814264e-02	6.045829e-01	1.213656e-02	3.126377e-01	-1.818726e-01	5.998815e-01	5.802037e-01	1.616548e-03	-6.577054e-02	-8.853683e-01	5.739359e-01	4.067759e-01	4.806480e-01	5.183731e-01	5.470950e-01	5.881090e-01	6.030399e-01	6.139543e-01	6.410856e-01	6.963358e-01	7.294406e-01	8.772619e-01	5.002878e-01	5.252359e-01	5.556386e-01	5.632401e-01	5.715218e-01	5.778939e-01	5.829534e-01	6.025004e-01	6.213026e-01	6.312476e-01	6.491239e-01
    22	3.210328e-01	3.396858e-01	7.754653e-02	5.023040e-02	2.528337e-05	3.916480e-02	1.928850e-05	5.000960e-02	3.529798e-05	1.281554e+00	5.136000e-02	3.416428e-05	3.692667e-02	2.779394e-05	8.286667e-03	5.482765e-06	6.002122e-02	1.444515e-02	4.397551e-02	1.268778e-02	1.056816e-02	4.220448e-03	-9.792454e-04	2.641464e-02	1.262298e-03	2.731690e-02	-3.707709e-02	1.107867e-01	1.596698e-01	3.502098e-03	-2.100172e-01	-1.229632e+00	2.036607e-01	7.407324e-01	1.881904e-03	-5.892900e-02	-1.163135e+00	7.431544e-01	4.270726e-02	8.142765e-02	9.899789e-02	1.239867e-01	1.475574e-01	1.572851e-01	1.846598e-01	2.054750e-01	2.156202e-01	2.209045e-01	2.517591e-01	6.624312e-01	6.863561e-01	6.933958e-01	7.204859e-01	7.331214e-01	7.403527e-01	7.508002e-01	7.656094e-01	7.876765e-01	7.941803e-01	8.157644e-01
