     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.939474e-01	5.721995e-01	8.501376e-02	6.252320e-02	3.897422e-05	5.479360e-02	2.095893e-05	5.024800e-02	4.053936e-05	7.529180e+00	5.250000e-02	4.366221e-05	3.632667e-02	2.282270e-05	2.860000e-03	1.425151e-06	5.999510e-02	1.374398e-02	4.350367e-02	1.227973e-02	3.944490e-03	1.933583e-03	2.525376e-02	3.947682e-02	-4.053141e-03	1.966991e-02	-5.463576e-02	2.553720e-01	2.977705e-01	1.036058e-02	-5.919448e-01	-8.668478e-02	3.109153e-01	4.762010e-01	1.005111e-04	1.485776e-03	-8.716923e-01	4.717726e-01	6.538879e-02	1.673686e-01	2.436082e-01	2.590113e-01	2.786219e-01	3.110467e-01	3.372126e-01	3.505164e-01	3.643149e-01	4.128379e-01	4.754723e-01	4.562559e-01	4.658442e-01	4.674931e-01	4.706915e-01	4.730611e-01	4.759953e-01	4.793030e-01	4.818626e-01	4.853745e-01	4.883722e-01	4.962637e-01
     4	3.143814e-01	4.030238e-01	7.492355e-02	5.602080e-02	3.305245e-05	5.371360e-02	2.109893e-05	5.038720e-02	3.742676e-05	8.948529e-01	5.130667e-02	3.284210e-05	3.823333e-02	2.541695e-05	1.614667e-02	1.034631e-05	6.021878e-02	1.439579e-02	4.630531e-02	1.316766e-02	2.147429e-02	9.032750e-03	-6.994903e-03	2.745865e-02	-3.659827e-02	2.642811e-02	-6.918574e-02	4.562557e-02	7.621219e-01	9.237680e-03	-2.587974e-01	-6.742138e-01	7.188398e-01	5.497423e-01	1.439672e-03	2.122288e-01	-1.391717e+00	5.281089e-01	5.310409e-01	6.534920e-01	6.836091e-01	7.071750e-01	7.326025e-01	7.554736e-01	7.906650e-01	8.194537e-01	8.586792e-01	8.889864e-01	9.079097e-01	4.912421e-01	5.030801e-01	5.156051e-01	5.267816e-01	5.325986e-01	5.390233e-01	5.549085e-01	5.769318e-01	5.891107e-01	6.021365e-01	6.107615e-01
     6	3.490854e-01	3.381234e-01	6.602411e-02	6.087200e-02	4.451244e-05	4.960480e-02	3.496696e-05	5.128320e-02	3.336037e-05	8.200670e-01	5.240000e-02	3.886957e-05	3.968667e-02	3.307875e-05	1.652000e-02	1.360161e-05	6.038204e-02	1.458669e-02	4.719020e-02	1.350452e-02	2.291102e-02	9.955412e-03	2.487562e-02	2.076070e-02	-3.598118e-03	2.824834e-02	-1.068909e-01	4.490887e-02	-1.369480e-01	2.911070e-02	-1.510367e-01	-1.300089e+00	-6.690113e-02	5.107805e-01	2.328522e-03	9.490291e-02	-1.005937e+00	4.992536e-01	-4.047852e-01	-3.748544e-01	-3.608632e-01	-1.894984e-01	-1.789274e-01	-1.284863e-01	-6.252182e-02	-2.345717e-02	6.167794e-03	7.871834e-02	1.365479e-01	4.284661e-01	4.492244e-01	4.641517e-01	4.929780e-01	4.961553e-01	5.011086e-01	5.205254e-01	5.361928e-01	5.458017e-01	5.818876e-01	5.931143e-01
     8	3.715281e-01	3.981792e-01	8.387584e-02	5.293600e-02	2.340615e-05	4.359680e-02	2.340448e-05	4.965600e-02	3.412987e-05	1.742384e+00	4.974667e-02	3.427674e-05	3.764667e-02	2.251688e-05	8.253333e-03	4.216544e-06	5.900735e-02	1.469732e-02	4.457633e-02	1.297269e-02	9.915102e-03	3.519675e-03	-1.682253e-02	2.087003e-02	1.113431e-02	2.138515e-02	2.371151e-02	1.548854e-01	1.690946e-01	6.015625e-03	2.674169e-01	-1.178055e+00	1.435373e-01	6.524698e-01	1.507785e-03	-2.397054e-01	-3.251967e-02	6.579437e-01	5.843853e-02	6.783788e-02	1.057082e-01	1.275980e-01	1.397717e-01	1.574169e-01	1.722857e-01	2.117837e-01	2.554083e-01	2.734208e-01	3.177464e-01	5.694531e-01	6.024019e-01	6.313113e-01	6.378223e-01	6.515461e-01	6.550416e-01	6.589720e-01	6.701693e-01	6.747728e-01	6.956813e-01	7.285504e-01
    10	4.034918e-01	4.413923e-01	7.795601e-02	5.549120e-02	2.786891e-05	4.784480e-02	1.949350e-05	5.016800e-02	2.486115e-05	2.479726e+00	4.993333e-02	2.767447e-05	3.904667e-02	2.183728e-05	6.146667e-03	3.764370e-06	5.915265e-02	1.444502e-02	4.608980e-02	1.290478e-02	8.213878e-03	3.500469e-03	-2.920151e-02	2.649110e-02	7.155508e-03	2.123397e-02	-8.109720e-02	7.944532e-02	2.073555e-01	5.487878e-03	-3.181121e-01	-1.048824e+00	2.505276e-01	5.809748e-01	9.086479e-04	-6.224893e-02	-1.302086e+00	5.718397e-01	5.547505e-02	1.111050e-01	1.284171e-01	1.594345e-01	2.009975e-01	2.208806e-01	2.400933e-01	2.578583e-01	2.656760e-01	2.894707e-01	3.384626e-01	5.265589e-01	5.420418e-01	5.503207e-01	5.624331e-01	5.722085e-01	5.836677e-01	5.885521e-01	6.048228e-01	6.083993e-01	6.195527e-01	6.316686e-01
    12	3.454324e-01	3.547455e-01	7.814308e-02	4.877600e-02	3.211000e-05	4.114080e-02	2.442566e-05	5.227200e-02	3.512141e-05	2.469460e+00	5.103333e-02	4.218618e-05	4.170667e-02	2.826149e-05	4.293333e-03	2.288250e-06	5.972082e-02	1.447021e-02	4.902694e-02	1.356928e-02	5.746939e-03	2.410751e-03	-1.137265e-02	2.570159e-02	1.278764e-02	2.884513e-02	-1.136364e-01	1.715752e-01	2.753220e-01	3.736382e-03	4.280306e-01	-5.530913e-01	2.828124e-01	8.157573e-01	1.514423e-03	1.472804e-01	-1.076158e+00	7.955257e-01	1.774614e-01	2.090290e-01	2.117574e-01	2.324068e-01	2.616124e-01	2.778436e-01	2.842071e-01	3.017377e-01	3.186264e-01	3.483824e-01	4.191577e-01	7.483214e-01	7.757250e-01	7.801374e-01	7.919329e-01	7.988508e-01	8.118937e-01	8.236345e-01	8.410918e-01	8.523027e-01	8.627673e-01	8.871030e-01
    14	3.123338e-01	3.751472e-01	8.947235e-02	5.649120e-02	3.731443e-05	5.266880e-02	2.633725e-05	5.090080e-02	3.091963e-05	7.234125e-01	5.063333e-02	3.450725e-05	3.869333e-02	2.607955e-05	1.984000e-02	1.819505e-05	5.871184e-02	1.435494e-02	4.562286e-02	1.263916e-02	2.514612e-02	9.706073e-03	1.484942e-02	2.639142e-02	4.008016e-03	2.282389e-02	-1.804960e-02	6.220406e-02	5.740844e-01	3.108327e-02	-7.967534e-01	1.053015e+00	6.470780e-01	5.936513e-01	2.461144e-03	5.173053e-01	-8.712418e-01	5.650991e-01	4.751563e-02	4.182909e-01	4.591813e-01	4.861707e-01	5.323639e-01	5.991252e-01	6.472113e-01	6.763327e-01	7.028300e-01	7.713967e-01	8.841714e-01	5.213748e-01	5.426140e-01	5.512686e-01	5.604726e-01	5.694518e-01	5.847699e-01	5.941999e-01	6.225893e-01	6.274951e-01	6.694510e-01	6.940823e-01
    16	4.288625e-01	4.774009e-01	7.388804e-02	5.713920e-02	3.306873e-05	5.146880e-02	3.372699e-05	5.034560e-02	4.497011e-05	2.931228e+00	5.040667e-02	4.355982e-05	3.959333e-02	2.549962e-05	6.606667e-03	4.139086e-06	5.834939e-02	1.348200e-02	4.674449e-02	1.325041e-02	7.988571e-03	3.326093e-03	-4.980553e-03	2.581958e-02	9.081066e-03	3.091924e-02	6.866953e-02	1.332972e-01	3.730099e-01	3.398913e-03	-2.458988e-02	-8.499428e-01	3.878383e-01	5.422470e-01	6.015393e-04	5.213422e-01	-9.566614e-01	5.261958e-01	2.684993e-01	2.951432e-01	3.254929e-01	3.399047e-01	3.603796e-01	3.818907e-01	3.916786e-01	4.025160e-01	4.128699e-01	4.433162e-01	4.876558e-01	5.082550e-01	5.173654e-01	5.215799e-01	5.248168e-01	5.284810e-01	5.369599e-01	5.415482e-01	5.594964e-01	5.691991e-01	5.744506e-01	5.981116e-01
    18	4.115296e-01	4.521902e-01	7.876774e-02	5.569120e-02	1.993173e-05	4.805760e-02	3.301270e-05	4.941920e-02	4.639771e-05	2.395586e+00	4.978000e-02	3.632602e-05	3.762000e-02	3.044375e-05	7.373333e-03	6.896945e-06	5.791184e-02	1.417547e-02	4.502204e-02	1.239469e-02	8.803265e-03	3.261514e-03	1.781737e-02	2.147626e-02	-2.349869e-02	4.003978e-02	5.489614e-02	1.792746e-01	2.645605e-01	6.673673e-03	-4.572796e-01	1.029021e-01	2.933123e-01	5.773761e-01	5.845310e-04	6.483746e-01	5.427772e-01	5.752795e-01	5.972990e-02	1.673395e-01	1.961109e-01	2.481429e-01	2.605482e-01	2.901741e-01	2.948849e-01	2.977757e-01	3.121366e-01	3.349777e-01	4.262794e-01	5.345048e-01	5.510043e-01	5.628468e-01	5.689559e-01	5.707011e-01	5.738631e-01	5.798575e-01	5.824233e-01	5.867001e-01	6.072865e-01	6.424913e-01
    20	2.784021e-01	2.949938e-01	8.247540e-02	5.424960e-02	4.149529e-05	4.721920e-02	2.235412e-05	5.027200e-02	3.733295e-05	5.380660e-01	5.031333e-02	4.054363e-05	3.838667e-02	2.064598e-05	2.010000e-02	1.853177e-05	5.772571e-02	1.384206e-02	4.649633e-02	1.309227e-02	2.556245e-02	9.849825e-03	3.959612e-02	3.356283e-02	-3.406018e-02	2.859819e-02	-1.711694e-02	5.815388e-02	3.133711e-01	1.719985e-02	1.324495e-01	-1.181035e+00	2.937518e-01	6.549671e-01	5.473090e-03	-1.094577e-01	-1.086398e+00	6.334364e-01	1.100274e-01	1.425739e-01	1.902146e-01	2.350797e-01	2.706144e-01	3.050679e-01	3.517660e-01	3.875628e-01	4.302232e-01	4.999265e-01	5.441653e-01	5.152028e-01	5.645891e-01	5.947341e-01	6.152841e-01	6.282160e-01	6.528054e-01	6.751252e-01	7.035962e-01	7.269284e-01	7.500135e-01	7.727056e-01
