     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.626131e-02	1.588056e-02	6.723961e-02	4.881760e-02	2.681283e-05	3.839840e-02	2.667596e-05	4.848960e-02	2.767016e-05	1.773884e-02	5.024667e-02	3.290885e-05	3.709333e-02	2.310163e-05	3.753333e-02	2.275808e-05	5.883102e-02	1.462584e-02	4.519184e-02	1.285921e-02	4.509878e-02	1.321212e-02	4.606760e-03	2.509037e-02	-5.505780e-02	2.851031e-02	-2.244506e-03	2.081388e-02	1.465175e-02	2.999273e-02	-3.254299e-01	-5.403025e-01	4.056266e-02	1.259668e+00	4.292763e-01	4.491917e-01	1.409998e-01	1.323669e+00	-3.433601e-01	-2.193649e-01	-1.527436e-01	-7.888823e-03	1.207500e-02	4.351634e-02	5.541336e-02	8.526581e-02	1.371880e-01	2.021406e-01	3.242519e-01	2.070228e-02	5.271051e-01	6.717042e-01	9.447593e-01	1.144089e+00	1.277822e+00	1.411883e+00	1.457882e+00	1.608013e+00	2.056131e+00	2.988541e+00
     4	1.867917e-02	5.159305e-02	7.368107e-02	5.116160e-02	3.433122e-05	4.828480e-02	3.784184e-05	5.026240e-02	3.667142e-05	8.078615e-03	4.997333e-02	3.154444e-05	3.979333e-02	3.276651e-05	4.937333e-02	3.406082e-05	5.877224e-02	1.397971e-02	4.687347e-02	1.297052e-02	5.790041e-02	1.467417e-02	-1.816768e-02	1.157246e-02	6.687565e-03	3.011819e-02	-3.383713e-04	1.883991e-02	6.587682e-01	4.793790e-02	-6.982365e-01	-2.039275e-02	7.875877e-01	1.668459e+00	3.925488e-01	3.227310e-01	-1.127200e+00	1.264187e+00	1.070673e-01	4.235032e-01	5.308979e-01	5.705794e-01	6.081839e-01	6.606939e-01	7.708723e-01	7.964459e-01	8.303436e-01	8.910889e-01	9.973916e-01	7.073689e-01	1.009290e+00	1.038218e+00	1.243169e+00	1.363433e+00	1.605958e+00	1.738600e+00	2.137200e+00	2.290773e+00	2.467412e+00	2.988486e+00
     6	1.113890e-01	4.470809e-02	7.023438e-02	5.058080e-02	2.855155e-05	4.034240e-02	2.893065e-05	5.116640e-02	2.986329e-05	6.422255e-02	5.058000e-02	2.933472e-05	4.067333e-02	2.398658e-05	3.413333e-02	2.033668e-05	6.023510e-02	1.441088e-02	4.749224e-02	1.370803e-02	4.117061e-02	1.317192e-02	-4.390958e-02	1.985153e-02	3.815875e-02	1.916489e-02	-7.138042e-04	1.710895e-02	-1.401840e-02	3.133675e-02	4.890011e-01	-8.695435e-01	-1.021030e-01	1.023278e+00	6.229635e-02	3.021732e-01	-1.145089e+00	8.850728e-01	-2.586999e-01	-2.266564e-01	-1.496401e-01	-1.170188e-01	-8.926116e-02	-7.087130e-02	-6.099770e-03	6.749789e-02	1.671004e-01	2.357094e-01	3.775123e-01	6.491566e-01	7.389975e-01	8.003127e-01	8.627330e-01	9.272935e-01	9.645315e-01	1.074210e+00	1.161271e+00	1.274245e+00	1.355066e+00	1.511196e+00
     8	8.795848e-02	4.791342e-02	8.602095e-02	5.121280e-02	2.896266e-05	4.186720e-02	3.425637e-05	5.182560e-02	3.957691e-05	3.695676e-02	5.139333e-02	4.114243e-05	3.959333e-02	3.693775e-05	3.772000e-02	2.622234e-05	6.038694e-02	1.417333e-02	4.658286e-02	1.315528e-02	4.519347e-02	1.398578e-02	-1.611377e-02	3.132796e-02	1.422964e-02	3.125707e-02	3.395831e-03	4.881720e-02	1.865576e-01	2.019771e-02	7.981999e-02	-1.189000e+00	8.780351e-02	1.284542e+00	1.379867e-01	1.129463e+00	4.475160e-01	1.144616e+00	-8.186802e-02	2.489038e-02	4.818640e-02	8.566666e-02	1.402518e-01	1.660980e-01	2.168822e-01	2.950862e-01	3.220306e-01	3.657536e-01	4.494967e-01	7.125384e-01	9.883161e-01	1.017566e+00	1.094741e+00	1.127609e+00	1.206568e+00	1.263865e+00	1.316478e+00	1.394829e+00	1.916135e+00	2.171356e+00
    10	1.080803e-02	8.672731e-02	8.610924e-02	4.913920e-02	3.209758e-05	5.062080e-02	3.513322e-05	4.991360e-02	3.408227e-05	1.660943e-02	4.772667e-02	3.004544e-05	4.008000e-02	2.769258e-05	4.872000e-02	3.899157e-05	5.588735e-02	1.374095e-02	4.807347e-02	1.348231e-02	5.656980e-02	1.447836e-02	-3.447168e-03	2.427700e-02	-1.012056e-02	3.584505e-02	1.997172e-02	2.109490e-02	8.441775e-01	1.783618e-02	-1.166711e+00	1.053519e+00	9.182517e-01	1.144315e+00	3.599794e-01	5.688243e-01	7.444331e-02	1.119752e+00	4.417915e-01	6.900557e-01	7.573651e-01	7.940922e-01	8.461218e-01	8.729214e-01	8.921883e-01	9.466235e-01	9.589709e-01	9.769868e-01	9.875839e-01	1.430749e-01	4.095380e-01	7.056508e-01	8.140785e-01	9.724648e-01	1.151768e+00	1.212738e+00	1.303600e+00	1.583979e+00	1.784408e+00	2.682194e+00
    12	4.703781e-02	3.043168e-02	7.837582e-02	4.793440e-02	2.742678e-05	4.319680e-02	3.314230e-05	5.000160e-02	3.702724e-05	7.108446e-03	4.825333e-02	3.092557e-05	4.101333e-02	2.595969e-05	4.134667e-02	3.786604e-05	5.549061e-02	1.338164e-02	4.776653e-02	1.335245e-02	4.846204e-02	1.400769e-02	1.677062e-02	1.759327e-02	3.698260e-02	3.754607e-02	2.108951e-02	2.476969e-02	3.744026e-01	3.871099e-02	8.361764e-02	-8.687039e-01	4.081868e-01	1.625288e+00	2.613017e-01	5.295316e-01	-7.313711e-01	1.512264e+00	3.778325e-02	1.072983e-01	1.724363e-01	2.968288e-01	3.465444e-01	3.776001e-01	4.194502e-01	4.732895e-01	5.072352e-01	6.445136e-01	7.660039e-01	8.915277e-01	1.042060e+00	1.134091e+00	1.280262e+00	1.472313e+00	1.569693e+00	1.693117e+00	1.850751e+00	1.985378e+00	2.381012e+00	2.685266e+00
    14	8.306547e-02	5.048363e-02	7.331662e-02	5.261440e-02	3.068601e-05	4.232480e-02	2.967158e-05	5.002720e-02	2.809702e-05	4.429440e-02	5.157333e-02	2.845280e-05	3.762000e-02	2.633672e-05	4.017333e-02	2.968892e-05	6.028408e-02	1.377654e-02	4.532735e-02	1.336092e-02	4.835918e-02	1.451718e-02	-1.121222e-02	1.670441e-02	-2.189965e-02	1.828121e-02	-2.498312e-03	2.398575e-02	3.715737e-02	6.770499e-02	-1.670047e-01	-1.070260e+00	-3.083443e-02	8.835796e-01	1.078522e-01	3.704612e-01	1.577320e+00	8.172228e-01	-4.455799e-01	-3.004046e-01	-1.686129e-01	-8.828778e-02	-1.498185e-03	1.793666e-02	3.877338e-02	2.601407e-01	3.294444e-01	3.466736e-01	4.248321e-01	4.405979e-02	6.173273e-01	7.323374e-01	7.695860e-01	8.075415e-01	8.521936e-01	8.757645e-01	9.625145e-01	1.018015e+00	1.168574e+00	1.702584e+00
    16	1.152314e-01	5.049943e-02	7.964292e-02	5.056320e-02	3.563743e-05	3.884960e-02	2.531709e-05	4.943520e-02	3.522696e-05	6.345178e-02	5.036667e-02	4.118283e-05	3.704667e-02	2.385735e-05	3.449333e-02	2.144812e-05	5.954286e-02	1.411094e-02	4.431837e-02	1.264604e-02	4.245551e-02	1.378258e-02	-3.186180e-02	1.264755e-02	-9.062442e-03	3.731616e-02	-2.507307e-02	2.372300e-02	-2.577807e-02	2.966875e-02	3.423597e-01	-8.024207e-01	-5.710000e-02	9.540698e-01	1.155400e-01	3.867901e-01	1.352826e+00	9.029911e-01	-2.915198e-01	-2.536815e-01	-1.558530e-01	-1.165734e-01	-7.690964e-02	-3.565627e-02	-7.862794e-03	3.508946e-02	1.296540e-01	2.125046e-01	3.428185e-01	1.814544e-01	6.827042e-01	7.315393e-01	8.030812e-01	8.810356e-01	9.401364e-01	9.803359e-01	1.122750e+00	1.183857e+00	1.223241e+00	1.931627e+00
    18	2.919652e-02	8.753518e-02	7.657515e-02	5.243840e-02	2.782352e-05	5.194560e-02	3.209960e-05	4.990400e-02	2.798756e-05	3.209520e-02	4.930000e-02	2.825753e-05	3.941333e-02	2.867808e-05	5.072000e-02	2.736615e-05	5.773551e-02	1.438883e-02	4.716571e-02	1.348930e-02	5.933878e-02	1.604184e-02	-1.012358e-02	2.196763e-02	-5.815362e-03	3.663872e-02	1.986518e-02	1.618059e-02	7.305491e-01	4.693537e-02	-6.004954e-01	-5.852571e-01	8.979888e-01	9.482738e-01	1.243244e-01	6.793851e-01	1.437046e-01	9.074487e-01	2.199153e-01	4.712059e-01	5.758721e-01	6.007270e-01	7.085113e-01	7.323895e-01	8.212003e-01	8.921023e-01	9.462951e-01	9.731513e-01	9.924542e-01	3.555371e-01	5.807019e-01	6.146426e-01	7.908223e-01	8.744723e-01	9.387692e-01	9.638196e-01	1.003667e+00	1.179064e+00	1.346084e+00	1.853616e+00
    20	5.413188e-02	3.554366e-02	8.508138e-02	5.057920e-02	4.329219e-05	4.373600e-02	3.294141e-05	4.943840e-02	4.031070e-05	1.186056e-02	4.921333e-02	4.198778e-05	3.815333e-02	2.635099e-05	4.440667e-02	3.285079e-05	5.742857e-02	1.367433e-02	4.480327e-02	1.248925e-02	5.320327e-02	1.418861e-02	-4.378109e-03	2.179880e-02	1.078639e-02	3.697776e-02	-3.903397e-02	2.742422e-02	3.192726e-01	4.176297e-02	-8.956630e-02	-9.292192e-01	3.948626e-01	1.543017e+00	3.687649e-01	1.020999e+00	1.154635e-01	1.222147e+00	-3.445814e-02	4.460307e-02	1.213889e-01	2.050869e-01	2.960608e-01	3.707684e-01	3.824742e-01	4.080042e-01	4.843852e-01	5.599629e-01	7.295032e-01	7.834278e-01	9.857804e-01	1.124134e+00	1.152085e+00	1.211709e+00	1.378315e+00	1.479469e+00	1.647694e+00	1.932419e+00	2.315585e+00	3.080900e+00
