     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.234276e-01	1.867671e-01	8.189409e-02	5.748480e-02	4.256748e-05	4.831200e-02	3.138167e-05	5.052960e-02	3.717901e-05	2.602650e-01	4.977333e-02	3.871099e-05	4.023333e-02	2.877480e-05	3.102667e-02	2.162470e-05	5.734857e-02	1.362177e-02	4.707102e-02	1.268323e-02	3.880816e-02	1.359262e-02	9.565564e-03	3.861522e-02	1.595505e-02	3.304928e-02	-1.834245e-02	2.307988e-02	-3.047375e-03	2.475513e-02	-1.890403e-04	-7.201465e-01	3.610164e-02	6.301270e-01	5.800729e-03	3.176300e-01	4.877395e-01	6.248900e-01	-2.992168e-01	-1.845382e-01	-1.660511e-01	-8.719648e-02	-6.798966e-03	7.272193e-03	5.084958e-02	6.006654e-02	1.023459e-01	1.865507e-01	2.998208e-01	4.814319e-01	5.417888e-01	5.841181e-01	5.958080e-01	6.201745e-01	6.259601e-01	6.414185e-01	6.625138e-01	6.750501e-01	7.039172e-01	8.324735e-01
     4	1.707862e-01	1.361336e-01	7.693792e-02	5.258400e-02	4.354782e-05	4.307520e-02	1.775235e-05	5.046560e-02	5.017229e-05	1.761642e-01	5.056667e-02	4.602564e-05	3.959333e-02	2.443608e-05	3.030000e-02	1.841137e-05	5.768163e-02	1.376371e-02	4.684571e-02	1.328396e-02	3.698776e-02	1.334476e-02	3.747523e-02	2.246954e-02	9.758478e-04	1.397420e-02	3.319356e-02	4.490919e-02	7.768744e-02	4.229578e-02	5.800000e-01	-1.372396e-01	1.509496e-01	7.851823e-01	1.644207e-02	8.342063e-01	2.969536e-01	7.480217e-01	-2.221181e-01	-1.512385e-01	-1.142928e-01	-6.036933e-02	-7.668696e-03	7.604287e-02	1.298678e-01	1.933843e-01	2.309656e-01	2.814512e-01	6.217761e-01	5.652438e-01	6.570511e-01	6.996253e-01	7.300348e-01	7.428849e-01	7.580548e-01	7.690379e-01	7.964944e-01	8.746078e-01	9.570651e-01	1.127851e+00
     6	3.228499e-01	4.336616e-01	6.705055e-02	5.609440e-02	3.996704e-05	5.699040e-02	3.338132e-05	5.050240e-02	4.103886e-05	1.056021e+00	5.142000e-02	3.772268e-05	3.950667e-02	2.126082e-05	1.628000e-02	1.267050e-05	5.954776e-02	1.453560e-02	4.706449e-02	1.338365e-02	1.987592e-02	7.144734e-03	7.183396e-03	2.501268e-02	-1.137822e-02	3.084934e-02	1.790701e-02	5.339380e-02	8.637717e-01	7.999974e-03	-3.256375e-01	-8.992306e-01	8.652748e-01	4.778344e-01	1.192163e-03	1.897365e-01	1.285716e-01	4.785062e-01	6.786785e-01	7.352258e-01	7.998808e-01	8.257810e-01	8.492888e-01	8.737670e-01	8.866545e-01	9.091921e-01	9.689383e-01	9.770430e-01	9.921994e-01	3.988108e-01	4.389634e-01	4.585844e-01	4.641664e-01	4.673080e-01	4.783396e-01	4.831132e-01	4.868057e-01	4.962775e-01	5.171982e-01	5.528433e-01
     8	1.776827e-01	1.320383e-01	7.174247e-02	5.212960e-02	3.018350e-05	4.165440e-02	2.611434e-05	5.064160e-02	3.122711e-05	1.910830e-01	5.107333e-02	3.220196e-05	3.984667e-02	2.686604e-05	2.835333e-02	2.464397e-05	5.864000e-02	1.371087e-02	4.780735e-02	1.397358e-02	3.440327e-02	1.160631e-02	1.091405e-02	5.031045e-02	-6.830135e-04	2.390680e-02	4.745634e-03	3.473065e-02	1.500981e-02	3.752222e-02	-9.527968e-01	1.622855e+00	-6.236666e-03	7.739113e-01	1.416544e-02	-3.695864e-01	5.330687e-01	7.687410e-01	-5.903622e-01	-1.916736e-01	-7.631288e-02	-4.350202e-02	-1.704995e-02	1.162011e-02	4.256390e-02	1.206730e-01	1.661818e-01	2.599755e-01	3.147932e-01	4.606478e-01	6.632455e-01	7.069928e-01	7.296583e-01	7.559635e-01	7.676959e-01	7.916011e-01	8.173707e-01	8.433606e-01	9.083885e-01	1.011692e+00
    10	2.428738e-01	3.362231e-01	7.680370e-02	4.928640e-02	2.704765e-05	4.811200e-02	3.157397e-05	4.996800e-02	3.182910e-05	6.301893e-01	5.009333e-02	3.790430e-05	3.848000e-02	1.878555e-05	1.685333e-02	1.077440e-05	5.867592e-02	1.406433e-02	4.646694e-02	1.382834e-02	2.096163e-02	7.933313e-03	-2.120259e-02	3.625664e-02	-2.094094e-02	3.188253e-02	3.894384e-03	5.316461e-02	8.365845e-01	1.253860e-02	-4.635994e-01	-6.501319e-01	8.234965e-01	6.624072e-01	4.386433e-03	-2.476679e-01	-1.164852e+00	7.048711e-01	5.816272e-01	6.699276e-01	7.692946e-01	8.008034e-01	8.070552e-01	8.396820e-01	8.667160e-01	9.084806e-01	9.431388e-01	9.719734e-01	9.952456e-01	5.458728e-01	5.633545e-01	5.980889e-01	6.310288e-01	6.458063e-01	6.631019e-01	6.935684e-01	7.062680e-01	7.187285e-01	7.359015e-01	7.718048e-01
    12	1.529971e-01	1.391499e-01	7.795213e-02	4.913600e-02	3.424269e-05	4.159680e-02	3.411281e-05	4.982400e-02	4.149782e-05	1.656353e-01	4.977333e-02	3.707889e-05	3.890667e-02	2.704143e-05	2.917333e-02	5.736116e-05	5.759184e-02	1.381577e-02	4.521959e-02	1.248453e-02	3.403592e-02	9.875746e-03	6.803685e-03	2.622995e-02	3.581615e-02	3.553710e-02	3.866264e-02	1.262844e-01	2.917333e-01	4.574042e-02	-1.505543e+00	2.977643e+00	3.679598e-01	9.555493e-01	1.373698e-01	2.093473e+00	5.237781e+00	7.662142e-01	-4.370273e-01	9.010816e-02	1.905987e-01	2.283911e-01	3.064207e-01	3.318841e-01	3.607297e-01	4.172184e-01	4.267357e-01	5.060354e-01	5.887509e-01	4.647681e-01	6.890223e-01	7.289431e-01	7.475578e-01	7.901384e-01	8.231810e-01	9.470616e-01	1.001462e+00	1.146677e+00	1.207473e+00	2.337615e+00
    14	2.354318e-01	2.505888e-01	7.833053e-02	4.832320e-02	3.037294e-05	4.068800e-02	2.578231e-05	5.039040e-02	3.662619e-05	4.911031e-01	5.044000e-02	3.668870e-05	3.904667e-02	2.973026e-05	1.534000e-02	1.326863e-05	5.953143e-02	1.453095e-02	4.585959e-02	1.274885e-02	1.981878e-02	7.340979e-03	-2.534076e-02	1.722352e-02	2.136067e-02	2.838347e-02	-6.969273e-02	5.516180e-02	3.358663e-01	1.102839e-02	-5.154055e-02	-4.870718e-01	3.539650e-01	8.193787e-01	5.060260e-03	4.702996e-01	-3.032700e-01	8.302254e-01	1.388832e-01	1.945270e-01	2.632194e-01	2.881500e-01	3.055110e-01	3.371816e-01	3.725579e-01	3.909886e-01	4.048486e-01	4.510178e-01	5.463726e-01	6.999255e-01	7.345769e-01	7.580249e-01	7.749712e-01	8.092165e-01	8.182587e-01	8.378326e-01	8.457231e-01	8.563907e-01	9.065389e-01	9.857822e-01
    16	1.257943e-01	1.679092e-01	9.185355e-02	4.934240e-02	2.695629e-05	4.659360e-02	3.613586e-05	5.071360e-02	4.033932e-05	1.459937e-01	4.935333e-02	3.138644e-05	3.917333e-02	3.119394e-05	3.186000e-02	3.334488e-05	5.767347e-02	1.395471e-02	4.666612e-02	1.323495e-02	3.859265e-02	1.291925e-02	-1.675867e-02	1.801039e-02	-6.297450e-03	1.823308e-02	2.157543e-02	3.185190e-02	6.187050e-01	3.307034e-02	-1.082924e-01	-1.366945e+00	7.768647e-01	8.922281e-01	1.517043e-02	-2.573955e-01	-5.969660e-01	8.875837e-01	2.893433e-01	3.902437e-01	4.412912e-01	5.014916e-01	5.579255e-01	6.173993e-01	6.802371e-01	7.422771e-01	8.105143e-01	8.462199e-01	8.873031e-01	6.132971e-01	7.347624e-01	8.075801e-01	8.340258e-01	8.664460e-01	9.025209e-01	9.221738e-01	9.382073e-01	9.940392e-01	1.065124e+00	1.092206e+00
    18	9.727441e-02	4.546604e-02	9.073688e-02	5.305920e-02	3.301091e-05	4.313120e-02	2.524878e-05	5.264480e-02	2.839607e-05	3.905957e-02	5.175333e-02	3.301588e-05	4.035333e-02	2.370082e-05	3.952000e-02	3.838421e-05	5.976980e-02	1.371324e-02	4.773878e-02	1.331215e-02	4.788082e-02	1.500012e-02	-7.866918e-03	1.971768e-02	2.134063e-02	1.592518e-02	-4.159989e-03	2.842222e-02	1.288832e-01	3.342484e-02	-2.697729e-01	-1.082909e-01	1.141432e-01	1.246460e+00	1.313338e-01	4.841358e-01	-1.345875e-01	1.091471e+00	-2.959547e-01	-6.734398e-02	1.647154e-02	5.630204e-02	9.040291e-02	1.320359e-01	1.650468e-01	2.258926e-01	2.376235e-01	3.633718e-01	4.811605e-01	5.868615e-01	8.958601e-01	9.814307e-01	1.032351e+00	1.109062e+00	1.152668e+00	1.318629e+00	1.407796e+00	1.543403e+00	1.660417e+00	2.160280e+00
    20	1.654196e-01	2.300192e-01	7.330087e-02	5.476640e-02	3.691009e-05	5.164320e-02	2.417217e-05	5.009280e-02	2.969009e-05	2.428799e-01	5.128667e-02	3.976370e-05	3.819333e-02	2.681868e-05	3.328667e-02	2.247273e-05	5.983673e-02	1.445379e-02	4.490122e-02	1.276201e-02	4.098776e-02	1.471894e-02	-5.457026e-05	2.000874e-02	2.363464e-02	3.685627e-02	1.043617e-02	5.903188e-02	7.075349e-01	2.167512e-02	-2.880973e-01	-8.763961e-01	7.336764e-01	6.393733e-01	6.606603e-03	7.655532e-01	-7.826483e-01	5.905295e-01	4.244696e-01	4.948637e-01	5.782316e-01	6.581920e-01	6.962046e-01	7.125964e-01	7.555726e-01	7.966353e-01	8.181562e-01	8.941269e-01	9.622107e-01	5.451437e-01	5.549891e-01	5.726079e-01	5.824979e-01	5.989223e-01	6.166399e-01	6.289460e-01	6.592846e-01	7.094315e-01	7.798601e-01	7.988676e-01
