     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.595010e-02	1.234618e-02	8.023803e-02	4.980640e-02	2.791598e-05	4.158720e-02	3.319791e-05	4.994720e-02	4.235778e-05	2.504666e-03	4.896667e-02	2.532330e-05	3.927333e-02	3.501534e-05	4.196000e-02	3.405191e-05	5.723429e-02	1.423918e-02	4.661714e-02	1.309595e-02	4.986612e-02	1.353556e-02	-9.185304e-03	2.587895e-02	2.941898e-03	3.148720e-02	5.238516e-04	3.604879e-02	1.807780e-01	3.459359e-02	8.123190e-01	1.788830e+00	1.608239e-01	1.802993e+00	4.662715e-01	4.409311e-01	-1.144505e+00	1.495175e+00	-1.971149e-01	-2.615063e-02	7.069845e-02	1.082060e-01	1.417307e-01	1.642718e-01	1.926523e-01	2.351247e-01	2.934020e-01	3.694014e-01	7.570142e-01	7.976587e-01	1.070044e+00	1.244821e+00	1.331176e+00	1.562206e+00	1.639455e+00	1.740772e+00	2.009948e+00	2.595005e+00	2.811295e+00	3.096148e+00
     4	4.050942e-02	4.306068e-02	6.886576e-02	5.106560e-02	3.951973e-05	4.592160e-02	3.496981e-05	5.064480e-02	4.147299e-05	1.691556e-02	5.121333e-02	3.603460e-05	3.999333e-02	2.882270e-05	4.515333e-02	3.742792e-05	5.904653e-02	1.432652e-02	4.726041e-02	1.320670e-02	5.313306e-02	1.424468e-02	1.907869e-02	2.184430e-02	9.741942e-03	2.880323e-02	3.257129e-03	2.858773e-02	4.917952e-01	2.978579e-02	-2.509927e-01	-8.337402e-01	4.493793e-01	1.497071e+00	2.440431e-01	7.517636e-01	-8.262441e-02	1.446501e+00	1.303193e-01	2.680681e-01	3.710406e-01	4.095095e-01	4.499864e-01	4.604462e-01	5.486251e-01	5.886567e-01	6.519898e-01	7.215434e-01	7.583384e-01	8.779509e-01	9.247327e-01	1.040540e+00	1.198053e+00	1.396725e+00	1.445914e+00	1.495690e+00	1.670974e+00	1.800883e+00	2.144265e+00	2.757172e+00
     6	1.214479e-02	3.683099e-02	7.520368e-02	5.012640e-02	3.613304e-05	4.660960e-02	3.812298e-05	5.005120e-02	4.401661e-05	-4.043706e-03	4.956000e-02	3.220040e-05	3.962667e-02	3.131835e-05	4.858000e-02	2.637151e-05	5.856653e-02	1.419879e-02	4.666122e-02	1.343906e-02	5.692898e-02	1.454930e-02	-1.901204e-02	3.194133e-02	1.245626e-02	3.298933e-02	-1.950156e-03	2.119982e-02	5.322242e-01	8.755252e-02	1.065125e-01	-1.243837e+00	4.232965e-01	1.880258e+00	5.074377e-01	-2.516098e-02	-1.024790e+00	1.517373e+00	1.554080e-02	1.715324e-01	2.720452e-01	3.816906e-01	4.226809e-01	4.814665e-01	6.216734e-01	6.617533e-01	8.959873e-01	9.370840e-01	9.986777e-01	4.000479e-01	1.119024e+00	1.259281e+00	1.422743e+00	1.631121e+00	1.775237e+00	2.055565e+00	2.373867e+00	2.587206e+00	2.757042e+00	3.065734e+00
     8	1.092722e-02	7.098553e-02	7.759284e-02	5.127200e-02	4.017269e-05	5.002400e-02	3.380231e-05	5.150720e-02	4.020868e-05	1.176156e-02	5.158667e-02	5.087875e-05	3.998000e-02	2.633405e-05	4.937333e-02	3.775313e-05	5.974367e-02	1.408652e-02	4.762286e-02	1.367723e-02	5.809306e-02	1.512093e-02	7.761047e-03	3.052694e-02	3.839693e-03	3.064754e-02	2.979034e-03	1.752991e-02	8.414359e-01	2.067090e-02	-1.285637e+00	7.167258e-01	9.284575e-01	1.278920e+00	3.067669e-01	5.732702e-01	9.711127e-01	1.015901e+00	4.336876e-01	6.269141e-01	7.519330e-01	8.417052e-01	8.521340e-01	8.960532e-01	9.201012e-01	9.337946e-01	9.481231e-01	9.513471e-01	9.955491e-01	2.630156e-02	8.313720e-01	9.619086e-01	9.972650e-01	1.029477e+00	1.176507e+00	1.398785e+00	1.487968e+00	1.583511e+00	1.883394e+00	2.794783e+00
    10	7.617246e-03	3.731110e-02	8.327212e-02	4.859840e-02	3.244904e-05	4.460000e-02	2.724679e-05	5.176480e-02	4.244940e-05	-1.378801e-02	5.180667e-02	4.169494e-05	3.974000e-02	2.821311e-05	4.417333e-02	2.641133e-05	5.947755e-02	1.378491e-02	4.632327e-02	1.308119e-02	5.304816e-02	1.385109e-02	1.004666e-02	1.857014e-02	1.734043e-02	3.250934e-02	-4.056383e-02	2.878355e-02	6.217488e-01	2.685469e-02	4.103515e-01	-2.206824e-01	5.755510e-01	2.108899e+00	4.159527e-01	4.167466e-01	-1.327775e+00	1.787655e+00	2.949739e-01	4.520022e-01	5.266534e-01	5.524433e-01	5.640899e-01	6.005089e-01	6.293845e-01	6.512080e-01	7.225895e-01	8.696099e-01	9.809827e-01	1.291523e+00	1.358594e+00	1.517778e+00	1.670816e+00	1.877362e+00	2.023083e+00	2.118327e+00	2.174009e+00	2.961969e+00	3.061583e+00	3.140389e+00
    12	1.578353e-02	3.014628e-02	7.877767e-02	4.914560e-02	3.335216e-05	4.548800e-02	3.690410e-05	5.073280e-02	3.934676e-05	-8.846119e-03	4.965333e-02	3.690952e-05	4.018000e-02	3.137886e-05	4.634667e-02	2.925735e-05	5.818612e-02	1.389368e-02	4.775020e-02	1.329972e-02	5.463020e-02	1.422889e-02	-2.154943e-02	2.830792e-02	-3.555920e-03	3.691095e-02	-6.036879e-03	2.179289e-02	5.623605e-01	6.336106e-02	-8.252965e-02	-1.359738e+00	6.929602e-01	2.279955e+00	4.833347e-01	-6.144630e-01	-1.040354e+00	2.778501e+00	1.797142e-01	2.189340e-01	2.777849e-01	3.958048e-01	5.016353e-01	6.137668e-01	6.638193e-01	7.077804e-01	8.076396e-01	8.697794e-01	9.886409e-01	8.023312e-01	1.285732e+00	1.582752e+00	1.885481e+00	2.229234e+00	2.643670e+00	2.696133e+00	2.777760e+00	2.865458e+00	2.995722e+00	3.130498e+00
    14	3.573541e-03	6.836199e-02	7.425042e-02	5.305440e-02	4.213486e-05	5.099040e-02	4.241978e-05	5.222400e-02	4.443051e-05	8.515153e-03	5.337333e-02	4.493708e-05	3.973333e-02	3.210925e-05	5.222000e-02	3.581766e-05	6.213714e-02	1.446142e-02	4.674776e-02	1.288066e-02	6.001306e-02	1.432855e-02	-1.066765e-02	1.959756e-02	9.150281e-03	2.450863e-02	2.421242e-02	2.364896e-02	7.953045e-01	3.680890e-02	-1.292833e+00	1.075862e+00	9.108989e-01	1.409152e+00	6.192489e-01	8.119926e-01	-4.441016e-01	8.951859e-01	2.291475e-01	5.002815e-01	7.238320e-01	7.602780e-01	7.982241e-01	8.264673e-01	8.698317e-01	9.267316e-01	9.429376e-01	9.802168e-01	9.964401e-01	2.676484e-01	7.221639e-01	7.914301e-01	8.389056e-01	9.201203e-01	1.228936e+00	1.405275e+00	1.786726e+00	1.900976e+00	2.676061e+00	3.113943e+00
    16	5.810506e-02	5.358004e-03	8.285269e-02	5.136960e-02	3.558914e-05	4.141920e-02	3.366694e-05	5.135200e-02	3.946885e-05	-1.260912e-03	5.150667e-02	4.154845e-05	3.893333e-02	3.038350e-05	4.290000e-02	3.411706e-05	6.030367e-02	1.455307e-02	4.631673e-02	1.300178e-02	5.049796e-02	1.333390e-02	-2.923977e-03	3.128254e-02	-1.388840e-02	3.948587e-02	1.939864e-03	2.640477e-02	1.680730e-01	7.745977e-02	2.242501e-02	-1.071618e+00	1.966439e-01	1.873561e+00	7.418823e-01	-1.468689e-01	-1.467905e+00	2.545590e+00	-3.498342e-01	-1.860657e-01	-7.174604e-02	-1.092283e-02	8.137899e-02	2.065551e-01	2.415947e-01	3.065002e-01	4.163940e-01	5.258189e-01	6.553216e-01	3.786998e-01	7.796134e-01	1.018386e+00	1.158900e+00	1.615641e+00	2.051251e+00	2.325512e+00	2.502180e+00	2.705115e+00	2.901272e+00	3.119669e+00
    18	1.078313e-03	5.800880e-02	7.981774e-02	5.024160e-02	3.894955e-05	4.916640e-02	3.920304e-05	5.006400e-02	3.447667e-05	-1.788564e-04	4.962667e-02	3.675648e-05	3.916667e-02	3.008584e-05	5.086667e-02	3.076477e-05	5.752653e-02	1.431127e-02	4.618612e-02	1.271477e-02	5.933388e-02	1.394175e-02	5.676174e-03	2.095105e-02	5.655909e-04	3.467785e-02	-1.661989e-02	3.121518e-02	7.342595e-01	4.654916e-02	-6.864692e-01	-4.318636e-01	8.783815e-01	1.455900e+00	4.933330e-01	5.899147e-01	-4.603788e-01	1.309555e+00	1.891375e-01	4.740266e-01	5.360220e-01	6.508471e-01	7.001335e-01	7.659364e-01	8.379383e-01	8.754794e-01	9.525964e-01	9.608185e-01	9.977191e-01	3.368386e-01	6.633002e-01	8.030753e-01	1.040633e+00	1.178606e+00	1.360214e+00	1.561063e+00	1.640675e+00	1.988042e+00	2.422627e+00	3.048508e+00
    20	3.679368e-02	7.544085e-03	7.208483e-02	5.022880e-02	3.699725e-05	4.218880e-02	2.822071e-05	5.148640e-02	3.281752e-05	-6.744260e-03	5.172000e-02	3.585445e-05	4.014000e-02	2.013418e-05	4.301333e-02	2.694965e-05	5.986122e-02	1.456557e-02	4.756898e-02	1.365638e-02	5.120000e-02	1.352238e-02	1.772808e-02	1.246500e-02	7.756727e-03	3.874243e-02	-2.187500e-02	2.500916e-02	2.716928e-01	1.270631e-01	2.957098e-01	-6.458463e-01	2.859472e-01	1.712940e+00	7.992772e-01	-9.138505e-02	-1.107569e+00	1.550929e+00	-3.582173e-01	-1.836102e-01	-4.836098e-02	8.694371e-02	1.891287e-01	2.855511e-01	3.267932e-01	4.341406e-01	4.992812e-01	7.694956e-01	9.691704e-01	8.260883e-02	5.097207e-01	1.006509e+00	1.329070e+00	1.496995e+00	1.593224e+00	1.862456e+00	2.242321e+00	2.619821e+00	2.877794e+00	3.117364e+00
