     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.124769e-01	1.597744e-01	8.001708e-02	5.543040e-02	4.651798e-05	4.387360e-02	3.218432e-05	5.154400e-02	3.994397e-05	2.431391e-01	5.148000e-02	3.922033e-05	4.012000e-02	3.052067e-05	2.742000e-02	1.913405e-05	5.984980e-02	1.431496e-02	4.729959e-02	1.269063e-02	3.474286e-02	1.204917e-02	1.085711e-02	2.233390e-02	-6.351179e-03	2.368978e-02	-4.539474e-02	2.890756e-02	-7.192187e-02	3.991475e-02	-2.788808e-01	-1.901518e-01	-8.787530e-02	6.914682e-01	1.244001e-02	-1.299523e-01	-8.871854e-01	7.324260e-01	-5.621901e-01	-3.075928e-01	-2.013403e-01	-1.607230e-01	-1.089694e-01	-7.565027e-02	-3.460398e-02	1.956737e-02	7.722342e-02	1.657545e-01	2.943096e-01	4.817355e-01	5.512853e-01	5.764766e-01	6.519265e-01	6.651557e-01	7.085057e-01	7.297534e-01	7.491424e-01	7.857396e-01	8.016881e-01	8.984706e-01
     4	7.407407e-02	4.980272e-02	8.938517e-02	5.015520e-02	3.353517e-05	4.103680e-02	2.458358e-05	5.275040e-02	3.991196e-05	2.512858e-02	5.302667e-02	4.563139e-05	3.926000e-02	2.327666e-05	3.658000e-02	2.463906e-05	6.184000e-02	1.481301e-02	4.611592e-02	1.314625e-02	4.444082e-02	1.333763e-02	-1.293661e-02	2.725809e-02	1.812646e-02	1.894661e-02	-2.608376e-02	2.194108e-02	3.210232e-01	4.094876e-02	3.862515e-01	-1.377281e-01	2.846962e-01	1.469414e+00	1.471377e-01	1.210821e+00	6.081320e-01	1.222780e+00	-2.711837e-02	8.137768e-02	1.642632e-01	2.010292e-01	2.613551e-01	3.006179e-01	3.520306e-01	4.212921e-01	4.826770e-01	5.407410e-01	8.422545e-01	1.079641e+00	1.143909e+00	1.153882e+00	1.192194e+00	1.251304e+00	1.307187e+00	1.469563e+00	1.554948e+00	1.711075e+00	2.014355e+00	2.545619e+00
     6	3.305811e-02	1.106777e-01	7.724599e-02	5.236320e-02	3.114512e-05	5.107520e-02	3.320748e-05	4.994080e-02	4.006219e-05	4.555268e-02	5.128000e-02	3.662368e-05	3.761333e-02	3.839848e-05	4.812000e-02	4.142368e-05	5.910204e-02	1.390090e-02	4.576816e-02	1.267472e-02	5.747102e-02	1.497898e-02	1.187845e-02	3.082310e-02	-5.051190e-02	2.251370e-02	-3.426039e-02	3.214531e-02	8.577063e-01	7.981359e-03	-2.597466e-01	-1.333262e+00	9.297706e-01	8.195692e-01	7.820303e-02	9.134331e-01	1.140202e+00	7.232500e-01	6.925156e-01	7.446709e-01	7.771567e-01	7.939458e-01	8.334446e-01	8.633759e-01	9.103465e-01	9.247529e-01	9.444949e-01	9.556018e-01	9.976120e-01	2.356887e-01	5.956725e-01	6.543743e-01	7.033693e-01	7.302493e-01	7.413874e-01	8.179163e-01	8.656807e-01	9.148786e-01	1.181317e+00	1.566497e+00
     8	5.932738e-02	1.111051e-01	5.615858e-02	5.005120e-02	4.034994e-05	4.909120e-02	2.908943e-05	4.824960e-02	3.237350e-05	7.389364e-02	4.841333e-02	4.059113e-05	3.953333e-02	2.024972e-05	4.253333e-02	5.642363e-05	5.703184e-02	1.441084e-02	4.712816e-02	1.374902e-02	5.194449e-02	1.535714e-02	-1.837856e-02	3.981188e-02	-1.524285e-03	2.371236e-02	-3.803118e-02	4.749780e-02	7.765396e-01	1.852612e-02	-1.976578e-03	-1.249450e+00	6.983947e-01	8.297167e-01	4.360653e-02	1.175903e+00	6.751307e-01	6.931236e-01	5.314657e-01	6.278095e-01	6.670915e-01	6.837385e-01	7.167242e-01	7.533017e-01	8.251280e-01	8.349774e-01	9.304922e-01	9.610981e-01	9.777150e-01	6.155093e-01	6.319174e-01	6.610704e-01	6.838162e-01	7.045979e-01	7.696651e-01	8.549445e-01	9.120142e-01	9.362036e-01	1.115337e+00	1.413690e+00
    10	2.214269e-01	2.662258e-01	7.717005e-02	5.319680e-02	2.493717e-05	4.892320e-02	1.957422e-05	5.034720e-02	3.006355e-05	3.690285e-01	5.004000e-02	3.708870e-05	3.930000e-02	2.007023e-05	2.578000e-02	2.117552e-05	5.890286e-02	1.444366e-02	4.654857e-02	1.353769e-02	3.253551e-02	1.116901e-02	-1.862631e-02	1.988732e-02	1.473116e-03	2.481113e-02	-6.222401e-02	3.165308e-02	5.212017e-01	2.216068e-02	-1.141784e-02	-5.845459e-01	5.544661e-01	6.741478e-01	4.713520e-03	-2.390056e-01	-1.092281e+00	6.437705e-01	2.608575e-01	3.060860e-01	3.694200e-01	4.811017e-01	4.924777e-01	5.338095e-01	5.694949e-01	6.046017e-01	6.418527e-01	6.593507e-01	8.574463e-01	5.320677e-01	5.950661e-01	6.201327e-01	6.304821e-01	6.475094e-01	6.719561e-01	6.924782e-01	7.320370e-01	7.465767e-01	7.573559e-01	7.663891e-01
    12	7.232890e-02	1.040527e-01	9.695764e-02	5.364960e-02	4.159016e-05	4.910240e-02	3.880039e-05	5.328320e-02	5.229627e-05	5.273504e-02	5.226000e-02	4.993217e-05	3.999333e-02	3.190631e-05	4.264000e-02	3.964923e-05	6.030041e-02	1.410940e-02	4.739265e-02	1.365207e-02	5.273959e-02	1.605466e-02	4.981860e-03	2.447651e-02	4.065041e-03	2.701022e-02	-3.603380e-02	2.824891e-02	5.574469e-01	2.679153e-02	-2.178311e-01	-7.281301e-01	5.410917e-01	1.089491e+00	5.391241e-02	8.220048e-01	1.672221e-02	9.462552e-01	2.137752e-01	3.509703e-01	4.369548e-01	4.821452e-01	5.210212e-01	5.590219e-01	5.938113e-01	6.549380e-01	7.170549e-01	7.432455e-01	8.662227e-01	7.905938e-01	8.529494e-01	8.705528e-01	9.386072e-01	9.797702e-01	1.044641e+00	1.116184e+00	1.195947e+00	1.255843e+00	1.360478e+00	1.700471e+00
    14	7.161960e-02	2.578879e-02	5.822518e-02	5.195360e-02	3.482316e-05	4.093440e-02	3.765114e-05	4.976800e-02	3.142526e-05	3.276703e-02	5.278000e-02	2.992468e-05	3.812000e-02	2.225980e-05	4.046000e-02	4.425592e-05	6.177306e-02	1.424891e-02	4.577469e-02	1.304795e-02	4.853061e-02	1.322356e-02	-1.791944e-02	2.630040e-02	-1.540821e-02	3.838391e-02	-3.027754e-02	3.170262e-02	-7.731206e-02	3.609088e-02	-2.011591e-01	-8.535411e-01	-8.628249e-02	8.727955e-01	1.643252e-01	-5.480499e-02	-9.541376e-01	8.192493e-01	-4.346091e-01	-3.572152e-01	-2.235203e-01	-1.437921e-01	-1.043781e-01	-9.113183e-02	-3.328703e-02	4.845658e-02	7.490768e-02	1.596076e-01	2.408670e-01	5.307985e-02	3.545787e-01	5.739671e-01	6.180000e-01	7.431909e-01	8.987279e-01	9.467907e-01	1.076760e+00	1.270294e+00	1.418144e+00	1.538995e+00
    16	1.092232e-01	1.282163e-01	8.360875e-02	5.336000e-02	3.428205e-05	4.796480e-02	3.453722e-05	5.190080e-02	2.664399e-05	1.047674e-01	5.167333e-02	3.268892e-05	3.979333e-02	2.776317e-05	3.851333e-02	3.411019e-05	6.105306e-02	1.452464e-02	4.632000e-02	1.303462e-02	4.558204e-02	1.451206e-02	-3.385479e-02	2.173767e-02	3.108808e-02	3.217213e-02	4.699309e-02	1.965614e-02	4.801433e-01	5.031448e-02	-1.959505e-01	-8.232381e-01	5.258398e-01	9.104413e-01	7.425695e-02	2.056860e+00	4.155339e+00	7.953905e-01	8.427346e-02	1.312917e-01	3.136774e-01	4.045269e-01	4.180306e-01	5.012431e-01	5.597229e-01	5.961769e-01	6.608560e-01	7.490445e-01	8.937608e-01	6.165817e-01	7.269258e-01	7.361477e-01	7.596405e-01	8.144818e-01	8.322028e-01	8.450399e-01	8.707947e-01	9.906889e-01	1.209098e+00	1.876572e+00
    18	1.732453e-01	2.048564e-01	6.743464e-02	5.427200e-02	3.657013e-05	4.959520e-02	2.964837e-05	5.059680e-02	3.591409e-05	2.395258e-01	5.056667e-02	2.867447e-05	4.023333e-02	2.336343e-05	3.158667e-02	1.887875e-05	6.025306e-02	1.477215e-02	4.697469e-02	1.325281e-02	3.931918e-02	1.406804e-02	-3.164883e-02	2.377312e-02	2.926456e-02	2.009104e-02	9.965536e-04	3.511863e-02	4.660781e-01	2.915059e-02	1.016975e-01	-1.062697e+00	5.482901e-01	6.853998e-01	9.043229e-03	2.623113e-01	5.579864e-01	6.631424e-01	1.757739e-01	2.658706e-01	3.028644e-01	3.365403e-01	4.026976e-01	5.127468e-01	5.296787e-01	5.736065e-01	5.827710e-01	6.615579e-01	7.820777e-01	4.693984e-01	5.874331e-01	6.253191e-01	6.425836e-01	6.610276e-01	6.671740e-01	7.033513e-01	7.286722e-01	7.559898e-01	7.743595e-01	9.357257e-01
    20	9.344595e-02	8.025449e-02	8.648011e-02	5.321280e-02	3.557484e-05	4.590080e-02	3.589719e-05	5.253440e-02	2.735498e-05	5.948212e-02	5.189333e-02	2.990163e-05	4.022667e-02	2.570096e-05	4.070667e-02	8.021467e-05	6.035592e-02	1.426808e-02	4.805224e-02	1.353914e-02	4.848653e-02	1.386333e-02	-4.706773e-03	1.342543e-02	-2.222071e-02	2.772896e-02	-6.465082e-03	7.245318e-02	3.042975e-01	1.051402e-01	7.870870e-02	-1.112420e+00	1.612199e-01	1.007026e+00	1.771512e-01	1.514124e+00	1.581943e+00	7.790970e-01	-2.334531e-01	-1.154019e-01	5.552812e-02	9.631865e-02	1.721440e-01	2.954585e-01	3.981613e-01	4.880722e-01	5.656310e-01	7.978044e-01	8.407494e-01	5.694672e-01	6.529118e-01	6.897790e-01	7.658050e-01	8.135419e-01	9.133750e-01	9.889357e-01	1.037245e+00	1.146437e+00	1.505083e+00	2.190460e+00
