     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.693981e-02	-2.801543e-03	6.869025e-02	5.032320e-02	2.637935e-05	3.745760e-02	2.670693e-05	4.975840e-02	3.252968e-05	1.433287e-02	5.188667e-02	2.462256e-05	3.790000e-02	2.975585e-05	3.758667e-02	2.733360e-05	6.037388e-02	1.368715e-02	4.491102e-02	1.317106e-02	4.550694e-02	1.279406e-02	-2.428405e-02	2.020299e-02	9.597208e-03	3.095026e-02	-3.544649e-02	2.319141e-02	-7.580547e-02	2.609215e-02	1.903056e-01	-7.073853e-01	-1.097357e-01	1.170205e+00	5.916280e-01	7.321680e-01	-5.146910e-01	7.339422e-01	-3.781984e-01	-2.772577e-01	-2.072658e-01	-1.672864e-01	-1.244963e-01	-9.176861e-02	-4.491357e-02	2.257834e-02	4.800263e-02	1.058234e-01	2.787537e-01	5.195232e-02	4.900708e-01	5.259123e-01	6.273405e-01	7.991907e-01	9.273906e-01	1.141256e+00	1.509905e+00	1.832026e+00	2.257488e+00	2.988529e+00
    24	6.412155e-02	1.517782e-02	8.320631e-02	5.098400e-02	4.438756e-05	4.077440e-02	3.537370e-05	5.129760e-02	3.713245e-05	6.201681e-03	5.138000e-02	3.986181e-05	3.882667e-02	2.691300e-05	4.104667e-02	3.868678e-05	6.011265e-02	1.481549e-02	4.672653e-02	1.274231e-02	4.857143e-02	1.390471e-02	3.204867e-03	2.338248e-02	-2.040531e-02	3.445440e-02	8.470588e-03	4.407174e-02	1.267094e-01	2.890981e-02	5.954797e-01	-9.020114e-02	2.341100e-02	1.857175e+00	5.252774e-01	2.398692e-01	-1.377054e+00	1.371715e+00	-1.771131e-01	-2.559817e-02	-1.330262e-03	1.488627e-02	3.315047e-02	6.831970e-02	1.666781e-01	2.272297e-01	2.499706e-01	3.089413e-01	5.671974e-01	7.610138e-01	1.013061e+00	1.237592e+00	1.354519e+00	1.441591e+00	1.698755e+00	1.939855e+00	2.462083e+00	2.535349e+00	2.889233e+00	3.089146e+00
    26	3.761437e-01	3.156011e-01	8.301790e-02	5.574560e-02	2.340793e-05	4.255360e-02	1.800073e-05	5.040480e-02	3.344325e-05	1.078354e+00	4.924667e-02	3.958444e-05	3.979333e-02	2.302069e-05	1.243333e-02	7.584169e-06	5.766204e-02	1.394827e-02	4.700571e-02	1.299913e-02	1.505469e-02	5.905856e-03	-7.248429e-03	2.120157e-02	-5.835157e-03	2.457227e-02	5.942956e-02	7.930212e-02	-2.608174e-01	9.854887e-03	1.623091e-01	-9.479995e-01	-3.008486e-01	5.840522e-01	1.769444e-03	8.951543e-01	1.032143e+00	5.729447e-01	-4.370552e-01	-3.817531e-01	-3.540915e-01	-3.187866e-01	-2.940425e-01	-2.680179e-01	-2.247443e-01	-2.017496e-01	-1.851394e-01	-1.487456e-01	-6.489369e-02	5.140842e-01	5.423450e-01	5.607554e-01	5.675101e-01	5.724927e-01	5.747156e-01	5.799559e-01	5.839866e-01	6.187734e-01	6.313944e-01	7.067038e-01
    28	8.219389e-02	1.000314e-01	8.467596e-02	5.064960e-02	3.367991e-05	4.455040e-02	3.043696e-05	5.046080e-02	4.059181e-05	6.546956e-02	5.116000e-02	3.298435e-05	3.785333e-02	2.383126e-05	3.806000e-02	2.214355e-05	5.880000e-02	1.371812e-02	4.641796e-02	1.345064e-02	4.546122e-02	1.389615e-02	5.442177e-03	3.319219e-02	-5.648764e-02	2.678267e-02	1.630454e-02	2.707668e-02	4.885762e-01	4.127430e-02	-5.965293e-02	-9.042168e-01	4.875762e-01	1.061942e+00	6.130025e-02	9.440471e-01	4.206453e-01	9.247737e-01	1.571913e-01	1.684775e-01	3.400553e-01	3.875850e-01	4.461490e-01	4.851823e-01	5.410401e-01	6.128245e-01	6.614570e-01	7.239172e-01	8.923904e-01	7.431723e-01	8.094446e-01	8.405648e-01	8.910006e-01	9.607166e-01	1.020462e+00	1.061953e+00	1.173251e+00	1.266307e+00	1.340040e+00	1.763899e+00
    30	3.947288e-02	2.081577e-02	6.850449e-02	5.027840e-02	4.136468e-05	4.291520e-02	3.014504e-05	4.960640e-02	3.107881e-05	4.963301e-03	5.056667e-02	3.692196e-05	3.880000e-02	2.075585e-05	4.419333e-02	2.998256e-05	5.879347e-02	1.401813e-02	4.609143e-02	1.291571e-02	5.049306e-02	1.345971e-02	-5.553859e-03	3.028732e-02	-8.430449e-03	3.989795e-02	6.046497e-02	3.236128e-02	2.387911e-01	1.234102e-01	-8.566101e-01	8.064557e-01	3.275091e-01	1.704466e+00	9.034802e-01	-2.843156e-02	-1.312250e+00	1.309321e+00	-7.921423e-01	-1.354260e-01	-7.596656e-03	5.842129e-02	2.038682e-01	2.856370e-01	3.480758e-01	4.148747e-01	5.212915e-01	6.565706e-01	7.349738e-01	6.236232e-02	3.765400e-01	9.636921e-01	1.203459e+00	1.323698e+00	1.466087e+00	1.961053e+00	2.369589e+00	2.751126e+00	2.974021e+00	3.082011e+00
    32	6.883916e-02	1.659290e-01	8.482388e-02	5.210720e-02	3.301573e-05	5.274240e-02	3.028129e-05	5.197920e-02	2.802681e-05	9.945464e-02	5.163333e-02	2.559086e-05	4.005333e-02	2.797039e-05	4.226667e-02	2.906577e-05	6.023347e-02	1.382384e-02	4.641633e-02	1.321068e-02	4.999510e-02	1.442409e-02	-2.401540e-02	2.128588e-02	5.205769e-02	2.258864e-02	1.750376e-02	2.428209e-02	8.674269e-01	1.236368e-02	-1.266683e+00	6.896927e-01	9.253475e-01	8.349893e-01	2.680100e-02	1.786235e+00	4.547892e+00	7.573947e-01	6.005723e-01	7.002042e-01	8.133055e-01	8.411951e-01	8.739367e-01	8.931779e-01	9.157556e-01	9.358970e-01	9.526942e-01	9.764113e-01	9.841262e-01	6.146738e-01	6.792064e-01	7.280062e-01	7.521809e-01	7.634313e-01	8.171023e-01	8.607975e-01	8.886877e-01	9.252686e-01	9.479847e-01	1.433870e+00
    34	9.828609e-02	1.330942e-01	7.976529e-02	5.022080e-02	3.093514e-05	4.697280e-02	3.279573e-05	5.056320e-02	2.937781e-05	1.021187e-01	4.984000e-02	3.212147e-05	4.011333e-02	2.222792e-05	3.622000e-02	2.949659e-05	5.859102e-02	1.390318e-02	4.707102e-02	1.298784e-02	4.469388e-02	1.395777e-02	-2.541310e-02	2.704025e-02	9.156810e-03	4.509073e-02	-3.996347e-02	2.407625e-02	5.953458e-01	3.836823e-02	-3.241021e-01	-4.168358e-01	5.646026e-01	9.206117e-01	3.886295e-02	8.084234e-01	-1.777691e-01	8.557294e-01	2.081939e-01	2.683723e-01	5.084503e-01	5.350667e-01	5.410774e-01	6.155566e-01	6.607130e-01	7.140861e-01	7.421788e-01	7.715005e-01	9.972391e-01	6.070297e-01	7.119214e-01	7.838074e-01	8.116547e-01	8.344423e-01	8.898607e-01	9.210209e-01	9.672537e-01	1.004933e+00	1.259112e+00	1.376795e+00
    36	5.509192e-02	5.044843e-03	7.938248e-02	4.862400e-02	4.028949e-05	3.985280e-02	2.762573e-05	5.057920e-02	4.101014e-05	-3.578069e-03	5.042000e-02	4.037151e-05	3.968000e-02	2.420495e-05	3.928000e-02	3.106515e-05	5.760163e-02	1.361805e-02	4.719184e-02	1.276637e-02	4.654204e-02	1.272433e-02	2.919418e-02	2.335580e-02	-1.868189e-03	2.467817e-02	-1.241800e-02	2.432567e-02	1.985706e-01	3.119424e-02	-1.505796e+00	3.710453e+00	2.783714e-01	2.065284e+00	5.068723e-01	-1.556799e-01	-1.137476e+00	1.572399e+00	-4.236663e-01	6.199150e-02	1.076237e-01	1.307482e-01	1.637812e-01	2.209502e-01	2.548820e-01	3.063277e-01	3.288932e-01	3.602050e-01	4.902819e-01	5.504027e-01	1.276676e+00	1.365844e+00	1.604528e+00	1.914297e+00	2.123905e+00	2.153270e+00	2.611901e+00	2.798645e+00	2.982217e+00	3.104577e+00
    38	3.247248e-02	6.764520e-02	7.828018e-02	4.951520e-02	4.376940e-05	4.626400e-02	2.978115e-05	4.998720e-02	4.453830e-05	1.987016e-02	4.989333e-02	4.807554e-05	3.894000e-02	2.705324e-05	4.455333e-02	2.730484e-05	5.833796e-02	1.405766e-02	4.712490e-02	1.387002e-02	5.180571e-02	1.412101e-02	-1.751931e-02	3.111866e-02	-1.177938e-02	1.511197e-02	1.941319e-02	1.092965e-02	6.077133e-01	3.036361e-02	2.547380e-02	-7.325808e-01	6.200325e-01	1.350805e+00	3.181699e-01	4.221638e-01	-1.173428e-01	1.205681e+00	2.888465e-01	3.644390e-01	4.607999e-01	5.161642e-01	5.733187e-01	6.223955e-01	6.341466e-01	7.237757e-01	7.637618e-01	7.935970e-01	9.910227e-01	2.033480e-01	7.392706e-01	9.323115e-01	1.070165e+00	1.188994e+00	1.273875e+00	1.375463e+00	1.525861e+00	1.854843e+00	2.055813e+00	2.729603e+00
    40	1.005803e-02	4.684776e-02	8.293324e-02	4.938560e-02	3.487511e-05	4.783840e-02	2.493378e-05	5.200480e-02	3.075799e-05	-5.595630e-03	5.048000e-02	3.900629e-05	4.148000e-02	1.879224e-05	4.699333e-02	2.946484e-05	5.815673e-02	1.385713e-02	4.879020e-02	1.362273e-02	5.499918e-02	1.464624e-02	8.197412e-03	1.928524e-02	9.637264e-03	3.216153e-02	6.530709e-03	2.663660e-02	7.107546e-01	3.337242e-02	-4.657977e-01	-1.047791e+00	8.152477e-01	2.080702e+00	3.548426e-01	-1.542434e-01	-9.885783e-01	2.341594e+00	3.302806e-01	4.575864e-01	4.997570e-01	6.411710e-01	7.116491e-01	7.332603e-01	8.088131e-01	8.445559e-01	8.590933e-01	9.077868e-01	9.928823e-01	9.006115e-01	1.375246e+00	1.595914e+00	1.650847e+00	1.944454e+00	2.086720e+00	2.326400e+00	2.408376e+00	2.598537e+00	2.787228e+00	3.078652e+00
    42	1.577948e-01	1.104052e-01	7.390498e-02	5.397280e-02	3.887907e-05	4.258400e-02	2.842282e-05	5.061760e-02	4.416283e-05	1.440957e-01	5.205333e-02	4.340183e-05	3.854667e-02	2.448276e-05	3.342667e-02	2.612504e-05	5.912000e-02	1.407287e-02	4.634939e-02	1.295922e-02	3.973551e-02	1.292371e-02	2.706360e-02	3.435975e-02	-2.353024e-02	2.428626e-02	3.360999e-02	3.483414e-02	-4.820291e-02	3.574985e-02	-7.497036e-01	2.410012e-01	6.967350e-02	7.630316e-01	1.786654e-02	7.054997e-02	-6.682120e-01	7.087069e-01	-5.814523e-01	-2.339023e-01	-2.142439e-01	-1.610916e-01	-9.604791e-02	-2.006821e-02	4.480180e-02	7.814936e-02	9.767818e-02	1.465435e-01	2.129721e-01	4.804039e-01	6.150084e-01	6.599317e-01	6.878584e-01	7.246339e-01	7.375289e-01	8.203169e-01	8.322343e-01	8.480064e-01	9.394100e-01	1.030860e+00
    44	7.175581e-02	1.412494e-01	9.392394e-02	5.346240e-02	4.409834e-05	5.244320e-02	4.011896e-05	5.038240e-02	4.020450e-05	7.786922e-02	4.964667e-02	4.303862e-05	3.836667e-02	2.549721e-05	4.618667e-02	3.822591e-05	5.713143e-02	1.376183e-02	4.545959e-02	1.284928e-02	5.435592e-02	1.487249e-02	2.120424e-02	3.691585e-02	3.950582e-03	2.207840e-02	6.547923e-03	4.061510e-02	7.508041e-01	2.500817e-02	-2.810254e-01	-9.792086e-01	7.507610e-01	8.853790e-01	4.265679e-02	1.463332e+00	2.025683e+00	8.028789e-01	4.473867e-01	5.386328e-01	6.227311e-01	6.705562e-01	7.196751e-01	7.514408e-01	8.045064e-01	8.492776e-01	9.204303e-01	9.326665e-01	9.901167e-01	6.011465e-01	7.013607e-01	7.558259e-01	7.797000e-01	7.917575e-01	8.337526e-01	8.603856e-01	8.980923e-01	9.745513e-01	1.167177e+00	1.544668e+00
    46	1.008264e-01	9.239418e-02	9.338283e-02	5.310080e-02	2.484078e-05	4.432480e-02	2.902735e-05	5.112480e-02	2.168312e-05	6.755098e-02	5.115333e-02	2.344798e-05	3.710000e-02	1.994314e-05	3.949333e-02	2.842470e-05	5.954939e-02	1.458938e-02	4.561796e-02	1.279157e-02	4.787918e-02	1.515111e-02	4.935022e-04	2.521810e-02	-6.449304e-02	4.172997e-02	1.418536e-02	2.879058e-02	3.055738e-01	3.162573e-02	1.123258e+00	1.230724e+00	2.134517e-01	1.037375e+00	2.332695e-02	-2.213028e-01	-6.618591e-01	1.018717e+00	5.369865e-02	1.350945e-01	1.720842e-01	1.953254e-01	2.228249e-01	2.573961e-01	3.170636e-01	3.865423e-01	4.330045e-01	5.049509e-01	8.507750e-01	7.224231e-01	8.464813e-01	9.305615e-01	9.593939e-01	1.007704e+00	1.021875e+00	1.092644e+00	1.109927e+00	1.152866e+00	1.239111e+00	1.286477e+00
    48	1.486949e-01	1.232533e-01	9.056638e-02	5.248960e-02	3.936888e-05	4.305120e-02	2.205186e-05	5.102880e-02	3.466263e-05	1.309328e-01	5.111333e-02	4.188009e-05	3.800000e-02	1.775251e-05	3.230000e-02	2.324749e-05	5.931429e-02	1.389389e-02	4.588898e-02	1.352289e-02	3.962776e-02	1.251963e-02	-3.468208e-03	3.394554e-02	-1.985271e-02	3.165862e-02	-3.765656e-02	1.593691e-02	2.231945e-01	2.826821e-02	-2.091264e-01	-2.342858e-01	2.607039e-01	9.045277e-01	2.722101e-02	1.566407e+00	2.373700e+00	8.250976e-01	-1.768580e-01	6.373753e-02	7.308944e-02	1.390315e-01	1.924972e-01	2.576737e-01	2.724241e-01	2.856365e-01	3.350957e-01	4.373786e-01	5.446041e-01	6.707099e-01	7.821711e-01	8.023633e-01	8.126716e-01	8.332493e-01	8.454979e-01	9.030120e-01	9.215672e-01	9.887483e-01	1.036861e+00	1.416667e+00
    50	7.518611e-02	7.139574e-03	6.688482e-02	5.020640e-02	4.249739e-05	3.930720e-02	2.698240e-05	5.068800e-02	4.307718e-05	1.868906e-02	5.192000e-02	5.557217e-05	3.984000e-02	2.856963e-05	3.776000e-02	3.231010e-05	5.915918e-02	1.463253e-02	4.696000e-02	1.295686e-02	4.520816e-02	1.310124e-02	5.475369e-02	2.338032e-02	3.407155e-03	2.494058e-02	-1.928494e-02	5.830379e-02	-2.941211e-02	5.602299e-02	-8.037805e-01	1.844575e+00	-6.368707e-02	1.266681e+00	6.145431e-01	3.820165e-01	-9.362836e-01	9.999824e-01	-7.357159e-01	-2.175674e-01	-1.083975e-01	-9.059996e-02	-6.731650e-02	-2.750681e-02	1.721938e-02	6.408175e-02	8.782596e-02	1.918878e-01	4.758286e-01	7.533844e-02	2.590876e-01	7.226064e-01	8.375007e-01	9.314803e-01	1.109394e+00	1.339745e+00	1.451736e+00	2.063016e+00	2.465092e+00	2.727445e+00
    52	1.993551e-02	8.371797e-02	9.073673e-02	4.888160e-02	3.485134e-05	4.708800e-02	3.482397e-05	5.223520e-02	3.635325e-05	1.320116e-02	5.160000e-02	3.164548e-05	3.982000e-02	3.365311e-05	4.372667e-02	3.213240e-05	5.943510e-02	1.459433e-02	4.666612e-02	1.289174e-02	5.015020e-02	1.306619e-02	2.818372e-02	3.013137e-02	1.084561e-02	4.315203e-02	4.766090e-02	1.554910e-02	7.801223e-01	1.196071e-02	4.338734e-02	-8.046308e-01	7.423471e-01	1.792029e+00	3.064619e-01	6.567114e-02	-8.021478e-01	1.586293e+00	5.569121e-01	6.660275e-01	7.075001e-01	7.310194e-01	7.421612e-01	7.516953e-01	7.861723e-01	8.396175e-01	8.991687e-01	9.248487e-01	9.687053e-01	6.948609e-01	1.156676e+00	1.395612e+00	1.522115e+00	1.579184e+00	1.699116e+00	1.902276e+00	2.125382e+00	2.336331e+00	2.443666e+00	2.863300e+00
