     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.830737e-02	7.034016e-02	6.494732e-02	5.315680e-02	4.307794e-05	4.594400e-02	2.613628e-05	4.936960e-02	3.945773e-05	5.118159e-02	5.127333e-02	3.490832e-05	3.786667e-02	2.195541e-05	4.424000e-02	2.610943e-05	5.880816e-02	1.386992e-02	4.628898e-02	1.285951e-02	5.229878e-02	1.578327e-02	2.326485e-02	2.501349e-02	-5.770316e-02	3.268819e-02	4.089533e-02	1.851444e-02	3.145399e-01	4.592706e-02	3.017154e-02	-1.063664e+00	3.708388e-01	9.858688e-01	9.766505e-02	1.631337e+00	2.610123e+00	8.667090e-01	-5.769387e-02	2.963217e-02	1.036898e-01	1.992649e-01	2.689008e-01	3.375916e-01	3.761653e-01	4.006482e-01	4.912735e-01	5.993709e-01	7.054627e-01	6.373040e-01	7.122113e-01	7.886634e-01	8.418958e-01	8.646628e-01	8.925440e-01	9.331136e-01	9.778777e-01	1.108647e+00	1.395782e+00	2.023894e+00
     4	8.769412e-02	3.546246e-02	8.836058e-02	5.004480e-02	3.761658e-05	4.067200e-02	3.312782e-05	5.033280e-02	3.458778e-05	2.841928e-02	4.992000e-02	4.392669e-05	3.837333e-02	2.879661e-05	3.872000e-02	2.747318e-05	5.716245e-02	1.356368e-02	4.560327e-02	1.285797e-02	4.552816e-02	1.197576e-02	1.753684e-02	3.528846e-02	-3.436918e-03	2.858163e-02	-5.092161e-03	2.304758e-02	1.526853e-01	2.699155e-02	-2.719969e-01	-9.420353e-01	1.259902e-01	1.356977e+00	1.918329e-01	1.209287e+00	1.004291e+00	1.093237e+00	-2.011819e-01	-6.174459e-02	3.107993e-02	7.516157e-02	1.193031e-01	1.457549e-01	1.844037e-01	2.631157e-01	3.419629e-01	3.487655e-01	4.009056e-01	7.671829e-01	9.490917e-01	1.016341e+00	1.056669e+00	1.171338e+00	1.307525e+00	1.390081e+00	1.462747e+00	1.512128e+00	1.935905e+00	2.610675e+00
     6	1.276330e-02	6.643440e-02	7.825240e-02	5.251360e-02	4.225022e-05	5.040160e-02	3.661250e-05	5.014720e-02	2.713535e-05	1.110377e-02	5.071333e-02	3.221855e-05	3.813333e-02	2.136009e-05	5.213333e-02	4.532664e-05	5.990204e-02	1.407898e-02	4.480327e-02	1.274732e-02	6.175510e-02	1.490989e-02	-3.902971e-02	3.412244e-02	7.215218e-03	1.980738e-02	-1.951091e-02	2.902873e-02	7.762643e-01	2.418316e-02	-7.730895e-01	-5.946468e-02	7.918031e-01	1.385074e+00	5.129649e-01	4.700644e-01	-5.639193e-01	1.014370e+00	3.836179e-01	5.897923e-01	6.648091e-01	7.386341e-01	7.733871e-01	7.847795e-01	8.193132e-01	8.580750e-01	9.252605e-01	9.593607e-01	9.745559e-01	9.425567e-02	6.661606e-01	8.830375e-01	9.741983e-01	1.034934e+00	1.161202e+00	1.462430e+00	1.787135e+00	1.948163e+00	2.298851e+00	2.942886e+00
     8	2.167964e-02	6.450780e-02	8.229649e-02	5.138880e-02	3.968994e-05	4.827200e-02	3.921115e-05	5.056320e-02	3.410858e-05	1.139499e-02	5.072667e-02	3.200531e-05	3.862667e-02	3.293708e-05	4.832000e-02	3.794408e-05	5.899755e-02	1.447407e-02	4.504490e-02	1.261344e-02	5.680980e-02	1.478001e-02	1.555236e-02	1.690076e-02	2.674882e-02	3.793579e-02	2.988849e-03	2.775443e-02	6.960755e-01	2.554590e-02	-7.007110e-01	-7.631673e-01	7.949741e-01	1.461876e+00	1.886883e-01	1.109161e+00	1.146396e+00	1.312778e+00	3.411453e-01	4.580486e-01	5.449986e-01	6.363459e-01	6.943015e-01	7.541577e-01	7.734602e-01	8.110169e-01	8.337030e-01	8.640150e-01	8.870317e-01	6.896360e-01	1.082352e+00	1.220645e+00	1.278199e+00	1.302104e+00	1.367690e+00	1.444870e+00	1.508738e+00	1.612730e+00	2.080828e+00	2.691594e+00
    10	1.486270e-02	8.167032e-02	8.388596e-02	4.814880e-02	3.680314e-05	4.696160e-02	3.258827e-05	5.221120e-02	4.276622e-05	1.281312e-02	5.162667e-02	4.218123e-05	4.043333e-02	2.975139e-05	4.205333e-02	2.797039e-05	6.007673e-02	1.420510e-02	4.825306e-02	1.344680e-02	5.096816e-02	1.473030e-02	-5.380873e-03	2.096486e-02	-1.630858e-02	2.163470e-02	-2.652316e-02	1.971960e-02	7.796510e-01	3.140154e-02	-7.110015e-01	6.785483e-02	9.261499e-01	1.562883e+00	9.883419e-01	2.184460e-01	-1.309415e+00	1.021359e+00	2.861989e-01	6.026955e-01	6.484172e-01	6.845528e-01	7.122584e-01	7.865469e-01	8.871821e-01	9.053963e-01	9.501669e-01	9.703624e-01	9.980553e-01	4.029883e-02	3.049585e-01	8.517696e-01	9.919771e-01	1.079527e+00	1.170793e+00	1.808645e+00	2.031820e+00	2.721210e+00	3.014727e+00	3.122883e+00
    12	5.020932e-02	3.121490e-02	9.658466e-02	5.184160e-02	4.289314e-05	4.347200e-02	3.337462e-05	5.143200e-02	4.753744e-05	4.654482e-05	5.162000e-02	5.727987e-05	3.758000e-02	2.910060e-05	4.454000e-02	2.946662e-05	5.929796e-02	1.377002e-02	4.492898e-02	1.281647e-02	5.261551e-02	1.440490e-02	1.244493e-02	2.886789e-02	-1.671572e-02	2.917515e-02	-5.026841e-03	1.770944e-02	3.143466e-01	3.341769e-02	-3.708491e-01	-4.451857e-01	3.894562e-01	1.807017e+00	3.295833e-01	4.812199e-01	-9.450877e-01	1.491881e+00	-9.995060e-02	9.321003e-02	1.317594e-01	2.429558e-01	3.127856e-01	3.366335e-01	3.930844e-01	4.217986e-01	4.279128e-01	4.989566e-01	6.741431e-01	9.512911e-01	1.188346e+00	1.367933e+00	1.399579e+00	1.550443e+00	1.670986e+00	1.851254e+00	2.004757e+00	2.438084e+00	2.641897e+00	2.913112e+00
    14	5.266599e-02	2.428788e-02	9.609382e-02	5.008320e-02	4.311166e-05	4.325600e-02	3.249205e-05	5.171360e-02	3.787778e-05	-3.129148e-03	4.976667e-02	3.974470e-05	3.984667e-02	2.613695e-05	4.288000e-02	3.423973e-05	5.791020e-02	1.404571e-02	4.711020e-02	1.339761e-02	5.165388e-02	1.368067e-02	5.356639e-03	1.689731e-02	-2.079362e-04	3.560768e-02	-3.767621e-02	3.210746e-02	3.129297e-01	3.009021e-02	1.938917e-01	-7.717086e-01	3.077777e-01	1.917955e+00	2.844225e-01	3.438937e-01	-7.468376e-01	2.037254e+00	8.942491e-03	1.006819e-01	1.749616e-01	2.272897e-01	2.731051e-01	3.114339e-01	3.373163e-01	3.571786e-01	4.699224e-01	5.856879e-01	6.272626e-01	1.165452e+00	1.211646e+00	1.457186e+00	1.519870e+00	1.770570e+00	1.954610e+00	2.027084e+00	2.198633e+00	2.321498e+00	2.517728e+00	3.133873e+00
    16	7.993817e-02	3.094116e-02	7.665635e-02	5.077280e-02	3.751561e-05	4.241600e-02	3.677538e-05	5.036000e-02	3.693910e-05	2.906560e-02	4.921333e-02	2.927206e-05	4.053333e-02	2.379487e-05	4.057333e-02	5.865347e-05	5.760327e-02	1.395560e-02	4.685551e-02	1.287501e-02	4.785796e-02	1.362349e-02	-2.720934e-03	2.826085e-02	3.533224e-02	2.702573e-02	1.207655e-02	3.534778e-02	1.176576e-01	3.087234e-02	2.966512e-01	-7.028515e-01	3.487032e-02	1.173597e+00	4.553376e-01	1.247883e+00	1.097728e+00	8.834458e-01	-2.137617e-01	-4.859413e-02	-9.328504e-03	1.205301e-02	4.593920e-02	8.759882e-02	1.171945e-01	2.294265e-01	2.971388e-01	3.367644e-01	5.108809e-01	6.722177e-02	6.031234e-01	7.378077e-01	8.424480e-01	9.085764e-01	9.766499e-01	1.072709e+00	1.359044e+00	1.445494e+00	2.108375e+00	3.009421e+00
    18	5.371696e-02	4.922740e-02	7.302705e-02	5.188640e-02	4.296304e-05	4.533600e-02	3.624590e-05	4.966080e-02	3.259630e-05	2.613224e-02	5.042000e-02	3.609057e-05	3.860667e-02	2.332303e-05	4.506667e-02	3.678484e-05	5.871673e-02	1.390788e-02	4.452898e-02	1.246950e-02	5.360490e-02	1.530448e-02	2.669336e-03	2.431798e-02	4.421794e-02	2.648067e-02	1.053818e-02	2.077848e-02	3.684942e-01	9.038880e-02	-6.261134e-01	-2.239294e-01	4.521476e-01	1.235288e+00	2.649685e-01	1.193449e+00	7.995374e-01	1.008255e+00	-3.704310e-01	-2.391684e-02	1.464900e-01	2.983690e-01	3.284919e-01	3.737462e-01	4.897189e-01	5.447247e-01	5.672786e-01	7.628536e-01	7.857870e-01	6.115066e-01	7.738817e-01	8.459615e-01	8.809374e-01	1.072155e+00	1.122925e+00	1.170418e+00	1.247817e+00	1.616406e+00	1.891295e+00	2.700152e+00
    20	1.532761e-01	1.243691e-01	8.838861e-02	5.256160e-02	3.170173e-05	4.180480e-02	2.788491e-05	5.053920e-02	3.772002e-05	1.368472e-01	5.174000e-02	4.233351e-05	3.700000e-02	3.228094e-05	3.196000e-02	2.268736e-05	6.002449e-02	1.398778e-02	4.420898e-02	1.253548e-02	4.020571e-02	1.420716e-02	1.740786e-03	2.363626e-02	-6.130438e-03	2.068459e-02	-3.467879e-02	3.423034e-02	1.174509e-01	4.089010e-02	-5.184812e-01	5.876953e-01	5.032604e-02	8.446431e-01	1.373894e-02	-3.154643e-02	9.874037e-01	8.392193e-01	-4.603319e-01	-6.137902e-02	2.478791e-03	2.218261e-02	4.887403e-02	7.270259e-02	1.347541e-01	2.054794e-01	3.136552e-01	3.895214e-01	4.371903e-01	5.381303e-01	7.353511e-01	7.649226e-01	8.177644e-01	8.231465e-01	8.364277e-01	8.612836e-01	8.933285e-01	9.009872e-01	9.689636e-01	1.126566e+00
