     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.591622e-02	1.932154e-02	6.302762e-02	4.880640e-02	3.279739e-05	4.301760e-02	4.067437e-05	4.937600e-02	3.033436e-05	1.028415e-02	4.865333e-02	2.975902e-05	4.046000e-02	3.599505e-05	4.227333e-02	5.730965e-05	5.719184e-02	1.363907e-02	4.817306e-02	1.438814e-02	5.056327e-02	1.448964e-02	-4.339138e-03	1.472782e-02	6.913848e-03	2.771070e-02	-1.259283e-02	3.428975e-02	2.578522e-01	1.335294e-01	-4.569142e-02	-7.979270e-01	3.969449e-01	1.313709e+00	4.685155e-01	1.114658e+00	5.428258e-01	9.673347e-01	-5.372819e-01	-1.654559e-01	-7.121760e-02	4.890228e-02	1.115644e-01	2.545545e-01	3.917235e-01	4.606093e-01	5.407483e-01	7.149936e-01	9.168661e-01	4.513963e-01	6.527130e-01	8.157868e-01	9.268577e-01	9.981713e-01	1.069000e+00	1.310931e+00	1.424010e+00	1.723609e+00	2.127197e+00	3.133363e+00
    24	6.181430e-02	3.137464e-02	7.890530e-02	5.181280e-02	3.518125e-05	4.166560e-02	3.293447e-05	4.948480e-02	3.091043e-05	1.759238e-02	5.158667e-02	3.261119e-05	3.625333e-02	2.595567e-05	4.229333e-02	4.882337e-05	5.911837e-02	1.407290e-02	4.381388e-02	1.300888e-02	5.076408e-02	1.450823e-02	3.109638e-02	3.203451e-02	-1.885527e-02	4.666114e-02	-7.011224e-03	2.174111e-02	1.690794e-01	6.214839e-02	4.907319e-02	-9.161963e-01	1.458092e-01	1.237758e+00	3.127519e-01	6.817804e-01	-5.473282e-01	1.053864e+00	-2.621720e-01	-1.709294e-01	-2.485916e-02	5.374537e-02	1.393119e-01	1.697930e-01	1.793154e-01	2.868825e-01	3.996232e-01	5.075171e-01	6.362179e-01	5.147897e-01	6.007389e-01	8.277520e-01	8.852871e-01	1.009931e+00	1.144706e+00	1.262230e+00	1.360241e+00	1.652793e+00	2.089784e+00	2.442336e+00
    26	6.315551e-02	2.604640e-02	1.010016e-01	4.911840e-02	3.043147e-05	4.055520e-02	2.889478e-05	5.241920e-02	3.221502e-05	-2.317416e-03	5.085333e-02	3.276771e-05	3.915333e-02	2.412357e-05	3.842000e-02	2.976950e-05	5.881633e-02	1.385026e-02	4.615673e-02	1.289173e-02	4.649796e-02	1.327771e-02	2.775850e-04	2.235481e-02	6.862156e-03	1.532075e-02	-3.230337e-02	2.050513e-02	3.140037e-01	6.308591e-02	9.941114e-02	-9.944724e-01	3.246731e-01	1.790340e+00	3.895597e-01	4.145154e-01	-5.934882e-01	1.447168e+00	-1.507220e-01	1.648212e-02	1.084059e-01	1.352535e-01	2.533826e-01	3.301171e-01	3.716377e-01	3.958079e-01	5.174518e-01	6.923295e-01	7.526366e-01	7.888120e-01	1.165547e+00	1.274472e+00	1.388077e+00	1.466338e+00	1.663679e+00	1.973253e+00	2.135281e+00	2.275808e+00	2.443998e+00	3.126550e+00
    28	6.079919e-02	1.017847e-01	8.683872e-02	5.227040e-02	5.106619e-05	4.836160e-02	3.700686e-05	5.046560e-02	3.463704e-05	5.048261e-02	5.086667e-02	3.536678e-05	3.781333e-02	1.989815e-05	4.361333e-02	4.833828e-05	5.922939e-02	1.430835e-02	4.511510e-02	1.282226e-02	5.328163e-02	1.551859e-02	4.961685e-04	2.565476e-02	-5.428292e-03	4.335325e-02	-4.050866e-02	2.894515e-02	6.555415e-01	5.422164e-02	-8.524104e-01	1.154369e-01	8.160194e-01	1.023098e+00	1.191879e-01	1.153606e+00	8.174018e-01	8.831815e-01	1.075882e-02	4.022012e-01	4.422200e-01	5.824087e-01	6.307970e-01	6.634030e-01	7.896633e-01	8.248973e-01	8.557204e-01	8.795675e-01	9.399648e-01	5.622481e-01	7.164387e-01	7.627660e-01	8.286366e-01	9.154762e-01	9.262124e-01	9.700861e-01	1.099980e+00	1.184269e+00	1.502820e+00	1.998201e+00
    30	4.559768e-02	5.925606e-02	8.740916e-02	4.949440e-02	3.964139e-05	4.429600e-02	3.793308e-05	5.037600e-02	4.169974e-05	1.678271e-02	4.979333e-02	3.884678e-05	3.864000e-02	2.689338e-05	4.247333e-02	5.609628e-05	5.833469e-02	1.405964e-02	4.508245e-02	1.237608e-02	4.971102e-02	1.439355e-02	-1.209068e-02	3.772428e-02	1.158874e-02	3.337881e-02	2.476353e-02	2.472228e-02	4.858057e-01	2.310178e-02	7.018931e-02	-1.095754e+00	4.322758e-01	1.802715e+00	5.374270e-01	4.988907e-01	-1.266094e+00	1.320200e+00	2.050665e-01	2.966933e-01	3.665327e-01	4.128876e-01	4.338395e-01	4.603843e-01	4.976807e-01	5.902595e-01	6.317663e-01	6.902753e-01	7.491872e-01	7.477751e-01	1.073695e+00	1.208404e+00	1.266589e+00	1.403317e+00	1.508898e+00	1.767929e+00	2.298518e+00	2.591896e+00	2.925052e+00	3.097434e+00
    32	4.513642e-02	2.263992e-02	7.862729e-02	4.901760e-02	3.121924e-05	4.334720e-02	4.235843e-05	5.100160e-02	3.537660e-05	1.720635e-03	4.946667e-02	3.131327e-05	4.116000e-02	3.485726e-05	4.240000e-02	3.531773e-05	5.780898e-02	1.404066e-02	4.793469e-02	1.322919e-02	4.981551e-02	1.379670e-02	-1.022368e-02	1.516114e-02	1.866485e-02	3.860614e-02	7.538018e-03	3.002382e-02	3.579257e-01	1.180969e-01	-1.760063e-01	-7.704218e-01	2.032603e-01	1.705284e+00	6.453313e-01	1.086006e-01	-1.117305e+00	1.323331e+00	-4.067457e-01	1.282802e-02	9.237616e-02	1.772572e-01	2.279380e-01	2.941285e-01	4.816798e-01	5.888742e-01	6.302821e-01	8.047807e-01	9.073305e-01	2.317803e-01	9.052780e-01	1.079138e+00	1.216332e+00	1.377431e+00	1.527789e+00	1.841515e+00	2.230816e+00	2.568802e+00	2.827471e+00	3.065152e+00
    34	8.710865e-02	1.117073e-02	8.759701e-02	5.145600e-02	4.157538e-05	4.023040e-02	3.353978e-05	5.086720e-02	3.501919e-05	1.611228e-02	5.060000e-02	3.779264e-05	3.892667e-02	2.493775e-05	4.018667e-02	4.997173e-05	5.764082e-02	1.348220e-02	4.616000e-02	1.318889e-02	4.716898e-02	1.310320e-02	2.985413e-02	3.335677e-02	-6.932409e-03	2.789008e-02	1.038386e-03	4.885285e-02	2.256613e-04	8.317539e-02	-1.656750e-01	-1.300050e+00	1.298713e-01	1.296108e+00	4.977796e-01	-3.766975e-02	-1.229303e+00	1.552328e+00	-4.386550e-01	-4.068581e-01	-3.409511e-01	-1.447308e-01	-1.257448e-02	2.316676e-02	1.040849e-01	1.931298e-01	2.582012e-01	3.218822e-01	5.021945e-01	1.294172e-01	4.738933e-01	5.520195e-01	6.943064e-01	1.174771e+00	1.383438e+00	1.537367e+00	1.631699e+00	1.977702e+00	2.194652e+00	2.599013e+00
    36	6.456893e-03	5.833258e-02	9.182751e-02	4.932000e-02	3.530449e-05	4.666560e-02	4.387357e-05	5.030240e-02	3.937796e-05	-5.552937e-03	4.977333e-02	3.590163e-05	3.814000e-02	2.382649e-05	4.786667e-02	3.595541e-05	5.817959e-02	1.455976e-02	4.465306e-02	1.225972e-02	5.542204e-02	1.386511e-02	3.367476e-04	3.022474e-02	7.458867e-03	2.385280e-02	1.555412e-02	1.275339e-02	6.257296e-01	7.815523e-02	-5.983822e-01	-9.388499e-01	7.899645e-01	1.691241e+00	7.704075e-01	-7.660871e-02	-1.372425e+00	2.371970e+00	3.519731e-02	2.366588e-01	3.439339e-01	5.381681e-01	6.351837e-01	6.748059e-01	7.426409e-01	8.450945e-01	8.723189e-01	9.159719e-01	9.878822e-01	2.510036e-01	4.732637e-01	8.919616e-01	1.007280e+00	1.477690e+00	1.722583e+00	1.999398e+00	2.243228e+00	2.597745e+00	2.765346e+00	3.102685e+00
    38	8.663156e-02	6.891548e-02	8.752753e-02	5.278240e-02	4.159039e-05	4.563040e-02	3.813722e-05	5.282560e-02	4.940063e-05	4.755564e-02	5.254000e-02	4.168067e-05	4.012000e-02	3.485512e-05	4.104667e-02	4.247273e-05	6.049633e-02	1.419911e-02	4.822857e-02	1.370934e-02	4.966041e-02	1.547305e-02	1.613861e-02	3.026390e-02	-2.511848e-02	4.535980e-02	2.827366e-03	1.882552e-02	3.782079e-01	4.670215e-02	-3.431136e-01	-1.226558e+00	4.820769e-01	1.213192e+00	1.179200e-01	1.171167e+00	1.112786e+00	1.057479e+00	1.442303e-03	5.345802e-02	1.312363e-01	2.739493e-01	3.750164e-01	4.375806e-01	4.534595e-01	5.183570e-01	5.618528e-01	6.269431e-01	7.159171e-01	7.640046e-01	8.921976e-01	9.339195e-01	9.755250e-01	1.090308e+00	1.120996e+00	1.278856e+00	1.338492e+00	1.371710e+00	1.548744e+00	2.201299e+00
    40	4.769324e-02	5.622563e-02	8.621429e-02	4.893120e-02	2.621161e-05	4.357600e-02	3.749462e-05	5.222560e-02	2.990896e-05	1.485166e-02	5.154000e-02	3.143318e-05	4.031333e-02	2.656370e-05	3.949333e-02	4.089293e-05	5.973061e-02	1.393548e-02	4.705306e-02	1.367053e-02	4.661061e-02	1.363399e-02	4.865382e-03	2.303228e-02	3.768217e-02	3.235184e-02	9.667589e-03	3.742455e-02	4.992458e-01	5.076782e-02	2.994230e-01	-9.853977e-01	3.378372e-01	1.708248e+00	4.697102e-01	3.983444e-01	-8.168647e-01	1.421826e+00	1.277300e-01	2.475766e-01	2.717886e-01	3.678033e-01	3.854945e-01	5.207969e-01	5.490432e-01	6.161782e-01	7.083082e-01	7.547510e-01	9.676362e-01	6.210551e-01	9.485165e-01	1.094980e+00	1.243713e+00	1.459148e+00	1.655162e+00	1.776604e+00	2.064817e+00	2.208545e+00	2.600747e+00	3.117699e+00
    42	3.275277e-02	9.439868e-02	8.048298e-02	4.964000e-02	3.559936e-05	4.699680e-02	3.442307e-05	5.145280e-02	3.336355e-05	3.254107e-02	5.186000e-02	4.202716e-05	3.930667e-02	2.388557e-05	4.150667e-02	4.376250e-05	6.026776e-02	1.415758e-02	4.627265e-02	1.309242e-02	4.959510e-02	1.382865e-02	-1.148616e-02	2.341279e-02	1.799450e-02	2.530095e-02	-2.106857e-02	2.435553e-02	7.612797e-01	3.470365e-02	-1.363115e+00	1.213068e+00	7.828077e-01	1.323889e+00	6.510221e-01	6.879018e-01	-6.182645e-01	8.136640e-01	2.509049e-01	5.316634e-01	7.029963e-01	7.452189e-01	7.680514e-01	7.755807e-01	8.281880e-01	8.860316e-01	9.153831e-01	9.317328e-01	9.621217e-01	2.491139e-01	5.693326e-01	6.230223e-01	7.057668e-01	9.655874e-01	1.076599e+00	1.446687e+00	1.688807e+00	1.942807e+00	2.445661e+00	3.127601e+00
    44	1.329039e-01	5.087642e-02	7.126895e-02	5.279520e-02	2.287466e-05	4.088160e-02	2.473275e-05	5.176320e-02	2.601755e-05	8.436432e-02	5.204667e-02	2.273360e-05	4.104667e-02	2.371688e-05	3.406667e-02	3.284504e-05	6.034286e-02	1.483440e-02	4.786939e-02	1.387458e-02	4.156898e-02	1.354392e-02	1.893939e-02	1.547083e-02	4.072306e-02	3.905485e-02	-1.421782e-02	3.760074e-02	-1.560429e-01	4.859966e-02	1.465640e-01	-9.774904e-01	-2.729285e-01	7.661363e-01	4.800637e-02	-2.772785e-01	-7.227349e-01	7.804448e-01	-5.697041e-01	-4.010795e-01	-3.461961e-01	-3.087619e-01	-2.252687e-01	-1.924968e-01	-1.100385e-01	9.939832e-04	5.246667e-02	1.028913e-01	3.022018e-01	2.787960e-01	4.814849e-01	6.057460e-01	6.547076e-01	7.413500e-01	7.813858e-01	8.089749e-01	8.789663e-01	9.572689e-01	1.043450e+00	1.134646e+00
    46	1.203273e-01	7.786395e-02	8.961337e-02	4.732800e-02	4.786821e-05	3.876480e-02	2.459684e-05	5.196480e-02	3.706607e-05	7.799120e-02	5.037333e-02	4.007420e-05	4.056667e-02	2.044705e-05	2.842667e-02	2.417855e-05	5.775837e-02	1.432712e-02	4.768816e-02	1.286827e-02	3.450939e-02	1.121803e-02	2.905843e-02	3.222194e-02	-4.861515e-03	3.392900e-02	-8.421252e-03	7.557323e-02	2.566802e-01	2.015179e-02	-4.075107e-01	-3.535754e-01	2.578103e-01	1.281604e+00	6.079817e-02	5.869747e-02	-1.247761e+00	1.122555e+00	-6.766396e-02	9.695397e-02	1.260233e-01	2.193420e-01	2.379121e-01	2.591015e-01	2.880544e-01	3.279206e-01	3.761817e-01	4.287568e-01	5.066990e-01	8.265261e-01	1.000844e+00	1.078131e+00	1.127549e+00	1.154391e+00	1.227152e+00	1.371469e+00	1.468482e+00	1.497000e+00	1.618109e+00	1.705927e+00
    48	6.623810e-02	1.373502e-01	6.502405e-02	5.620000e-02	3.785577e-05	5.523200e-02	3.670410e-05	5.075360e-02	3.082701e-05	8.751225e-02	5.158000e-02	2.871933e-05	3.980000e-02	2.602676e-05	4.828000e-02	5.187452e-05	5.997061e-02	1.395522e-02	4.723102e-02	1.324957e-02	5.831020e-02	1.629682e-02	-1.116193e-02	3.046687e-02	-1.119983e-02	3.815126e-02	-2.486350e-02	3.601092e-02	8.039462e-01	2.190771e-02	-9.658631e-01	3.316716e-02	8.726728e-01	6.903519e-01	1.237386e-02	6.389791e-01	-5.595234e-01	6.466818e-01	4.278091e-01	5.864653e-01	7.051105e-01	7.931730e-01	8.138213e-01	8.283635e-01	8.750760e-01	8.961895e-01	9.196151e-01	9.559018e-01	9.834581e-01	5.300573e-01	5.563162e-01	6.136249e-01	6.295960e-01	6.477718e-01	6.622876e-01	6.756436e-01	7.190189e-01	7.940211e-01	8.348806e-01	9.305087e-01
    50	5.898997e-02	1.061376e-01	7.090444e-02	5.183680e-02	3.189961e-05	4.876320e-02	3.318422e-05	5.038560e-02	3.713473e-05	6.188421e-02	5.127333e-02	3.367086e-05	3.933333e-02	3.317949e-05	4.356000e-02	4.022047e-05	5.923429e-02	1.445159e-02	4.558367e-02	1.256335e-02	5.219755e-02	1.518932e-02	1.273394e-02	9.716798e-03	4.176218e-02	2.192629e-02	-1.000907e-02	2.775714e-02	7.043241e-01	1.727437e-02	-5.138244e-01	-5.176494e-01	6.889746e-01	1.008160e+00	8.857654e-02	1.472266e+00	2.535461e+00	8.789901e-01	4.282597e-01	4.871012e-01	6.396371e-01	6.745515e-01	6.847639e-01	7.007728e-01	7.534069e-01	7.724866e-01	8.259504e-01	8.567368e-01	9.137269e-01	6.094754e-01	7.294809e-01	8.460062e-01	8.566407e-01	8.799344e-01	9.005488e-01	9.668147e-01	1.038537e+00	1.260031e+00	1.311815e+00	2.001670e+00
    52	2.965128e-02	1.041824e-01	7.660627e-02	5.172000e-02	4.100000e-05	5.051680e-02	4.030781e-05	5.068480e-02	4.719376e-05	4.043958e-02	5.156000e-02	4.287599e-05	3.924000e-02	2.936027e-05	4.710000e-02	5.326756e-05	5.938612e-02	1.440919e-02	4.591347e-02	1.257316e-02	5.638041e-02	1.567954e-02	2.199373e-02	1.828710e-02	2.076666e-02	2.547698e-02	-6.023224e-03	2.515454e-02	7.842560e-01	2.281688e-02	-5.904117e-01	-7.153376e-01	8.620278e-01	1.181270e+00	5.892826e-01	1.004849e+00	1.911363e-01	7.400600e-01	4.331460e-01	5.619182e-01	6.568722e-01	7.333763e-01	7.781493e-01	8.194450e-01	8.444401e-01	8.800811e-01	9.323762e-01	9.497778e-01	9.856658e-01	3.034628e-01	4.450912e-01	5.385095e-01	6.605054e-01	8.263338e-01	9.684963e-01	1.095054e+00	1.514650e+00	1.742831e+00	2.028076e+00	3.122483e+00
