     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.105181e-01	2.820954e-01	8.439634e-02	5.322400e-02	3.526064e-05	5.151680e-02	3.400332e-05	5.278240e-02	4.853270e-05	3.840366e-01	5.189333e-02	3.811567e-05	4.072000e-02	2.958689e-05	2.535333e-02	2.143327e-05	6.055347e-02	1.439783e-02	4.784000e-02	1.382755e-02	3.103020e-02	1.134633e-02	-8.034727e-03	1.973788e-02	3.010033e-02	2.665309e-02	2.546564e-02	4.476877e-02	7.276839e-01	1.992770e-02	1.513731e-02	-8.084199e-01	7.475207e-01	7.125894e-01	4.678279e-03	2.358035e-01	-9.550744e-01	7.214978e-01	4.445758e-01	5.453392e-01	6.031719e-01	6.501667e-01	7.072473e-01	7.368558e-01	7.628645e-01	7.681745e-01	8.153839e-01	9.370079e-01	9.635712e-01	5.867110e-01	6.348638e-01	6.499433e-01	6.625715e-01	6.902335e-01	7.042008e-01	7.328930e-01	7.478164e-01	7.572426e-01	8.210220e-01	8.363171e-01
     4	1.595996e-01	2.194335e-01	7.586576e-02	4.811840e-02	2.799557e-05	4.656000e-02	2.266667e-05	5.153280e-02	2.609868e-05	2.649304e-01	5.058667e-02	3.074497e-05	4.152667e-02	2.922671e-05	2.442667e-02	1.609159e-05	5.930612e-02	1.402262e-02	4.783510e-02	1.334789e-02	3.015347e-02	1.058237e-02	-2.114246e-02	3.615738e-02	5.508720e-02	2.986340e-02	-1.082896e-02	2.649856e-02	7.281169e-01	2.142984e-02	-4.140646e-01	-9.437556e-01	8.184249e-01	8.052288e-01	1.230031e-02	9.829006e-01	7.300192e-01	7.608221e-01	4.219564e-01	5.274811e-01	5.682011e-01	6.538743e-01	7.114328e-01	7.501524e-01	8.035902e-01	8.298796e-01	8.564517e-01	8.709305e-01	9.866792e-01	6.312123e-01	6.889162e-01	7.264682e-01	7.473440e-01	7.626985e-01	7.708177e-01	8.066502e-01	8.340160e-01	8.914433e-01	9.391364e-01	1.125235e+00
     6	2.404934e-01	1.856406e-01	9.754787e-02	5.283360e-02	3.711650e-05	4.059200e-02	2.507205e-05	5.086880e-02	3.824878e-05	3.123883e-01	4.994000e-02	3.966194e-05	3.822667e-02	2.176116e-05	2.176667e-02	1.375808e-05	5.792816e-02	1.415109e-02	4.552163e-02	1.299232e-02	2.739918e-02	1.058666e-02	1.809419e-02	4.431104e-02	-1.226598e-02	2.983597e-02	-4.409486e-03	6.850356e-02	1.618289e-02	1.788062e-02	-5.406176e-01	-3.028772e-01	7.707033e-02	7.746360e-01	6.614750e-03	1.453828e-02	-5.474469e-01	7.726482e-01	-3.070540e-01	-1.772062e-01	-6.551095e-02	-3.496202e-02	-1.289243e-02	6.057561e-02	6.863152e-02	9.136666e-02	1.129263e-01	1.535877e-01	2.460172e-01	6.055579e-01	6.770253e-01	7.052481e-01	7.392844e-01	7.552746e-01	7.748873e-01	7.923232e-01	8.148106e-01	8.368143e-01	8.712455e-01	9.494775e-01
     8	2.968014e-01	2.893840e-01	8.643976e-02	6.167680e-02	3.697230e-05	5.242240e-02	3.575078e-05	5.097600e-02	3.281513e-05	4.630444e-01	5.101333e-02	2.793293e-05	3.929333e-02	2.266952e-05	2.798667e-02	1.645467e-05	5.857796e-02	1.387480e-02	4.528490e-02	1.293236e-02	3.527673e-02	1.344271e-02	3.171772e-02	3.272544e-02	5.133937e-02	3.009022e-02	-9.256260e-05	2.755706e-02	4.117578e-02	1.924954e-02	-6.895660e-01	-6.880350e-01	1.119213e-01	5.514890e-01	2.132333e-03	3.725134e-02	-7.404708e-01	5.421718e-01	-2.640962e-01	-1.859992e-01	-7.690995e-02	-1.860821e-02	5.436655e-02	9.575221e-02	1.029102e-01	1.192171e-01	1.467235e-01	1.896299e-01	2.226120e-01	4.536021e-01	4.990158e-01	5.101758e-01	5.269697e-01	5.357966e-01	5.494258e-01	5.608310e-01	5.744408e-01	5.930268e-01	6.086132e-01	6.373512e-01
    10	2.497949e-01	2.761671e-01	7.305329e-02	5.421120e-02	3.008353e-05	4.899200e-02	1.895987e-05	5.008320e-02	3.340012e-05	4.447239e-01	4.971333e-02	3.863996e-05	3.989333e-02	2.159394e-05	2.315333e-02	1.781588e-05	5.812245e-02	1.455826e-02	4.680163e-02	1.330213e-02	2.921143e-02	1.074558e-02	3.483146e-03	2.797135e-02	5.162911e-03	3.066725e-02	-3.521127e-02	7.161154e-02	3.934366e-01	1.861294e-02	-4.137364e-01	-1.370152e+00	4.979880e-01	6.302480e-01	3.970402e-03	7.964958e-01	-1.972755e-01	5.952553e-01	1.553986e-01	1.820890e-01	2.520921e-01	3.219183e-01	3.715895e-01	4.269743e-01	4.606727e-01	5.064198e-01	5.206235e-01	5.413292e-01	5.670618e-01	5.471855e-01	5.678056e-01	5.774487e-01	5.859178e-01	6.077465e-01	6.098536e-01	6.357584e-01	6.546194e-01	6.800670e-01	7.205482e-01	7.937631e-01
    12	2.477784e-01	2.813610e-01	9.179921e-02	5.522080e-02	3.583578e-05	4.997600e-02	3.955231e-05	5.168960e-02	3.919837e-05	4.170287e-01	5.092667e-02	3.600129e-05	3.957333e-02	2.892103e-05	2.538667e-02	1.791688e-05	5.884245e-02	1.342506e-02	4.640490e-02	1.276736e-02	3.081469e-02	1.088471e-02	-1.997725e-03	3.447671e-02	1.829504e-03	3.261177e-02	8.265339e-03	4.511633e-02	4.611705e-01	1.948506e-02	-2.285262e-01	-5.124728e-01	4.841206e-01	6.872570e-01	4.767536e-03	1.045881e+00	7.126858e-02	6.573224e-01	1.545607e-01	2.746270e-01	3.569374e-01	4.084309e-01	4.420327e-01	4.649515e-01	5.036091e-01	5.428377e-01	5.755836e-01	6.053975e-01	7.374983e-01	5.994496e-01	6.204189e-01	6.357691e-01	6.448600e-01	6.619357e-01	6.705454e-01	6.767864e-01	7.002759e-01	7.196302e-01	7.997847e-01	8.604583e-01
    14	2.609183e-01	2.391588e-01	8.396162e-02	5.325600e-02	3.226769e-05	4.385280e-02	2.430522e-05	5.087840e-02	3.403006e-05	4.299833e-01	5.012000e-02	3.472134e-05	3.918667e-02	2.753026e-05	2.067333e-02	1.251501e-05	5.908898e-02	1.455800e-02	4.669551e-02	1.318919e-02	2.634939e-02	9.924581e-03	-1.270999e-02	2.548278e-02	-1.594350e-02	4.288371e-02	-4.139042e-02	3.289691e-02	1.381723e-01	1.714331e-02	-7.778816e-01	7.201768e-01	1.693271e-01	7.207565e-01	5.028558e-03	6.537834e-01	2.704739e-01	7.072593e-01	-1.970893e-01	7.712282e-04	7.422248e-02	9.971860e-02	1.329434e-01	1.610300e-01	1.743448e-01	2.002581e-01	2.119517e-01	2.691591e-01	3.797997e-01	6.084485e-01	6.331640e-01	6.713701e-01	6.802442e-01	7.035415e-01	7.145012e-01	7.210379e-01	7.421969e-01	7.896087e-01	8.000533e-01	9.152284e-01
    16	3.042420e-01	2.937589e-01	1.023663e-01	5.636960e-02	3.141606e-05	4.744960e-02	3.327350e-05	5.275680e-02	2.972922e-05	5.850640e-01	5.017333e-02	3.352838e-05	4.030667e-02	2.486216e-05	1.960000e-02	1.347826e-05	5.866286e-02	1.401905e-02	4.720327e-02	1.319519e-02	2.374204e-02	8.461595e-03	-1.870251e-02	1.795042e-02	2.040675e-02	2.862167e-02	2.283042e-02	6.918764e-02	1.838479e-01	1.292437e-02	5.006348e-02	-1.365938e+00	1.226147e-01	7.152076e-01	4.651835e-03	-1.427878e-02	-1.297835e+00	6.658321e-01	-5.051832e-03	3.840319e-02	8.356135e-02	9.940821e-02	1.477231e-01	1.687938e-01	2.254267e-01	2.585557e-01	3.027781e-01	3.405574e-01	3.559473e-01	5.864450e-01	6.327004e-01	6.447141e-01	6.732394e-01	6.783451e-01	7.238712e-01	7.352303e-01	7.558563e-01	7.938291e-01	8.003643e-01	8.195080e-01
    18	2.451703e-01	2.398312e-01	7.895699e-02	5.396160e-02	3.689275e-05	4.603360e-02	2.943637e-05	4.826720e-02	4.758714e-05	3.596257e-01	4.838667e-02	4.077307e-05	3.768000e-02	2.601766e-05	2.559333e-02	1.549293e-05	5.568000e-02	1.342504e-02	4.504000e-02	1.305831e-02	3.236245e-02	1.181549e-02	2.011494e-02	3.284883e-02	-3.552398e-03	2.711227e-02	-3.329634e-02	3.199252e-02	1.559879e-01	1.077661e-02	6.735275e-01	-7.383198e-02	1.135930e-01	6.353126e-01	3.935252e-03	-2.409944e-01	-1.390217e+00	6.882913e-01	-2.146779e-02	4.582443e-02	7.681493e-02	9.323960e-02	1.143896e-01	1.379988e-01	1.764202e-01	1.925521e-01	2.104952e-01	2.829772e-01	4.000788e-01	5.177177e-01	5.552620e-01	5.644975e-01	6.086914e-01	6.133797e-01	6.336121e-01	6.704955e-01	6.868363e-01	6.934403e-01	7.063856e-01	7.253188e-01
    20	2.727309e-01	2.398779e-01	7.923176e-02	6.043680e-02	3.958614e-05	5.017440e-02	2.666024e-05	5.114240e-02	3.740757e-05	3.775289e-01	5.090000e-02	3.191639e-05	4.020667e-02	2.849226e-05	2.833333e-02	1.760758e-05	5.877714e-02	1.396057e-02	4.718531e-02	1.359024e-02	3.696000e-02	1.420032e-02	-3.888781e-04	2.344596e-02	2.851112e-02	2.124755e-02	-6.060606e-02	2.952570e-02	-1.108760e-01	3.367969e-02	2.371038e-02	-1.076869e+00	-2.100735e-01	5.542184e-01	3.217160e-03	5.645995e-01	-8.690062e-01	5.280496e-01	-4.487012e-01	-3.152789e-01	-2.656448e-01	-2.395590e-01	-1.804366e-01	-1.216740e-01	-4.958821e-02	6.903140e-03	6.042466e-02	1.198822e-01	2.276533e-01	4.702278e-01	4.915968e-01	5.128092e-01	5.238127e-01	5.293506e-01	5.347703e-01	5.523553e-01	5.659388e-01	6.121194e-01	6.426663e-01	6.735369e-01
