     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.775678e-02	7.720041e-02	8.858117e-02	4.896320e-02	3.553230e-05	4.872960e-02	3.235145e-05	5.159360e-02	3.326406e-05	1.173598e-02	4.958667e-02	3.640384e-05	4.105333e-02	3.491353e-05	4.570667e-02	3.239527e-05	5.766367e-02	1.359052e-02	4.807020e-02	1.293588e-02	5.515918e-02	1.509354e-02	-3.057844e-03	3.066776e-02	3.124682e-03	4.594190e-02	-2.829658e-02	3.559312e-02	7.900676e-01	1.689835e-02	-1.638868e-02	-1.530021e+00	8.975422e-01	1.810190e+00	5.907195e-01	3.259054e-01	-1.145643e+00	1.455169e+00	5.879478e-01	6.252330e-01	6.713039e-01	6.916453e-01	7.220708e-01	8.044427e-01	8.581040e-01	8.850976e-01	9.154889e-01	9.569461e-01	9.794949e-01	6.488998e-01	8.732968e-01	1.198805e+00	1.319684e+00	1.469716e+00	1.656782e+00	1.919297e+00	2.174223e+00	2.469425e+00	2.987220e+00	3.120199e+00
     4	9.154598e-02	-9.477192e-04	9.229188e-02	5.212000e-02	4.174679e-05	3.985120e-02	2.476148e-05	5.263360e-02	3.731906e-05	9.113577e-03	5.186667e-02	4.472464e-05	4.017333e-02	2.174912e-05	3.962667e-02	2.597387e-05	6.010612e-02	1.406468e-02	4.658122e-02	1.217782e-02	4.648816e-02	1.227142e-02	-2.227353e-03	2.281921e-02	1.591252e-02	1.535003e-02	-1.545269e-03	3.756026e-02	2.008731e-02	3.548615e-02	5.200778e-01	-3.225650e-01	-5.958898e-02	1.397315e+00	5.248626e-01	5.486496e-01	-7.158016e-01	1.024056e+00	-3.391128e-01	-1.443099e-01	-8.588038e-02	-7.653174e-02	-6.322108e-02	-3.294278e-02	3.606194e-03	8.187623e-02	1.719406e-01	2.870721e-01	4.431668e-01	1.617493e-01	7.780064e-01	9.482584e-01	1.013608e+00	1.028218e+00	1.052305e+00	1.289625e+00	1.730701e+00	1.984838e+00	2.497608e+00	2.916271e+00
     6	1.149441e-02	4.928232e-02	8.140853e-02	4.997920e-02	4.445950e-05	4.812800e-02	4.064064e-05	4.994080e-02	4.503655e-05	-4.135178e-04	4.872667e-02	4.177119e-05	3.906667e-02	4.010256e-05	4.948000e-02	3.655144e-05	5.612408e-02	1.350078e-02	4.762286e-02	1.317801e-02	5.724898e-02	1.451055e-02	2.216663e-02	3.979793e-02	-5.327574e-02	3.085330e-02	2.321403e-02	2.700070e-02	7.165871e-01	4.514612e-02	-5.942790e-01	-1.089621e+00	8.342681e-01	1.837051e+00	3.812115e-01	8.721736e-02	-9.671649e-01	1.661016e+00	2.928194e-01	3.946274e-01	4.429536e-01	6.427315e-01	7.451403e-01	7.724543e-01	8.104153e-01	8.601746e-01	8.932617e-01	9.552290e-01	9.718709e-01	7.458641e-01	1.009292e+00	1.352941e+00	1.569798e+00	1.608843e+00	1.723751e+00	1.972970e+00	2.131508e+00	2.481607e+00	2.599031e+00	3.031959e+00
     8	7.072151e-02	1.409147e-01	7.742466e-02	4.970080e-02	3.505296e-05	4.867040e-02	4.096491e-05	5.016320e-02	4.861755e-05	8.946806e-02	4.999333e-02	4.489628e-05	3.934000e-02	2.837231e-05	3.918000e-02	2.614809e-05	5.744490e-02	1.421818e-02	4.705469e-02	1.354030e-02	4.732735e-02	1.520173e-02	2.933068e-02	2.043688e-02	-4.788175e-03	4.815706e-02	9.452187e-03	3.215652e-02	7.987440e-01	1.429810e-02	-3.474576e-01	-7.433333e-01	7.304900e-01	9.271801e-01	4.882095e-02	9.305728e-01	2.999551e-01	8.081960e-01	5.108649e-01	6.700898e-01	7.080062e-01	7.257940e-01	7.423160e-01	8.005493e-01	8.471607e-01	8.947784e-01	9.211647e-01	9.348972e-01	9.672408e-01	6.454919e-01	6.823108e-01	7.410058e-01	7.974355e-01	8.339023e-01	8.778832e-01	9.598604e-01	1.004778e+00	1.087183e+00	1.162105e+00	1.500761e+00
    10	5.546926e-02	1.917678e-02	7.905743e-02	4.932000e-02	2.878846e-05	4.243840e-02	2.276583e-05	5.220640e-02	3.430188e-05	4.516955e-03	5.044000e-02	2.573886e-05	4.203333e-02	2.620624e-05	4.010667e-02	2.213574e-05	5.861714e-02	1.420736e-02	4.880980e-02	1.349750e-02	4.843429e-02	1.421493e-02	-3.119516e-03	2.493231e-02	3.625903e-02	2.142381e-02	-2.076451e-02	3.730228e-02	2.369856e-01	3.565252e-02	-2.941515e-01	-4.632452e-01	1.458829e-01	2.085529e+00	3.736751e-01	-5.723831e-01	-3.722183e-01	2.087480e+00	-2.286403e-01	4.543423e-02	8.199505e-02	1.335083e-01	1.604973e-01	2.306869e-01	2.884533e-01	3.845748e-01	4.061386e-01	4.588169e-01	5.809537e-01	5.510400e-01	1.285860e+00	1.638474e+00	1.808727e+00	2.006036e+00	2.120341e+00	2.240771e+00	2.509780e+00	2.711032e+00	2.804642e+00	2.938373e+00
    12	5.654160e-02	2.645705e-02	8.099854e-02	4.931680e-02	3.950845e-05	4.183360e-02	3.146586e-05	4.988960e-02	4.352786e-05	9.173074e-03	4.924000e-02	3.824990e-05	3.872667e-02	2.551032e-05	4.133333e-02	2.733333e-05	5.750041e-02	1.389831e-02	4.644571e-02	1.298653e-02	4.841143e-02	1.329161e-02	-3.407252e-04	2.926537e-02	-3.346457e-02	2.395075e-02	1.841360e-02	1.540037e-02	2.082626e-01	3.496060e-02	-4.250904e-01	-7.364565e-01	3.090200e-01	1.981224e+00	6.297342e-01	-1.354794e-01	-1.214773e+00	2.020497e+00	-1.618364e-01	-6.116833e-02	7.100621e-02	1.429371e-01	1.767535e-01	2.415696e-01	2.938060e-01	3.412757e-01	3.610706e-01	3.893536e-01	5.450179e-01	4.538938e-01	1.057807e+00	1.154108e+00	1.491143e+00	1.824265e+00	2.043778e+00	2.185552e+00	2.425157e+00	2.835496e+00	3.044286e+00	3.098494e+00
    14	1.664418e-03	7.601299e-02	8.863213e-02	5.013120e-02	3.141866e-05	5.018560e-02	3.104563e-05	5.116800e-02	3.040603e-05	4.190140e-03	5.039333e-02	3.180464e-05	3.942000e-02	2.411064e-05	4.954000e-02	3.061043e-05	5.776163e-02	1.457115e-02	4.716898e-02	1.279588e-02	5.825143e-02	1.380638e-02	3.742333e-02	2.837384e-02	-3.627427e-02	3.462009e-02	-1.216402e-02	2.466874e-02	8.075351e-01	2.236542e-02	-9.324132e-01	1.261188e-01	8.905607e-01	1.452015e+00	6.643155e-01	8.636153e-02	-1.179131e+00	1.456592e+00	3.983790e-01	6.126221e-01	6.545824e-01	7.815017e-01	8.010862e-01	8.639252e-01	8.739567e-01	8.906657e-01	9.421465e-01	9.636327e-01	9.772374e-01	8.791861e-02	3.506624e-01	6.944667e-01	8.859756e-01	1.329364e+00	1.444873e+00	1.556507e+00	1.917243e+00	2.173992e+00	2.532749e+00	2.835166e+00
    16	3.601850e-02	3.238960e-02	8.324075e-02	5.060480e-02	3.949261e-05	4.460320e-02	2.533589e-05	5.119200e-02	4.493744e-05	-1.704369e-04	5.081333e-02	4.762390e-05	3.934000e-02	2.485391e-05	4.529333e-02	2.346551e-05	5.984000e-02	1.440478e-02	4.715918e-02	1.298922e-02	5.268571e-02	1.339003e-02	-2.406417e-02	2.549505e-02	-3.309676e-02	4.044985e-02	9.978308e-03	3.013202e-02	4.528473e-01	5.073952e-02	-2.871448e-01	-1.026623e+00	5.422977e-01	1.983802e+00	3.850621e-01	1.206509e-01	-1.216279e+00	1.900015e+00	5.907491e-03	1.326549e-01	2.638959e-01	3.462569e-01	3.855243e-01	5.019711e-01	5.226037e-01	5.951358e-01	6.526738e-01	7.369681e-01	7.869126e-01	9.466391e-01	1.233389e+00	1.351564e+00	1.621305e+00	1.797175e+00	1.913042e+00	2.091218e+00	2.250240e+00	2.653970e+00	2.846700e+00	3.057955e+00
    18	6.840129e-02	8.801313e-04	8.764790e-02	5.212000e-02	4.796154e-05	4.034400e-02	2.818436e-05	5.132480e-02	4.473568e-05	4.990850e-04	5.193333e-02	4.253735e-05	3.790667e-02	2.090096e-05	4.268000e-02	3.034542e-05	5.975510e-02	1.386007e-02	4.441796e-02	1.271985e-02	4.906939e-02	1.260530e-02	1.196721e-02	2.885731e-02	2.021613e-02	2.758637e-02	3.320579e-02	2.319125e-02	9.218977e-02	5.506876e-02	-4.128281e-01	-9.087532e-01	1.993628e-01	1.559962e+00	7.036342e-01	8.993688e-02	-7.607374e-01	1.644502e+00	-4.161582e-01	-2.269827e-01	-1.100439e-01	-2.655900e-02	6.570956e-02	1.534054e-01	1.887660e-01	2.099313e-01	2.891853e-01	3.828228e-01	4.278602e-01	2.548259e-02	4.768780e-01	7.601597e-01	1.200634e+00	1.464800e+00	1.601286e+00	1.699526e+00	1.837938e+00	2.136768e+00	2.752120e+00	3.098753e+00
    20	1.052533e-01	1.796942e-01	7.465521e-02	5.069600e-02	3.236256e-05	5.054720e-02	2.546612e-05	5.079200e-02	3.874192e-05	1.460986e-01	5.041333e-02	3.428343e-05	4.053333e-02	2.663099e-05	3.646667e-02	3.097213e-05	5.824163e-02	1.387258e-02	4.730122e-02	1.330965e-02	4.435918e-02	1.434428e-02	-1.345555e-03	2.286497e-02	2.243545e-02	2.567259e-02	-2.723592e-03	3.358850e-02	8.151015e-01	2.654010e-02	-9.926615e-01	2.757597e-01	9.300482e-01	7.665606e-01	1.873657e-02	9.647218e-01	6.855025e-01	7.433807e-01	3.672515e-01	6.072092e-01	7.139884e-01	7.386396e-01	7.756856e-01	8.709482e-01	8.953669e-01	9.393073e-01	9.650707e-01	9.729956e-01	9.783073e-01	5.882441e-01	6.164457e-01	6.436768e-01	7.030414e-01	7.151858e-01	7.489018e-01	7.803834e-01	8.168809e-01	8.428322e-01	9.083395e-01	1.149421e+00
