     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.332128e-01	1.654288e-01	9.049611e-02	4.780640e-02	2.023329e-05	4.136480e-02	2.578978e-05	5.270400e-02	2.608692e-05	1.647240e-01	5.298667e-02	2.770551e-05	3.938000e-02	2.255746e-05	2.484667e-02	1.409012e-05	6.106286e-02	1.363273e-02	4.554286e-02	1.292789e-02	3.081469e-02	1.142656e-02	-4.866180e-03	2.670477e-02	4.617315e-02	2.595760e-02	8.265339e-03	3.563811e-02	5.248256e-01	1.900814e-02	-1.448541e+00	2.430851e+00	5.675423e-01	1.071477e+00	1.903463e-02	8.651765e-01	3.852449e-01	1.034219e+00	6.998549e-02	3.536513e-01	4.790186e-01	4.993650e-01	5.254067e-01	5.549421e-01	5.789695e-01	5.841463e-01	6.142332e-01	6.775061e-01	6.895037e-01	8.771991e-01	9.234659e-01	9.571990e-01	9.930677e-01	1.025398e+00	1.054197e+00	1.078909e+00	1.101695e+00	1.185913e+00	1.220084e+00	1.453734e+00
     4	5.634983e-02	1.031285e-02	8.930852e-02	4.949760e-02	3.136578e-05	4.036480e-02	3.257184e-05	4.960320e-02	3.077499e-05	-3.140001e-03	4.953333e-02	3.408250e-05	3.756667e-02	2.550390e-05	4.142000e-02	4.500696e-05	5.786122e-02	1.378872e-02	4.407837e-02	1.244950e-02	4.965551e-02	1.493069e-02	-9.311512e-03	3.225882e-02	5.407808e-03	5.197036e-02	1.117906e-03	3.014732e-02	2.217891e-01	1.397096e-01	3.295358e-01	-1.091855e+00	3.623573e-02	1.546477e+00	6.799423e-01	4.115943e-01	-9.905472e-01	1.137045e+00	-4.722756e-01	-1.643031e-01	-1.031407e-02	3.144570e-02	5.609017e-02	7.323831e-02	1.305605e-01	5.068103e-01	6.383369e-01	7.514711e-01	8.690312e-01	1.345657e-01	7.777573e-01	8.863911e-01	1.152947e+00	1.202173e+00	1.222914e+00	1.408395e+00	2.023739e+00	2.392577e+00	2.759161e+00	3.107416e+00
     6	9.573948e-02	7.095514e-02	7.916465e-02	5.119360e-02	4.876534e-05	4.258560e-02	3.182319e-05	4.974400e-02	3.786385e-05	6.091690e-02	5.044000e-02	4.028736e-05	3.828667e-02	2.944263e-05	3.798667e-02	3.270885e-05	5.805224e-02	1.384703e-02	4.556245e-02	1.300871e-02	4.544163e-02	1.388236e-02	2.570521e-02	3.239504e-02	-2.579998e-03	2.949351e-02	1.588043e-02	3.565556e-02	2.098007e-01	5.854506e-02	1.768160e-01	-5.673379e-01	1.371382e-01	9.923194e-01	5.328909e-02	5.970617e-01	-6.014131e-01	8.479149e-01	-2.662116e-01	-1.036887e-01	5.555640e-02	9.890192e-02	1.240602e-01	1.647201e-01	2.337175e-01	3.317153e-01	4.714074e-01	5.018934e-01	7.505464e-01	6.217024e-01	7.624322e-01	7.966292e-01	8.126212e-01	8.848054e-01	9.513038e-01	1.020668e+00	1.111536e+00	1.174690e+00	1.320167e+00	1.529874e+00
     8	7.785058e-02	3.750720e-02	7.754385e-02	5.297440e-02	3.707627e-05	4.251520e-02	2.702581e-05	5.149600e-02	3.996833e-05	3.055218e-02	5.294000e-02	3.490609e-05	3.844667e-02	2.527139e-05	4.092667e-02	2.867019e-05	6.070531e-02	1.444781e-02	4.661388e-02	1.366117e-02	4.964408e-02	1.446668e-02	1.952558e-02	2.806592e-02	-1.772267e-02	3.551704e-02	-3.939882e-02	2.853818e-02	8.445497e-02	5.081281e-02	-2.549703e-01	-7.701527e-01	1.740742e-01	1.312823e+00	4.411568e-01	1.314480e+00	9.104225e-01	9.417419e-01	-4.028627e-01	-2.255630e-01	-1.176049e-01	-4.056982e-02	4.479358e-02	9.835513e-02	1.658256e-01	2.174354e-01	2.721001e-01	3.220641e-01	5.108910e-01	5.813123e-01	7.180930e-01	8.371980e-01	9.472407e-01	1.004884e+00	1.050158e+00	1.258898e+00	1.479229e+00	1.627915e+00	2.183657e+00	3.063760e+00
    10	2.640151e-01	3.048457e-01	9.164622e-02	5.475680e-02	3.501127e-05	5.011040e-02	2.791568e-05	5.158400e-02	4.167603e-05	4.911978e-01	5.091333e-02	4.282190e-05	3.959333e-02	2.003474e-05	2.270667e-02	1.398056e-05	5.872816e-02	1.368727e-02	4.669224e-02	1.322837e-02	2.837878e-02	1.054888e-02	1.239888e-02	1.014788e-02	1.825239e-02	3.851695e-02	-2.048096e-02	3.564474e-02	5.003104e-01	2.294161e-02	2.933927e-03	-8.482338e-01	5.157191e-01	6.713683e-01	3.902493e-03	1.642902e-01	-8.588540e-01	6.543572e-01	2.167048e-01	3.087470e-01	3.594186e-01	4.156995e-01	4.915959e-01	4.994694e-01	5.303630e-01	5.675914e-01	6.208782e-01	6.998928e-01	7.935990e-01	5.585853e-01	5.960662e-01	6.201404e-01	6.354843e-01	6.526747e-01	6.611374e-01	6.842166e-01	7.054842e-01	7.191290e-01	7.560287e-01	7.943133e-01
    12	6.559510e-02	4.428095e-02	8.221854e-02	5.016000e-02	4.368269e-05	4.418400e-02	3.250936e-05	5.095200e-02	3.570282e-05	2.350207e-02	4.858667e-02	5.103929e-05	4.116000e-02	2.594087e-05	4.127333e-02	3.021935e-05	5.740571e-02	1.421201e-02	4.763755e-02	1.329966e-02	4.918367e-02	1.451552e-02	-1.871392e-02	3.168846e-02	2.933717e-02	5.410099e-02	2.921162e-03	3.281200e-02	2.794839e-01	2.549005e-02	4.297271e-02	-1.317746e+00	1.642394e-01	1.368510e+00	1.275358e-01	6.203857e-01	1.857928e-01	1.237079e+00	2.369371e-02	8.581773e-02	1.391932e-01	1.601519e-01	2.035786e-01	2.931775e-01	3.347727e-01	3.679009e-01	4.153451e-01	5.088660e-01	5.276004e-01	7.849207e-01	9.757696e-01	1.128758e+00	1.185663e+00	1.222605e+00	1.301198e+00	1.411009e+00	1.543725e+00	1.597774e+00	1.802210e+00	2.319222e+00
    14	1.539274e-01	2.300738e-01	8.270126e-02	5.303200e-02	4.281308e-05	4.935200e-02	3.102974e-05	5.172160e-02	4.456339e-05	2.404572e-01	5.270000e-02	4.708696e-05	3.798000e-02	3.175211e-05	2.989333e-02	1.838992e-05	6.129796e-02	1.422596e-02	4.633959e-02	1.306728e-02	3.635592e-02	1.279838e-02	-1.012119e-03	3.066982e-02	-5.136878e-02	4.344564e-02	2.739357e-02	3.473166e-02	6.958903e-01	3.418725e-02	-5.514713e-02	-1.366180e+00	8.264969e-01	7.392459e-01	6.336457e-03	3.925890e-01	-1.183909e+00	6.869659e-01	3.891560e-01	4.614597e-01	5.367620e-01	5.508381e-01	6.260161e-01	7.212227e-01	7.723735e-01	8.167272e-01	8.722407e-01	9.285122e-01	9.995497e-01	6.235034e-01	6.598908e-01	6.680154e-01	6.741662e-01	7.030344e-01	7.351092e-01	7.467290e-01	7.652521e-01	8.268329e-01	8.627866e-01	8.770727e-01
    16	2.731147e-01	3.015776e-01	8.489635e-02	5.494880e-02	2.917686e-05	4.812000e-02	3.823077e-05	5.101120e-02	4.404635e-05	5.432510e-01	5.104667e-02	4.572357e-05	3.876667e-02	3.502230e-05	2.102667e-02	1.297588e-05	5.916082e-02	1.389169e-02	4.671673e-02	1.341545e-02	2.546122e-02	9.412793e-03	-6.623248e-04	2.171427e-02	-2.404417e-02	2.992351e-02	4.796409e-02	3.101569e-02	3.677350e-01	1.659522e-02	1.892123e-02	1.057599e-01	3.474546e-01	6.581242e-01	2.915613e-03	1.480882e-01	-9.665221e-01	6.320935e-01	1.047606e-01	2.122152e-01	2.952643e-01	3.328732e-01	3.405233e-01	3.495539e-01	3.857591e-01	4.019718e-01	4.839432e-01	5.015295e-01	6.690838e-01	5.508628e-01	6.068579e-01	6.171674e-01	6.310137e-01	6.329791e-01	6.387309e-01	6.612419e-01	6.894484e-01	7.109742e-01	7.330192e-01	7.561097e-01
    18	3.285408e-01	3.259132e-01	9.244154e-02	5.584640e-02	2.965265e-05	4.564160e-02	2.129442e-05	4.967680e-02	3.377678e-05	7.387645e-01	4.929333e-02	3.376651e-05	3.678000e-02	2.195813e-05	1.674667e-02	1.260450e-05	5.795265e-02	1.413788e-02	4.410122e-02	1.271126e-02	2.085224e-02	7.903801e-03	-2.428443e-02	2.478480e-02	-1.947283e-02	1.973005e-02	2.505481e-03	6.439504e-02	9.069566e-02	1.186950e-02	-5.367991e-01	-7.350554e-01	1.322946e-01	6.362427e-01	2.622524e-03	4.235507e-01	-7.746716e-01	6.335751e-01	-1.320827e-01	-8.704778e-02	1.330649e-02	4.943124e-02	7.903998e-02	1.102292e-01	1.310840e-01	1.529661e-01	1.926271e-01	2.109109e-01	2.569221e-01	5.625914e-01	5.751686e-01	5.847501e-01	6.061559e-01	6.219417e-01	6.246448e-01	6.516463e-01	6.617257e-01	6.654445e-01	7.131195e-01	7.479906e-01
    20	5.418426e-02	9.889183e-02	8.652615e-02	5.247360e-02	3.361188e-05	5.003040e-02	4.285965e-05	5.047840e-02	3.754481e-05	4.561547e-02	5.036667e-02	3.139688e-05	3.856667e-02	4.582497e-05	4.572000e-02	3.968722e-05	5.822857e-02	1.386995e-02	4.443429e-02	1.279352e-02	5.579918e-02	1.626689e-02	3.925417e-03	1.592654e-02	6.738683e-02	4.533347e-02	-2.510460e-02	1.402472e-02	7.261251e-01	5.875149e-02	-1.195762e+00	3.908164e-01	8.570828e-01	1.005134e+00	6.228810e-02	8.400514e-01	8.586425e-01	9.712308e-01	1.653066e-01	3.216333e-01	6.130997e-01	6.652885e-01	7.483859e-01	8.169561e-01	8.281088e-01	8.594759e-01	9.225109e-01	9.457207e-01	9.819022e-01	5.722894e-01	7.312148e-01	8.851839e-01	9.271508e-01	9.359409e-01	9.707112e-01	1.008286e+00	1.025746e+00	1.063773e+00	1.316700e+00	1.660182e+00
