     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.838523e-01	2.417918e-01	8.349847e-02	5.296960e-02	4.173145e-05	4.167840e-02	2.135314e-05	5.156960e-02	3.993145e-05	5.632520e-01	5.070667e-02	4.347889e-05	3.994667e-02	3.339514e-05	1.655333e-02	1.190016e-05	5.988898e-02	1.443923e-02	4.747592e-02	1.298526e-02	2.008163e-02	8.257337e-03	-3.391309e-02	2.876190e-02	-2.620448e-02	1.979920e-02	8.373984e-02	6.529919e-02	1.227031e-02	1.168702e-02	-5.998186e-01	-8.914118e-01	8.420596e-02	7.353861e-01	7.121963e-03	-4.959439e-02	-1.041052e+00	7.222825e-01	-2.143970e-01	-1.636036e-01	-6.890310e-02	-3.290653e-02	5.446019e-03	3.755001e-02	6.383811e-02	9.644908e-02	1.190001e-01	1.205630e-01	1.581715e-01	5.907345e-01	6.171845e-01	6.700524e-01	6.961031e-01	7.084379e-01	7.331672e-01	7.622142e-01	7.960896e-01	8.070389e-01	8.313872e-01	8.862827e-01
     4	2.797718e-01	2.710990e-01	8.558150e-02	5.126400e-02	4.230679e-05	4.242880e-02	3.309468e-05	5.129280e-02	4.096702e-05	6.349029e-01	5.018000e-02	4.981365e-05	3.983333e-02	3.096878e-05	1.468667e-02	8.015206e-06	5.961633e-02	1.465984e-02	4.763918e-02	1.380137e-02	1.823837e-02	6.381716e-03	-2.656443e-02	2.457252e-02	-5.894650e-03	4.413323e-02	-3.079402e-02	6.112750e-02	2.021397e-01	8.973842e-03	-8.418553e-01	4.292668e-01	2.067402e-01	7.704902e-01	8.743990e-03	6.964563e-01	6.813854e-02	7.683099e-01	-3.844638e-02	1.104833e-01	1.270191e-01	1.919375e-01	2.006508e-01	2.096818e-01	2.110517e-01	2.558325e-01	2.809998e-01	2.996756e-01	3.600713e-01	6.125663e-01	6.710127e-01	6.816398e-01	7.267508e-01	7.452510e-01	7.600166e-01	7.797972e-01	8.017130e-01	8.340616e-01	8.811721e-01	1.004120e+00
     6	1.047209e-01	1.106433e-01	7.594861e-02	5.041600e-02	3.582667e-05	4.375840e-02	2.956814e-05	5.202400e-02	4.065808e-05	9.662722e-02	5.287333e-02	2.776986e-05	3.980000e-02	2.531773e-05	3.278667e-02	2.543929e-05	6.130612e-02	1.389035e-02	4.773061e-02	1.353525e-02	4.138776e-02	1.338142e-02	-1.523302e-02	1.971740e-02	-2.072858e-02	2.251474e-02	-5.925049e-02	3.968212e-02	4.534448e-01	5.207388e-02	-1.305543e-01	-5.984704e-01	4.432457e-01	9.869659e-01	3.837300e-02	7.081730e-01	9.677719e-01	9.325017e-01	-5.786407e-02	1.851961e-01	2.331090e-01	3.693135e-01	3.974913e-01	4.633148e-01	4.917837e-01	5.306926e-01	6.842148e-01	7.274912e-01	8.776265e-01	6.371703e-01	8.091255e-01	8.661696e-01	9.015283e-01	9.229293e-01	9.565804e-01	9.938502e-01	1.033229e+00	1.113213e+00	1.183579e+00	1.543882e+00
     8	2.825126e-01	2.550680e-01	8.196684e-02	5.444800e-02	2.760667e-05	4.367680e-02	2.146268e-05	4.924160e-02	3.607455e-05	4.982131e-01	4.931333e-02	4.065735e-05	3.810667e-02	2.232972e-05	2.028667e-02	1.633895e-05	5.766204e-02	1.397086e-02	4.510041e-02	1.278927e-02	2.466939e-02	9.413683e-03	-1.279801e-02	3.538942e-02	-3.982045e-03	4.013018e-02	4.659166e-02	4.287586e-02	-6.520153e-02	1.151677e-02	3.843404e-01	5.773727e-01	-8.501380e-02	6.159595e-01	1.898677e-03	3.846194e-01	-4.952067e-02	6.072139e-01	-2.960015e-01	-1.601153e-01	-1.340762e-01	-1.004634e-01	-8.651495e-02	-7.847730e-02	-7.003736e-02	-4.406054e-02	1.248276e-03	7.321348e-02	2.163481e-01	5.337032e-01	5.621281e-01	5.892227e-01	5.964351e-01	6.027340e-01	6.066981e-01	6.260736e-01	6.316661e-01	6.489432e-01	6.684058e-01	7.265680e-01
    10	1.718860e-01	1.303487e-01	8.351178e-02	5.198400e-02	4.566641e-05	4.159520e-02	2.843684e-05	4.968480e-02	3.628991e-05	1.672312e-01	4.977333e-02	3.331969e-05	3.794000e-02	2.419706e-05	2.925333e-02	2.501253e-05	5.801306e-02	1.402745e-02	4.470204e-02	1.284832e-02	3.615184e-02	1.214736e-02	-2.532857e-03	2.386163e-02	8.546384e-03	2.897169e-02	-2.899336e-02	6.809720e-02	6.458433e-02	2.004860e-02	1.776323e-02	-9.256417e-02	4.050072e-02	8.084701e-01	1.665299e-02	7.076977e-01	1.475427e-01	7.625813e-01	-2.474602e-01	-1.238099e-01	-2.077656e-02	-6.172190e-03	2.546308e-02	6.155015e-02	8.804648e-02	1.613455e-01	1.887078e-01	2.011802e-01	4.045275e-01	6.143929e-01	6.678896e-01	7.009842e-01	7.119199e-01	7.753742e-01	7.913129e-01	8.226793e-01	8.672096e-01	9.102489e-01	9.620491e-01	1.163212e+00
    12	3.076068e-01	3.710316e-01	6.625697e-02	5.344960e-02	2.206516e-05	4.777920e-02	3.575886e-05	4.880640e-02	3.532624e-05	9.186436e-01	5.063333e-02	3.156410e-05	3.754000e-02	3.174756e-05	1.384000e-02	9.205084e-06	5.967347e-02	1.417517e-02	4.510041e-02	1.283257e-02	1.803102e-02	6.880180e-03	-2.960328e-02	2.419972e-02	-2.172024e-02	3.449281e-02	-8.257878e-02	4.847475e-02	4.911551e-01	1.841017e-02	-3.803430e-01	-6.529073e-01	5.253764e-01	5.538785e-01	6.779258e-04	-2.003762e-01	-5.044767e-01	5.574982e-01	2.002674e-01	3.096093e-01	3.860796e-01	4.314431e-01	4.778843e-01	5.098073e-01	5.305658e-01	5.595303e-01	6.177781e-01	6.450485e-01	7.368762e-01	5.012519e-01	5.165207e-01	5.342280e-01	5.473751e-01	5.534445e-01	5.576888e-01	5.596786e-01	5.613879e-01	5.746494e-01	5.809215e-01	6.021289e-01
    14	2.978955e-01	2.520601e-01	7.931060e-02	5.645600e-02	3.022603e-05	4.412320e-02	2.997358e-05	5.087040e-02	4.098157e-05	5.229523e-01	5.000667e-02	3.568557e-05	3.948000e-02	3.297284e-05	1.992000e-02	1.293003e-05	5.886204e-02	1.445799e-02	4.718857e-02	1.333322e-02	2.539429e-02	9.939714e-03	-2.069176e-02	2.169283e-02	-1.210947e-02	3.567513e-02	-1.440144e-02	5.702444e-02	-1.306533e-01	1.197018e-02	2.420197e-01	-1.023795e+00	-2.003823e-01	6.343966e-01	5.085155e-03	4.957138e-01	-8.180883e-01	6.125134e-01	-3.134990e-01	-2.544139e-01	-2.279012e-01	-2.021626e-01	-1.788524e-01	-1.510132e-01	-9.938438e-02	-5.372295e-02	-2.515114e-02	-1.274706e-02	1.053918e-01	5.301951e-01	5.488856e-01	5.744826e-01	5.997927e-01	6.050638e-01	6.180989e-01	6.352994e-01	6.539451e-01	6.872703e-01	7.510758e-01	7.710232e-01
    16	7.786794e-02	6.469428e-02	7.376095e-02	5.275840e-02	4.200404e-05	4.402720e-02	3.126689e-05	5.178080e-02	5.496630e-05	4.822526e-02	5.372000e-02	5.257686e-05	3.840667e-02	3.073708e-05	4.032000e-02	3.225177e-05	6.237388e-02	1.434716e-02	4.610449e-02	1.323465e-02	4.783673e-02	1.349559e-02	-5.549157e-03	2.560767e-02	-8.144764e-03	3.783673e-02	-1.679181e-02	2.297431e-02	3.189137e-01	4.300944e-02	7.452461e-01	-2.839579e-01	2.737365e-01	1.108072e+00	5.351467e-02	5.314133e-01	-6.349742e-01	1.013117e+00	2.793945e-02	8.136187e-02	1.556754e-01	2.408900e-01	2.635745e-01	2.715611e-01	3.016521e-01	3.318102e-01	5.049630e-01	6.477492e-01	8.241900e-01	7.675206e-01	8.479854e-01	8.943419e-01	9.255432e-01	1.040847e+00	1.079985e+00	1.115696e+00	1.192673e+00	1.318768e+00	1.417901e+00	1.662429e+00
    18	7.512299e-02	4.325086e-02	7.975112e-02	4.922080e-02	4.015630e-05	4.126240e-02	3.169706e-05	4.935040e-02	3.843952e-05	3.019510e-02	4.946667e-02	3.644370e-05	3.844000e-02	2.618702e-05	3.848000e-02	3.621699e-05	5.726041e-02	1.347288e-02	4.544000e-02	1.339604e-02	4.560816e-02	1.335809e-02	-3.421533e-04	1.361086e-02	2.464789e-02	1.899786e-02	1.933059e-03	2.792808e-02	2.249670e-01	3.541428e-02	-4.305497e-01	-7.354326e-02	1.446232e-01	1.386402e+00	2.451487e-01	2.311942e-01	-1.268364e+00	1.001844e+00	-2.584191e-01	1.671626e-02	1.148768e-01	1.379720e-01	1.591800e-01	2.004192e-01	3.138354e-01	3.247885e-01	3.841269e-01	4.342625e-01	5.747685e-01	6.638130e-01	7.758230e-01	9.610703e-01	1.031344e+00	1.105394e+00	1.257119e+00	1.609892e+00	1.695434e+00	1.853565e+00	1.985008e+00	2.367988e+00
    20	2.688241e-01	2.677664e-01	8.919598e-02	5.012000e-02	2.294551e-05	4.336800e-02	2.349577e-05	5.201920e-02	3.207014e-05	5.471765e-01	5.050000e-02	2.910033e-05	4.101333e-02	3.357842e-05	1.701333e-02	8.044798e-05	5.745143e-02	1.394763e-02	4.805061e-02	1.306866e-02	2.064327e-02	6.318114e-03	4.058086e-02	2.788124e-02	9.377867e-03	3.695906e-02	-5.409680e-02	5.172894e-01	3.269513e-01	2.317061e-02	1.195525e+00	2.742910e+00	3.367648e-01	8.245436e-01	8.818640e-03	1.812841e+00	3.020767e+00	7.739110e-01	9.211515e-02	1.546347e-01	2.325722e-01	2.560179e-01	2.896609e-01	3.326805e-01	3.512452e-01	3.597474e-01	3.774720e-01	4.638804e-01	8.339431e-01	7.128995e-01	7.588569e-01	7.640139e-01	7.686384e-01	7.741953e-01	7.960527e-01	8.220059e-01	8.359405e-01	8.509433e-01	9.388156e-01	1.137607e+00
    22	1.842862e-01	7.714212e-02	9.264626e-02	4.839680e-02	2.545127e-05	3.700000e-02	2.523077e-05	4.946080e-02	3.254373e-05	1.367749e-01	4.661333e-02	3.028477e-05	3.956000e-02	3.204656e-05	2.586000e-02	1.947197e-05	5.526367e-02	1.373534e-02	4.567184e-02	1.274839e-02	3.194286e-02	1.124257e-02	-2.924754e-02	1.856318e-02	5.061843e-02	1.993049e-02	-1.932021e-02	5.734002e-02	-5.359406e-02	2.318683e-02	9.769209e-02	-5.374220e-01	-2.263828e-02	9.216280e-01	3.912787e-02	-3.032082e-01	-7.640578e-01	8.268281e-01	-3.278336e-01	-2.598662e-01	-1.992969e-01	-1.030187e-01	-8.175453e-02	-2.550077e-02	-1.212417e-02	1.393483e-02	3.977136e-02	1.201241e-01	2.925468e-01	4.533422e-01	7.056718e-01	7.413040e-01	7.958485e-01	8.763956e-01	8.994457e-01	9.927019e-01	1.054872e+00	1.111611e+00	1.160367e+00	1.213240e+00
    24	1.577976e-01	2.500951e-01	7.090767e-02	5.772960e-02	4.556619e-05	5.850400e-02	4.989141e-05	5.002240e-02	3.668539e-05	2.352654e-01	5.078000e-02	3.182435e-05	3.858000e-02	2.502033e-05	3.880667e-02	4.592905e-05	5.952816e-02	1.475135e-02	4.543837e-02	1.302363e-02	5.024980e-02	1.811341e-02	-9.270179e-03	2.948788e-02	2.637347e-02	2.475324e-02	-5.393463e-02	1.466906e-02	8.473810e-01	1.869028e-02	-9.189031e-01	5.404780e-02	9.551212e-01	5.438926e-01	6.724750e-03	3.701427e-01	-7.928527e-01	4.865241e-01	5.066268e-01	6.803092e-01	7.760688e-01	8.088160e-01	8.292947e-01	8.494865e-01	9.047867e-01	9.594343e-01	9.690115e-01	9.873388e-01	9.963795e-01	4.078881e-01	4.504380e-01	4.634258e-01	4.900069e-01	5.022055e-01	5.380410e-01	5.746468e-01	5.919978e-01	6.083488e-01	6.297571e-01	7.196249e-01
    26	3.141463e-01	3.106292e-01	8.288522e-02	6.064800e-02	2.629256e-05	5.007840e-02	1.985122e-05	5.048960e-02	3.184645e-05	5.791752e-01	5.100000e-02	3.029431e-05	3.829333e-02	2.135848e-05	2.256000e-02	1.371211e-05	5.920163e-02	1.399269e-02	4.502367e-02	1.281332e-02	2.866286e-02	1.019245e-02	-6.728993e-03	2.158923e-02	2.451318e-02	3.230838e-02	-6.060606e-02	7.587198e-02	-3.998283e-02	1.879734e-02	1.319061e-01	-6.102393e-01	-4.462262e-02	5.428271e-01	1.743452e-03	-3.036086e-02	-6.998277e-01	5.395130e-01	-3.101369e-01	-1.906898e-01	-1.695494e-01	-8.483347e-02	-6.520774e-02	-4.935109e-02	-2.416900e-02	-3.315876e-03	7.074922e-02	1.549167e-01	2.193947e-01	4.628509e-01	4.826806e-01	5.124708e-01	5.297763e-01	5.350929e-01	5.410047e-01	5.467650e-01	5.667715e-01	5.791146e-01	5.937742e-01	6.294337e-01
    28	3.015463e-01	3.168922e-01	8.536380e-02	6.108640e-02	2.720727e-05	5.035840e-02	2.742583e-05	5.306720e-02	3.196343e-05	5.895852e-01	5.448000e-02	3.200294e-05	3.862000e-02	1.836348e-05	2.212667e-02	1.963608e-05	6.262204e-02	1.493983e-02	4.576816e-02	1.275749e-02	2.774694e-02	1.059143e-02	1.887580e-02	2.078446e-02	-5.065459e-03	2.561991e-02	5.295675e-03	3.203910e-02	1.409018e-01	1.727827e-02	-2.215142e-01	-9.894724e-01	1.021083e-01	6.030277e-01	2.331906e-03	2.166724e-01	-3.011923e-01	6.033122e-01	-1.221280e-01	-2.889876e-02	4.113471e-02	7.004151e-02	1.028167e-01	1.353925e-01	1.584816e-01	2.275085e-01	2.811568e-01	3.117408e-01	3.279550e-01	5.114018e-01	5.459555e-01	5.643580e-01	5.800169e-01	5.938343e-01	6.066911e-01	6.096181e-01	6.186612e-01	6.433375e-01	6.590196e-01	7.183202e-01
    30	1.900135e-01	3.116067e-01	8.193289e-02	5.079360e-02	2.756150e-05	5.091840e-02	3.601416e-05	5.054080e-02	3.568784e-05	3.960225e-01	5.122667e-02	3.244343e-05	3.822667e-02	2.551367e-05	2.447333e-02	2.439059e-05	5.881469e-02	1.407941e-02	4.497306e-02	1.331386e-02	3.021061e-02	1.113150e-02	2.881412e-02	2.005106e-02	1.807885e-02	1.976357e-02	1.491569e-02	4.540469e-02	8.874029e-01	7.900183e-03	-5.452559e-01	-1.017036e+00	9.482933e-01	6.508026e-01	7.350225e-03	-1.722101e-01	-1.037016e+00	6.902462e-01	7.064641e-01	7.555567e-01	8.049353e-01	8.469416e-01	8.838630e-01	8.954467e-01	9.342294e-01	9.507909e-01	9.742575e-01	9.847029e-01	9.929987e-01	4.823807e-01	5.350927e-01	5.724417e-01	6.055064e-01	6.228413e-01	6.458357e-01	6.886419e-01	7.035722e-01	7.193576e-01	7.598910e-01	7.957777e-01
    32	5.669569e-02	1.117546e-01	8.836119e-02	4.813760e-02	3.266052e-05	4.620320e-02	3.091537e-05	5.150560e-02	4.153883e-05	5.290265e-02	5.032667e-02	4.200664e-05	3.981333e-02	2.551688e-05	3.806000e-02	3.194288e-05	5.909224e-02	1.444456e-02	4.608816e-02	1.338310e-02	4.612245e-02	1.481186e-02	-4.531138e-03	4.054343e-02	6.440186e-02	1.225292e-02	-6.017699e-03	3.415942e-02	7.128829e-01	2.972494e-02	-2.850158e-01	-7.359695e-01	7.538648e-01	1.188167e+00	6.019636e-02	8.272336e-01	5.029584e-01	1.138940e+00	3.268322e-01	4.868397e-01	5.622186e-01	6.240516e-01	6.770283e-01	7.382870e-01	7.731578e-01	7.880111e-01	8.500869e-01	9.527884e-01	9.717394e-01	7.891578e-01	9.806673e-01	1.003825e+00	1.077731e+00	1.130038e+00	1.151611e+00	1.173485e+00	1.217225e+00	1.323163e+00	1.481375e+00	1.843855e+00
    34	2.358706e-02	9.225969e-02	7.026564e-02	4.878240e-02	4.090129e-05	4.741760e-02	3.474681e-05	4.837600e-02	3.223500e-05	3.309839e-02	4.926000e-02	3.782515e-05	3.752000e-02	2.359492e-05	4.470000e-02	4.576254e-05	5.900082e-02	1.430098e-02	4.522286e-02	1.265819e-02	5.258286e-02	1.368132e-02	-3.049422e-02	2.901385e-02	-2.779884e-02	2.041947e-02	-1.782221e-02	3.885293e-02	8.115356e-01	1.882132e-02	-3.443399e-01	-9.597563e-01	8.087461e-01	1.129940e+00	2.314866e-01	6.998911e-01	-1.301435e-01	7.425562e-01	5.198151e-01	6.470412e-01	6.952586e-01	7.553678e-01	7.789557e-01	8.144987e-01	8.662907e-01	8.935123e-01	9.557776e-01	9.765492e-01	9.975816e-01	4.718805e-01	6.319384e-01	7.262444e-01	7.498054e-01	8.048961e-01	1.124460e+00	1.285650e+00	1.353720e+00	1.444064e+00	1.696800e+00	2.397726e+00
    36	2.377568e-01	2.269527e-01	7.479094e-02	5.112640e-02	2.106893e-05	4.375680e-02	2.662345e-05	4.944000e-02	2.997115e-05	3.787323e-01	4.858667e-02	2.663126e-05	3.966667e-02	3.380156e-05	2.207333e-02	1.525213e-05	5.747429e-02	1.377213e-02	4.677388e-02	1.322201e-02	2.761306e-02	1.005849e-02	-3.976934e-02	2.495691e-02	6.282942e-03	1.634522e-02	-3.429315e-02	4.394426e-02	2.016177e-01	2.160963e-02	2.186809e-01	-6.889353e-01	1.821582e-01	7.126846e-01	6.921715e-03	3.317648e-01	3.779983e-01	6.984313e-01	-4.253884e-02	5.147531e-03	1.177349e-01	1.505360e-01	1.685519e-01	1.888152e-01	2.025877e-01	2.407752e-01	3.264367e-01	4.022850e-01	4.852120e-01	5.160866e-01	6.354860e-01	6.549690e-01	6.728892e-01	6.884916e-01	7.061150e-01	7.157966e-01	7.244001e-01	7.627382e-01	8.211635e-01	8.948563e-01
    38	6.728367e-02	1.468798e-01	9.996941e-02	5.154080e-02	3.454040e-05	5.100480e-02	4.105286e-05	5.259040e-02	3.129350e-05	7.461498e-02	5.140667e-02	3.469695e-05	3.968667e-02	2.297842e-05	4.134667e-02	3.312357e-05	6.008980e-02	1.413083e-02	4.582531e-02	1.288319e-02	5.024980e-02	1.552020e-02	-1.847575e-02	1.458594e-02	3.983184e-02	3.047679e-02	-2.209370e-02	2.755334e-02	8.038249e-01	2.426484e-02	-8.248408e-01	-8.961167e-02	8.835281e-01	9.752025e-01	5.248184e-02	3.102053e-01	-1.250338e+00	8.169477e-01	3.908035e-01	5.926373e-01	6.735831e-01	7.326390e-01	8.229454e-01	8.419095e-01	8.683657e-01	8.885134e-01	9.526289e-01	9.787290e-01	9.834119e-01	6.594815e-01	7.032727e-01	7.413041e-01	8.361128e-01	8.620663e-01	8.989678e-01	1.026721e+00	1.135897e+00	1.167820e+00	1.297075e+00	1.426307e+00
