     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.264479e-01	2.867045e-01	7.361084e-02	5.755680e-02	3.987217e-05	5.355200e-02	2.393359e-05	4.975840e-02	3.670916e-05	3.871900e-01	5.144000e-02	3.559839e-05	3.730667e-02	2.009293e-05	2.914000e-02	2.080977e-05	6.000490e-02	1.393941e-02	4.596245e-02	1.338717e-02	3.529143e-02	1.187076e-02	-9.250946e-03	3.207995e-02	-4.084967e-02	4.890148e-02	1.619171e-02	3.609839e-02	6.358766e-01	2.849048e-02	-1.581807e-01	-1.019364e+00	7.506126e-01	5.492018e-01	2.026994e-03	2.321336e-01	-7.091946e-01	5.586793e-01	3.320509e-01	4.144951e-01	4.940639e-01	5.144207e-01	5.903834e-01	6.668205e-01	7.099343e-01	7.586944e-01	7.897253e-01	8.015883e-01	9.702555e-01	4.770748e-01	4.892890e-01	5.080165e-01	5.258737e-01	5.431011e-01	5.464854e-01	5.633176e-01	5.692880e-01	5.860571e-01	5.984441e-01	6.478781e-01
     4	2.587091e-01	3.411866e-01	8.436156e-02	5.654240e-02	2.686078e-05	5.435200e-02	1.899128e-05	4.984160e-02	2.766878e-05	5.089856e-01	5.107333e-02	3.117855e-05	3.732000e-02	2.142234e-05	2.572000e-02	1.796816e-05	5.906286e-02	1.439127e-02	4.470041e-02	1.241034e-02	3.143347e-02	1.091397e-02	2.476780e-02	2.140414e-02	-2.191461e-02	2.497006e-02	4.882356e-03	3.403292e-02	8.088952e-01	2.226233e-02	-1.043654e+00	3.817763e-01	9.068594e-01	5.493610e-01	1.567094e-03	1.220277e-01	-6.980791e-01	5.511237e-01	4.155435e-01	6.533829e-01	7.082351e-01	7.550003e-01	7.928052e-01	8.816192e-01	8.933449e-01	9.060795e-01	9.215043e-01	9.399128e-01	9.959685e-01	4.756095e-01	4.937882e-01	5.220724e-01	5.314668e-01	5.404174e-01	5.518304e-01	5.574641e-01	5.620104e-01	5.757787e-01	6.061538e-01	6.252914e-01
     6	2.448614e-01	2.376879e-01	8.149191e-02	5.532000e-02	2.706090e-05	4.650560e-02	3.659973e-05	4.961120e-02	3.063866e-05	3.611012e-01	4.942667e-02	2.579728e-05	3.845333e-02	2.281721e-05	2.554667e-02	1.668343e-05	5.744000e-02	1.378370e-02	4.539265e-02	1.299922e-02	3.196571e-02	1.219891e-02	-1.114206e-02	3.035746e-02	7.193468e-04	6.223753e-02	-8.580622e-03	3.566232e-02	1.227371e-01	3.304224e-02	2.340817e-01	-1.310756e-01	7.367305e-02	6.419409e-01	6.346378e-03	1.157636e-01	-1.148370e+00	6.223422e-01	-2.843291e-01	-5.079047e-02	-2.312014e-02	3.375852e-02	7.362184e-02	7.826519e-02	1.492948e-01	1.872249e-01	2.328600e-01	3.840069e-01	5.273065e-01	5.166041e-01	5.441110e-01	5.488626e-01	6.011377e-01	6.119472e-01	6.377541e-01	6.688557e-01	6.934626e-01	7.069258e-01	7.402060e-01	7.966465e-01
     8	1.696591e-01	2.311075e-01	7.682513e-02	4.928800e-02	4.447782e-05	4.701280e-02	2.379791e-05	5.082560e-02	5.049678e-05	2.821137e-01	5.068667e-02	4.563394e-05	4.007333e-02	3.220196e-05	2.568000e-02	1.633873e-05	5.832000e-02	1.400859e-02	4.781878e-02	1.320581e-02	3.119020e-02	1.147549e-02	5.486968e-03	2.263892e-02	-5.462802e-03	2.558053e-02	2.533501e-02	5.482294e-02	7.018841e-01	1.367549e-02	-1.379522e-01	-4.563557e-01	7.139408e-01	7.762397e-01	6.076398e-03	-1.505371e-01	-7.155395e-01	7.670230e-01	4.341139e-01	5.822256e-01	6.032279e-01	6.409949e-01	6.912178e-01	7.151438e-01	7.202424e-01	7.375421e-01	7.762441e-01	8.648881e-01	9.063113e-01	6.105545e-01	6.861092e-01	7.118789e-01	7.386100e-01	7.595790e-01	7.714195e-01	8.023250e-01	8.157097e-01	8.418141e-01	8.750694e-01	9.245385e-01
    10	2.934377e-01	2.610245e-01	7.964629e-02	5.734240e-02	2.913898e-05	4.494240e-02	2.747424e-05	5.196160e-02	3.741839e-05	5.432532e-01	5.282667e-02	3.033106e-05	3.940000e-02	2.247492e-05	2.034667e-02	1.929748e-05	6.023673e-02	1.422763e-02	4.658122e-02	1.311667e-02	2.444082e-02	8.503525e-03	3.713240e-02	2.048617e-02	5.607935e-03	2.453056e-02	3.112892e-02	4.613684e-02	-5.813219e-02	1.598767e-02	-2.329093e-02	-4.903488e-01	-3.196286e-02	6.312396e-01	3.021392e-03	5.274686e-01	-2.394227e-01	6.072339e-01	-3.054963e-01	-2.087469e-01	-1.339720e-01	-1.123747e-01	-9.949955e-02	-7.296086e-02	-1.462410e-02	-1.743250e-03	2.053798e-02	1.154309e-01	1.758974e-01	5.324756e-01	5.806801e-01	5.879451e-01	6.031388e-01	6.102839e-01	6.123258e-01	6.301961e-01	6.516606e-01	6.801362e-01	7.010757e-01	7.694080e-01
    12	2.286272e-01	2.170764e-01	7.644672e-02	5.103680e-02	3.789768e-05	4.209120e-02	2.816955e-05	5.064800e-02	4.019962e-05	3.732421e-01	5.101333e-02	2.731086e-05	3.916667e-02	2.738350e-05	2.078000e-02	1.306849e-05	5.926694e-02	1.403627e-02	4.685388e-02	1.368422e-02	2.565714e-02	9.669933e-03	-2.920030e-03	2.415326e-02	-1.080215e-02	4.201731e-02	1.781737e-02	6.734631e-02	2.104001e-01	1.173300e-02	-1.807255e-01	-8.948224e-01	2.666172e-01	7.718378e-01	7.008672e-03	-3.654059e-02	-6.292983e-01	7.592173e-01	9.065343e-03	5.859053e-02	9.901108e-02	1.586815e-01	1.950882e-01	2.447461e-01	2.620724e-01	2.686098e-01	2.882858e-01	3.228599e-01	4.328795e-01	6.108020e-01	6.633480e-01	7.113166e-01	7.309982e-01	7.493078e-01	7.696608e-01	7.888510e-01	8.102502e-01	8.403350e-01	8.724817e-01	9.391108e-01
    14	2.370385e-01	2.264698e-01	9.064765e-02	5.325440e-02	2.819639e-05	4.530240e-02	3.341963e-05	5.083200e-02	4.006949e-05	3.487782e-01	4.961333e-02	2.932156e-05	3.968667e-02	3.915233e-05	2.331333e-02	2.261052e-05	5.876735e-02	1.370835e-02	4.690122e-02	1.288750e-02	2.959837e-02	1.157377e-02	-4.411724e-02	1.474017e-02	-4.664601e-03	2.698519e-02	-1.356942e-02	4.756125e-02	2.183187e-01	1.651027e-02	1.032982e-01	-7.658708e-01	1.861653e-01	7.363149e-01	6.127700e-03	1.623176e-02	-6.971842e-01	7.640866e-01	-1.483811e-02	7.148130e-02	1.199855e-01	1.464525e-01	1.776461e-01	2.055395e-01	2.613658e-01	2.977888e-01	3.089668e-01	3.896315e-01	4.910712e-01	5.961109e-01	6.404143e-01	6.542940e-01	7.057843e-01	7.206521e-01	7.345910e-01	7.642007e-01	7.835419e-01	7.959423e-01	8.183252e-01	9.100358e-01
    16	1.984140e-01	1.996676e-01	7.711579e-02	5.052480e-02	3.099017e-05	4.340000e-02	2.730769e-05	5.014880e-02	4.316853e-05	2.845274e-01	5.030000e-02	3.453177e-05	3.908000e-02	3.384642e-05	2.388000e-02	1.525645e-05	5.864980e-02	1.433448e-02	4.677878e-02	1.351549e-02	2.996735e-02	1.087910e-02	-8.017148e-03	2.539684e-02	-1.242496e-02	3.011838e-02	-2.778534e-02	5.530551e-02	3.219373e-01	1.993382e-02	-7.440732e-01	-4.274966e-01	3.870281e-01	7.801258e-01	1.033339e-02	3.215784e-01	-3.441471e-01	8.052732e-01	-2.221391e-02	1.063403e-01	1.974737e-01	2.729431e-01	3.380966e-01	3.632593e-01	3.736180e-01	3.974375e-01	4.506885e-01	4.707156e-01	5.212197e-01	6.093018e-01	6.532878e-01	6.818055e-01	7.215670e-01	7.597922e-01	7.943804e-01	8.040921e-01	8.189446e-01	8.484889e-01	8.962317e-01	1.029394e+00
    18	1.962841e-01	2.746349e-01	8.948057e-02	5.372000e-02	3.386538e-05	5.098560e-02	2.304306e-05	5.164000e-02	3.827244e-05	3.218500e-01	5.188000e-02	4.595880e-05	3.822000e-02	2.441967e-05	2.804667e-02	1.938912e-05	6.102041e-02	1.443830e-02	4.527347e-02	1.247341e-02	3.597061e-02	1.392325e-02	-1.605351e-02	4.091144e-02	-3.678327e-03	3.244723e-02	-2.750545e-02	2.785410e-02	7.280292e-01	2.126570e-02	1.844561e-01	-1.118510e+00	6.590252e-01	6.998317e-01	4.702190e-03	1.094755e+00	1.527755e+00	6.696855e-01	4.699722e-01	5.847108e-01	6.024268e-01	6.369446e-01	6.704473e-01	7.073722e-01	7.205611e-01	8.245911e-01	8.776421e-01	9.350547e-01	9.800394e-01	5.898216e-01	6.362134e-01	6.482668e-01	6.661094e-01	6.743167e-01	6.782431e-01	6.926091e-01	7.351537e-01	7.487489e-01	7.746931e-01	9.142161e-01
    20	1.983567e-01	2.610922e-01	7.882561e-02	5.383680e-02	4.075217e-05	5.066080e-02	2.328540e-05	5.037280e-02	3.783035e-05	3.185752e-01	5.085333e-02	4.672089e-05	3.878000e-02	1.359692e-05	2.913333e-02	2.892531e-05	5.898286e-02	1.470763e-02	4.613224e-02	1.274451e-02	3.602776e-02	1.340335e-02	1.395078e-02	2.145458e-02	-1.274066e-02	3.960810e-02	2.990891e-03	3.479201e-02	6.613665e-01	1.977554e-02	2.256352e-01	-6.967018e-01	6.310934e-01	6.639138e-01	5.301862e-03	1.135600e-01	-8.201320e-01	6.338292e-01	4.086194e-01	5.104902e-01	5.351850e-01	5.799285e-01	6.271008e-01	6.505608e-01	6.798216e-01	7.491698e-01	7.801821e-01	8.119673e-01	9.722343e-01	5.145398e-01	5.792479e-01	6.069774e-01	6.258510e-01	6.357740e-01	6.519909e-01	6.835888e-01	7.030552e-01	7.213621e-01	7.645067e-01	7.957604e-01
