     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.406337e-02	8.681550e-02	8.326634e-02	5.075360e-02	3.842957e-05	5.057120e-02	3.591519e-05	4.851200e-02	3.248103e-05	3.626628e-02	4.613333e-02	3.580156e-05	3.918667e-02	2.643327e-05	4.852667e-02	3.536049e-05	5.481796e-02	1.442576e-02	4.740245e-02	1.326700e-02	5.778122e-02	1.588397e-02	-1.280677e-02	2.443476e-02	-3.960873e-02	6.288110e-02	-1.017208e-03	1.896164e-02	7.174164e-01	3.161475e-02	-1.123665e-01	-1.160101e+00	6.551268e-01	1.075913e+00	7.810289e-02	4.727212e-01	-4.300648e-01	9.711774e-01	3.924614e-01	4.882064e-01	5.843845e-01	6.275699e-01	6.382736e-01	7.186961e-01	7.357878e-01	8.723165e-01	9.038749e-01	9.470341e-01	9.842939e-01	5.703295e-01	7.790241e-01	8.938968e-01	9.143528e-01	9.862414e-01	1.024151e+00	1.050066e+00	1.204037e+00	1.317785e+00	1.456051e+00	1.728043e+00
     4	2.266192e-02	3.633336e-02	8.253238e-02	5.052640e-02	3.412150e-05	4.611360e-02	3.641496e-05	5.129600e-02	3.130167e-05	-3.945768e-03	5.072000e-02	3.584107e-05	4.013333e-02	2.275808e-05	4.699333e-02	3.999996e-05	5.917388e-02	1.374609e-02	4.710531e-02	1.387458e-02	5.503184e-02	1.453438e-02	-8.553140e-03	1.957991e-02	3.195619e-02	4.371516e-02	4.212775e-03	1.650981e-02	5.178335e-01	8.192454e-02	-1.504143e-01	-1.045393e+00	5.145010e-01	1.895333e+00	4.294522e-01	-2.822066e-01	-4.216420e-01	1.701988e+00	-4.889505e-02	1.417757e-01	2.893173e-01	3.494273e-01	4.227322e-01	5.384487e-01	6.167671e-01	6.667686e-01	8.012917e-01	8.543840e-01	9.806011e-01	3.191686e-01	1.149047e+00	1.441817e+00	1.546415e+00	1.658619e+00	1.958998e+00	2.055536e+00	2.264340e+00	2.486569e+00	2.674572e+00	3.041692e+00
     6	8.835759e-03	4.541200e-02	9.161469e-02	5.029120e-02	3.407532e-05	4.816960e-02	3.508337e-05	5.222080e-02	3.616591e-05	-1.071895e-02	5.028667e-02	3.209815e-05	4.097333e-02	2.935046e-05	4.919333e-02	3.433708e-05	5.814694e-02	1.364693e-02	4.762286e-02	1.274380e-02	5.620408e-02	1.398374e-02	1.628527e-02	2.080211e-02	1.055916e-02	1.764894e-02	4.206245e-02	1.824687e-02	6.610131e-01	3.447245e-02	9.628722e-04	-1.189091e+00	5.670720e-01	1.913125e+00	3.613134e-01	1.730661e-01	-1.163200e+00	1.609504e+00	3.293516e-01	4.240626e-01	5.038343e-01	5.347988e-01	5.862876e-01	6.723757e-01	7.069762e-01	7.900881e-01	8.373262e-01	8.885301e-01	9.880495e-01	7.950013e-01	1.246563e+00	1.387228e+00	1.539433e+00	1.672014e+00	1.803336e+00	1.998491e+00	2.272426e+00	2.574073e+00	2.804041e+00	2.875962e+00
     8	2.597480e-02	7.719098e-02	6.885842e-02	4.884320e-02	3.954909e-05	4.623040e-02	4.140837e-05	5.045280e-02	3.071612e-05	2.662192e-02	5.100000e-02	2.740468e-05	3.998667e-02	2.622056e-05	4.283333e-02	4.056076e-05	5.887020e-02	1.423377e-02	4.704163e-02	1.267089e-02	5.010449e-02	1.322388e-02	1.614066e-02	2.284098e-02	-5.067157e-03	4.200794e-02	1.166542e-02	1.822774e-02	7.566633e-01	3.423595e-02	-8.300170e-01	-4.896358e-01	8.553079e-01	1.424221e+00	2.442143e-01	8.137000e-01	3.910696e-01	1.191830e+00	3.388876e-01	4.522009e-01	6.014997e-01	7.219814e-01	7.722126e-01	8.034672e-01	8.187572e-01	9.030562e-01	9.106993e-01	9.389737e-01	9.730301e-01	7.254199e-01	8.562264e-01	1.021715e+00	1.160970e+00	1.226588e+00	1.284952e+00	1.524907e+00	1.654714e+00	1.676295e+00	2.052386e+00	2.810777e+00
    10	1.298208e-01	1.310416e-01	8.508799e-02	5.086080e-02	3.114245e-05	4.404160e-02	2.980916e-05	5.040000e-02	3.171474e-05	1.229638e-01	4.992667e-02	3.123875e-05	3.864667e-02	1.841654e-05	3.312000e-02	1.967117e-05	5.797878e-02	1.406786e-02	4.588735e-02	1.326691e-02	4.129306e-02	1.423698e-02	1.013742e-03	1.303768e-02	-7.115918e-04	2.413825e-02	-2.293215e-02	2.958155e-02	3.610195e-01	2.256540e-02	-2.984148e-01	-7.765885e-01	3.948880e-01	9.400258e-01	4.128105e-02	7.279179e-01	-4.147938e-01	8.425525e-01	4.172707e-02	1.811821e-01	2.168400e-01	2.923827e-01	3.410194e-01	3.908883e-01	4.000073e-01	4.407279e-01	4.871361e-01	5.504860e-01	6.185404e-01	6.494339e-01	7.115873e-01	7.939063e-01	8.254625e-01	8.539124e-01	8.689989e-01	9.456317e-01	1.003481e+00	1.102117e+00	1.206212e+00	1.400047e+00
    12	1.017170e-01	1.887849e-02	7.787954e-02	5.074080e-02	4.553527e-05	3.910080e-02	3.483758e-05	4.995680e-02	4.221127e-05	3.627842e-02	4.958000e-02	4.891331e-05	3.922000e-02	3.032602e-05	3.668667e-02	3.914564e-05	5.776816e-02	1.425907e-02	4.594286e-02	1.287953e-02	4.423837e-02	1.348241e-02	7.065540e-03	2.574244e-02	2.835821e-02	2.775006e-02	-1.845291e-03	3.179643e-02	-1.582953e-01	3.893986e-02	2.022137e-01	1.246075e+00	-8.876676e-02	7.157006e-01	1.784809e-01	1.851099e-01	-1.009266e+00	8.968310e-01	-6.207282e-01	-3.887158e-01	-3.131984e-01	-2.206752e-01	-1.863966e-01	-1.324207e-01	-9.054205e-02	-7.071557e-02	-4.979269e-02	1.319949e-02	4.005654e-01	1.854142e-02	2.203980e-01	2.419691e-01	4.718023e-01	5.936292e-01	7.504011e-01	8.252979e-01	9.960295e-01	1.044967e+00	1.206537e+00	1.616427e+00
    14	1.419266e-02	6.231045e-02	9.288373e-02	4.996960e-02	4.613209e-05	4.813440e-02	4.065498e-05	5.174560e-02	4.363229e-05	-8.466520e-04	5.065333e-02	4.733761e-05	4.030000e-02	3.081271e-05	4.710667e-02	4.071099e-05	5.868898e-02	1.355080e-02	4.724898e-02	1.327095e-02	5.495837e-02	1.413318e-02	-1.007038e-02	2.089190e-02	1.119558e-02	3.357722e-02	1.598241e-02	3.139517e-02	7.521586e-01	2.850081e-02	-1.702027e-01	-1.419075e+00	9.066800e-01	1.876153e+00	4.408586e-01	-6.332894e-02	-1.165241e+00	1.855359e+00	4.552121e-01	5.518073e-01	6.037837e-01	6.275797e-01	6.814343e-01	7.452302e-01	8.310287e-01	8.806115e-01	9.398400e-01	9.551978e-01	9.793240e-01	7.539827e-01	9.500878e-01	1.324371e+00	1.501058e+00	1.684815e+00	1.898838e+00	2.082182e+00	2.306580e+00	2.452474e+00	2.725619e+00	3.046632e+00
    16	2.198994e-02	2.359650e-02	7.472829e-02	4.982080e-02	3.682681e-05	4.573600e-02	3.642218e-05	5.096160e-02	3.579019e-05	-6.361323e-03	4.993333e-02	3.211594e-05	4.142667e-02	3.305480e-05	4.655333e-02	3.676303e-05	5.787429e-02	1.392661e-02	4.843592e-02	1.344690e-02	5.518041e-02	1.401953e-02	-6.319115e-03	1.038186e-02	3.377490e-02	3.822046e-02	-1.775253e-02	1.838279e-02	4.760784e-01	4.870204e-02	2.006448e-01	-6.660186e-01	4.409116e-01	2.165759e+00	3.525177e-01	-3.790928e-01	-1.127332e+00	2.545679e+00	6.844808e-02	2.269913e-01	2.851211e-01	3.979967e-01	4.190758e-01	4.481760e-01	4.980864e-01	5.687375e-01	6.789640e-01	7.322713e-01	9.587772e-01	9.148197e-01	1.380656e+00	1.519452e+00	1.886906e+00	2.060564e+00	2.275591e+00	2.459074e+00	2.591044e+00	2.705838e+00	2.850651e+00	2.991577e+00
    18	1.501192e-02	3.784552e-02	6.669384e-02	5.088160e-02	3.571993e-05	4.555200e-02	3.959064e-05	4.934240e-02	3.457488e-05	2.341341e-03	5.122667e-02	2.658390e-05	3.743333e-02	2.926979e-05	4.816667e-02	4.159755e-05	6.018776e-02	1.450074e-02	4.517878e-02	1.330603e-02	5.613388e-02	1.423631e-02	-1.681812e-02	2.226783e-02	-9.323504e-03	2.841575e-02	1.663661e-02	2.253244e-02	5.584271e-01	7.746112e-02	-3.688737e-01	-5.227296e-02	4.127216e-01	2.026894e+00	5.318887e-01	-2.569232e-01	-1.166659e+00	2.578974e+00	-1.890983e-01	3.350689e-01	3.566804e-01	3.832439e-01	4.525593e-01	4.640108e-01	6.166958e-01	7.576419e-01	8.249868e-01	9.264462e-01	9.952283e-01	7.022463e-01	1.001895e+00	1.432355e+00	1.637197e+00	1.727293e+00	2.034936e+00	2.363856e+00	2.496367e+00	2.743111e+00	2.936115e+00	3.060789e+00
    20	5.827010e-02	7.372280e-03	8.554922e-02	4.956480e-02	4.117568e-05	4.164160e-02	3.094827e-05	5.022400e-02	3.864846e-05	-1.673491e-03	4.876667e-02	3.302899e-05	3.976000e-02	2.248401e-05	4.248667e-02	3.774230e-05	5.700898e-02	1.379721e-02	4.636408e-02	1.267955e-02	5.024327e-02	1.321956e-02	-4.753995e-03	3.332078e-02	2.338193e-02	2.587734e-02	-9.488529e-03	2.810981e-02	1.826141e-01	3.626111e-02	1.737469e-02	4.965537e-02	1.247842e-01	1.752343e+00	4.503130e-01	2.482543e-02	-8.207960e-01	1.598605e+00	-2.305401e-01	7.203831e-03	6.754398e-02	8.101579e-02	1.261904e-01	1.651256e-01	2.277709e-01	2.687947e-01	3.255368e-01	4.101909e-01	6.296643e-01	5.328696e-01	8.938275e-01	1.243699e+00	1.416442e+00	1.518941e+00	1.749598e+00	1.937590e+00	2.166343e+00	2.252418e+00	2.630537e+00	3.081857e+00
