     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.124796e-01	5.766023e-02	7.805402e-02	5.450400e-02	4.282410e-05	4.348960e-02	2.766696e-05	5.226240e-02	3.134450e-05	6.567169e-02	5.291333e-02	3.251420e-05	4.016000e-02	2.344589e-05	3.884667e-02	1.811688e-05	6.110857e-02	1.394024e-02	4.688490e-02	1.326394e-02	4.742204e-02	1.437628e-02	-4.114457e-03	2.969979e-02	2.911168e-02	3.552614e-02	-3.243132e-02	2.625342e-02	3.583102e-02	4.660989e-02	-1.214565e-01	-6.404019e-01	-7.957391e-03	9.601473e-01	8.624559e-02	1.004297e+00	4.447182e-01	8.036161e-01	-4.539310e-01	-2.207008e-01	-1.195905e-01	-7.003686e-02	-2.052736e-02	2.799730e-02	6.586731e-02	1.688120e-01	2.046753e-01	3.424857e-01	4.076313e-01	5.451996e-01	6.843924e-01	7.201770e-01	7.685049e-01	8.541394e-01	8.817264e-01	9.527928e-01	1.078723e+00	1.133134e+00	1.278579e+00	1.738272e+00
     4	6.431277e-02	5.611605e-02	8.590226e-02	5.115040e-02	3.985875e-05	4.417280e-02	2.899894e-05	5.034080e-02	3.689168e-05	2.740969e-02	4.985333e-02	4.396504e-05	3.864667e-02	2.830283e-05	4.238667e-02	2.440517e-05	5.819429e-02	1.372943e-02	4.602612e-02	1.279572e-02	5.039184e-02	1.415302e-02	-1.453260e-02	2.196123e-02	-1.681388e-02	2.045565e-02	-1.749555e-03	3.101597e-02	3.254176e-01	3.351835e-02	2.389053e-01	-5.007777e-01	3.227494e-01	1.251846e+00	8.574034e-02	4.549041e-01	-7.367436e-01	1.180897e+00	8.798375e-03	8.897160e-02	2.040751e-01	2.378328e-01	3.051358e-01	3.250388e-01	3.412193e-01	3.633183e-01	4.563929e-01	5.972268e-01	6.899481e-01	7.836051e-01	9.170150e-01	1.010836e+00	1.076053e+00	1.163197e+00	1.220046e+00	1.270034e+00	1.362868e+00	1.486229e+00	1.708380e+00	1.868850e+00
     6	4.786287e-02	6.363351e-02	8.251234e-02	4.957280e-02	3.494702e-05	4.488800e-02	3.167654e-05	5.190400e-02	3.214141e-05	2.263829e-02	5.074000e-02	2.982515e-05	4.092667e-02	2.835581e-05	4.066000e-02	2.405124e-05	5.869714e-02	1.428885e-02	4.812735e-02	1.306348e-02	4.878857e-02	1.457410e-02	-3.894081e-04	2.862598e-02	1.261958e-02	1.371187e-02	-1.873975e-03	3.039921e-02	4.633296e-01	4.161642e-02	9.818761e-02	1.285625e+00	4.840193e-01	1.491923e+00	3.644655e-01	9.611274e-01	-1.697968e-02	1.108876e+00	-7.076062e-02	2.760531e-01	3.145252e-01	3.772336e-01	4.455268e-01	4.638379e-01	4.925753e-01	5.376451e-01	5.616391e-01	6.622003e-01	9.960620e-01	6.648262e-01	9.011289e-01	1.077070e+00	1.141137e+00	1.153390e+00	1.374005e+00	1.559332e+00	1.607984e+00	1.743064e+00	2.451378e+00	2.924205e+00
     8	7.380983e-02	6.381693e-02	8.156282e-02	5.048480e-02	2.708030e-05	4.535840e-02	3.553481e-05	5.157120e-02	3.738955e-05	3.989609e-02	5.008667e-02	2.920986e-05	4.122000e-02	3.519559e-05	4.054667e-02	2.174698e-05	5.763918e-02	1.390901e-02	4.897959e-02	1.347246e-02	4.744980e-02	1.314866e-02	3.399048e-02	2.224178e-02	-6.133333e-03	2.832847e-02	2.043836e-02	2.950352e-02	4.237577e-01	2.475916e-02	2.362416e-01	-6.170948e-01	3.865146e-01	1.236411e+00	8.294872e-02	7.366472e-01	3.813375e-01	1.219864e+00	1.115663e-01	2.632105e-01	2.878752e-01	3.289943e-01	3.751229e-01	4.224643e-01	4.623071e-01	4.921208e-01	5.386660e-01	6.119835e-01	7.483693e-01	8.197152e-01	8.901187e-01	9.862245e-01	1.110567e+00	1.184982e+00	1.213307e+00	1.257864e+00	1.297838e+00	1.453358e+00	1.564802e+00	2.027706e+00
    10	6.158892e-02	4.349664e-02	7.394471e-02	5.179680e-02	3.388332e-05	4.333280e-02	2.800766e-05	5.104960e-02	3.352798e-05	2.587504e-02	5.250667e-02	4.217052e-05	3.890000e-02	2.040468e-05	4.142000e-02	2.584977e-05	6.029551e-02	1.421051e-02	4.571592e-02	1.275288e-02	4.991020e-02	1.450615e-02	2.214941e-02	1.761495e-02	1.478519e-02	3.686221e-02	-2.263657e-02	2.142622e-02	2.549326e-01	2.289775e-02	-5.927272e-01	1.952133e-01	3.093293e-01	1.300520e+00	1.576772e-01	1.031573e+00	1.005501e-01	1.061356e+00	-1.043532e-01	3.784216e-02	1.584924e-01	2.158238e-01	2.469728e-01	2.825228e-01	3.064420e-01	3.431510e-01	3.613946e-01	3.879846e-01	5.703725e-01	8.048022e-01	9.340222e-01	9.700046e-01	1.075724e+00	1.107469e+00	1.131523e+00	1.313206e+00	1.437739e+00	1.496418e+00	1.913182e+00	2.268821e+00
    12	8.907167e-02	2.812803e-02	8.470664e-02	4.850720e-02	2.596189e-05	3.938080e-02	2.087078e-05	5.040960e-02	3.036081e-05	2.655143e-02	4.910000e-02	3.342809e-05	3.961333e-02	1.724129e-05	3.560000e-02	2.146488e-05	5.759837e-02	1.398619e-02	4.681959e-02	1.309915e-02	4.193633e-02	1.260002e-02	-1.252870e-02	2.277569e-02	1.408795e-02	3.982834e-02	2.709647e-02	2.596681e-02	1.079191e-01	3.278369e-02	-2.816717e-01	-7.367029e-01	1.403674e-01	1.704468e+00	6.505330e-01	3.015247e-01	-1.286035e+00	1.199134e+00	-2.626194e-01	-9.431100e-02	-5.784293e-02	2.020341e-02	1.069950e-01	1.289043e-01	1.420736e-01	2.018234e-01	2.568751e-01	3.457357e-01	4.026291e-01	5.635874e-01	7.556137e-01	9.935213e-01	1.076243e+00	1.429926e+00	1.592417e+00	1.754586e+00	2.221464e+00	2.479642e+00	2.943497e+00	3.036546e+00
    14	4.040891e-02	9.339532e-02	7.582753e-02	5.235520e-02	4.320376e-05	5.100480e-02	2.864581e-05	5.150400e-02	4.100359e-05	4.088934e-02	5.122667e-02	4.005547e-05	4.072667e-02	2.479460e-05	4.677333e-02	3.022939e-05	5.899102e-02	1.472903e-02	4.794122e-02	1.338568e-02	5.635918e-02	1.593907e-02	2.358021e-02	2.145631e-02	1.212369e-02	2.591992e-02	-1.917729e-02	1.894413e-02	7.680178e-01	3.246280e-02	-1.182308e+00	9.005907e-01	8.812386e-01	1.047435e+00	7.384969e-02	1.901035e+00	4.574954e+00	9.249849e-01	2.372972e-01	5.660281e-01	6.638013e-01	6.901265e-01	7.832781e-01	8.243631e-01	8.662584e-01	8.805788e-01	9.035919e-01	9.426345e-01	9.653586e-01	6.769732e-01	8.232352e-01	8.584708e-01	9.089431e-01	9.298076e-01	1.004561e+00	1.036434e+00	1.083807e+00	1.178949e+00	1.281969e+00	2.040650e+00
    16	3.904380e-02	6.972760e-02	7.303736e-02	4.819360e-02	3.312111e-05	4.452000e-02	3.578846e-05	5.125760e-02	3.520116e-05	2.665316e-02	5.080667e-02	2.499260e-05	4.052000e-02	1.966849e-05	3.948667e-02	3.053828e-05	5.986286e-02	1.503754e-02	4.844735e-02	1.353520e-02	4.673796e-02	1.459104e-02	3.818251e-04	1.636361e-02	-2.048932e-02	3.529394e-02	3.975268e-02	2.915778e-02	6.079870e-01	3.546497e-02	-5.909120e-02	-7.822472e-01	5.833764e-01	1.426371e+00	1.875105e-01	3.048641e-01	-8.888818e-01	1.462334e+00	2.479466e-01	3.293165e-01	4.847232e-01	5.418355e-01	5.603403e-01	6.048494e-01	6.372990e-01	6.957667e-01	7.553978e-01	8.790457e-01	9.299237e-01	7.446416e-01	9.251341e-01	9.672809e-01	1.102048e+00	1.323023e+00	1.413719e+00	1.492438e+00	1.651124e+00	1.779597e+00	1.977884e+00	2.387955e+00
    18	3.026707e-02	1.189693e-01	7.334216e-02	4.885920e-02	3.740963e-05	4.701920e-02	3.331694e-05	4.934080e-02	3.032437e-05	5.028547e-02	5.124000e-02	3.093217e-05	3.612667e-02	1.836517e-05	4.154000e-02	2.851679e-05	5.979265e-02	1.440979e-02	4.436408e-02	1.313685e-02	4.975673e-02	1.411351e-02	-7.481637e-03	3.629859e-02	-5.130092e-02	1.671941e-02	-2.900643e-02	1.790716e-02	8.098843e-01	1.507156e-02	-5.609604e-01	-6.243389e-01	8.462433e-01	9.166848e-01	1.093790e-01	7.542510e-01	3.064083e-01	7.811608e-01	5.345035e-01	6.263673e-01	7.240499e-01	7.624959e-01	8.031041e-01	8.245796e-01	8.598986e-01	8.785220e-01	9.230450e-01	9.437250e-01	9.870613e-01	2.430046e-01	6.631521e-01	6.955977e-01	7.862623e-01	7.994347e-01	8.194596e-01	8.308232e-01	9.937234e-01	1.128655e+00	1.393158e+00	1.709888e+00
    20	4.900600e-02	1.213542e-01	8.520391e-02	5.337920e-02	4.631591e-05	5.162080e-02	6.223899e-05	5.157920e-02	4.701655e-05	5.652999e-02	5.242667e-02	4.316852e-05	3.891333e-02	3.426002e-05	4.651333e-02	4.360183e-05	5.971755e-02	1.321720e-02	4.637388e-02	1.299261e-02	5.594286e-02	1.558297e-02	1.000629e-02	2.234694e-02	-1.436417e-02	3.287862e-02	-1.961185e-02	3.249826e-02	7.577298e-01	2.842941e-02	-4.206999e-01	-7.846447e-01	8.261672e-01	9.778891e-01	1.210467e-01	1.559410e+00	4.168494e+00	1.000597e+00	3.863661e-01	5.551970e-01	6.246042e-01	6.555149e-01	7.376785e-01	7.687133e-01	8.124930e-01	8.839794e-01	9.001676e-01	9.705529e-01	9.956672e-01	4.614634e-01	5.586725e-01	7.437918e-01	8.673875e-01	9.188922e-01	1.000912e+00	1.008411e+00	1.046171e+00	1.121988e+00	1.265772e+00	2.224187e+00
