     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.907759e-01	2.643160e-01	8.752959e-02	5.320480e-02	3.936184e-05	5.101920e-02	3.151245e-05	5.095680e-02	3.346127e-05	3.117881e-01	4.994667e-02	3.798377e-05	3.925333e-02	3.107273e-05	2.902000e-02	2.011331e-05	5.869061e-02	1.463830e-02	4.571755e-02	1.300390e-02	3.454204e-02	1.088590e-02	-5.007233e-04	2.669695e-02	2.706950e-02	1.886358e-02	1.569221e-02	4.050893e-02	6.700390e-01	3.771394e-02	-4.221095e-01	-1.648226e-01	6.505634e-01	7.096960e-01	1.208576e-02	6.909153e-01	-1.666947e-01	6.760979e-01	1.752537e-01	4.394804e-01	5.354502e-01	5.952638e-01	6.173769e-01	6.786971e-01	7.200461e-01	7.804573e-01	8.237328e-01	9.066818e-01	9.847749e-01	5.436456e-01	5.823073e-01	6.261578e-01	6.610538e-01	6.761626e-01	6.857109e-01	6.938284e-01	7.502413e-01	7.909614e-01	8.470547e-01	9.855697e-01
     4	2.215932e-01	2.025031e-01	8.812084e-02	5.475680e-02	3.627409e-05	4.434560e-02	3.019768e-05	5.016480e-02	4.311863e-05	2.899064e-01	5.004000e-02	4.061378e-05	3.740000e-02	3.402676e-05	2.778000e-02	1.905512e-05	5.942531e-02	1.444097e-02	4.537306e-02	1.236204e-02	3.296490e-02	1.124741e-02	-2.044068e-02	2.083424e-02	-4.202799e-02	3.009645e-02	5.111188e-02	3.155776e-02	8.693749e-02	3.742949e-02	6.409473e-01	-7.409190e-02	-2.445297e-02	7.174758e-01	7.860939e-03	1.965672e-01	-1.125622e+00	6.527546e-01	-2.165014e-01	-8.713223e-02	-6.389790e-02	-3.862190e-02	-2.897757e-02	5.686757e-02	1.256874e-01	1.714399e-01	2.463267e-01	3.277600e-01	5.971025e-01	5.732811e-01	6.201059e-01	6.361925e-01	6.527236e-01	6.744592e-01	7.102312e-01	7.488170e-01	7.770512e-01	7.938862e-01	8.260528e-01	9.011701e-01
     6	2.007541e-01	2.008903e-01	7.087137e-02	5.536960e-02	2.968209e-05	4.852800e-02	3.935859e-05	4.897920e-02	3.385373e-05	2.520317e-01	4.877333e-02	2.686484e-05	3.962000e-02	3.375478e-05	3.127333e-02	2.145681e-05	5.760490e-02	1.443645e-02	4.561469e-02	1.307640e-02	4.038041e-02	1.538020e-02	-1.796899e-02	2.518540e-02	6.170586e-02	1.890389e-02	-4.010836e-02	4.517827e-02	1.631610e-01	4.545848e-02	-4.801622e-01	1.325135e+00	2.386995e-01	6.081131e-01	6.034681e-03	-1.263811e-01	-7.446461e-01	6.160168e-01	-4.612536e-01	-1.953439e-02	2.435118e-02	6.715272e-02	8.358159e-02	1.805480e-01	2.385406e-01	2.530269e-01	2.857725e-01	3.799169e-01	6.360327e-01	4.425441e-01	5.147465e-01	5.338621e-01	5.831836e-01	5.953860e-01	6.052793e-01	6.278219e-01	6.466592e-01	6.706234e-01	7.107579e-01	7.435746e-01
     8	1.999248e-01	2.429125e-01	7.573406e-02	5.522400e-02	3.625423e-05	5.238400e-02	4.124654e-05	5.152800e-02	3.326564e-05	3.043728e-01	5.042667e-02	2.801802e-05	4.152667e-02	2.207621e-05	2.942667e-02	2.473373e-05	5.902204e-02	1.418294e-02	4.861388e-02	1.372611e-02	3.688816e-02	1.325843e-02	-1.521396e-02	1.325066e-02	2.908383e-02	4.231355e-02	-2.363459e-02	4.980636e-02	5.846764e-01	3.118845e-02	5.921057e-01	-5.477275e-01	5.286213e-01	6.448750e-01	4.520395e-03	6.181039e-01	-4.125490e-02	6.365851e-01	3.324260e-01	3.888818e-01	4.310428e-01	4.848969e-01	5.201020e-01	5.356385e-01	6.094369e-01	6.421466e-01	7.060572e-01	8.537514e-01	9.690650e-01	5.165584e-01	5.839152e-01	5.994609e-01	6.098376e-01	6.209384e-01	6.392179e-01	6.444409e-01	6.523145e-01	6.917845e-01	7.400756e-01	8.057115e-01
    10	2.011603e-01	2.485712e-01	8.419226e-02	5.522560e-02	3.239614e-05	5.166080e-02	2.462514e-05	5.079360e-02	3.470252e-05	2.945970e-01	5.004667e-02	4.572357e-05	3.942000e-02	2.281967e-05	3.023333e-02	2.062096e-05	5.813878e-02	1.371685e-02	4.633469e-02	1.303227e-02	3.816490e-02	1.404887e-02	-1.741084e-03	2.586893e-02	1.930937e-02	4.743575e-02	-2.712183e-02	3.043702e-02	5.637534e-01	3.340534e-02	-2.170941e-01	1.091026e-01	5.754863e-01	6.642539e-01	4.710853e-03	-5.085418e-02	-1.100316e+00	6.237096e-01	1.044699e-01	3.330036e-01	4.287085e-01	5.028510e-01	5.317727e-01	5.755342e-01	6.007210e-01	6.207195e-01	7.033273e-01	8.001663e-01	9.237756e-01	5.305908e-01	5.919121e-01	6.074047e-01	6.175144e-01	6.400802e-01	6.613880e-01	6.849762e-01	7.089302e-01	7.293535e-01	7.527916e-01	7.864899e-01
    12	1.601469e-01	1.709587e-01	8.611328e-02	4.967520e-02	3.524850e-05	4.505280e-02	2.452445e-05	4.861920e-02	4.570732e-05	1.790627e-01	4.758000e-02	3.978957e-05	3.809333e-02	3.622537e-05	3.000667e-02	2.165213e-05	5.503020e-02	1.368372e-02	4.628408e-02	1.320720e-02	3.905143e-02	1.456907e-02	1.145197e-02	2.388560e-02	-3.188825e-02	4.377398e-02	-7.140767e-02	2.249597e-02	4.500334e-01	4.063803e-02	4.663464e-01	-3.094900e-01	3.812421e-01	7.990767e-01	6.177778e-03	5.396622e-01	-7.187384e-02	7.820087e-01	9.166613e-02	2.127825e-01	2.964231e-01	3.505484e-01	3.644483e-01	4.404600e-01	4.795310e-01	5.367445e-01	6.072596e-01	6.962163e-01	9.473906e-01	6.603489e-01	7.143972e-01	7.344113e-01	7.577916e-01	7.713599e-01	7.964936e-01	8.053421e-01	8.303351e-01	8.522255e-01	9.083840e-01	1.000360e+00
    14	1.956596e-01	1.958985e-01	7.782496e-02	5.214720e-02	3.442061e-05	4.334880e-02	1.899353e-05	5.056160e-02	3.846775e-05	2.681263e-01	5.170667e-02	3.622136e-05	3.785333e-02	2.607875e-05	2.559333e-02	1.956651e-05	6.011592e-02	1.415952e-02	4.552490e-02	1.325965e-02	3.195265e-02	1.112858e-02	5.974851e-04	2.421007e-02	-1.570793e-02	4.830199e-02	-2.902253e-02	3.528663e-02	2.702544e-01	1.964667e-02	4.923745e-02	-3.265489e-01	2.677395e-01	7.671854e-01	8.419942e-03	3.313188e-01	-7.229115e-01	7.496514e-01	4.587442e-03	9.755112e-02	1.846767e-01	2.171105e-01	2.441417e-01	2.734069e-01	2.847270e-01	3.286513e-01	3.629973e-01	4.357684e-01	5.728817e-01	6.261430e-01	6.479228e-01	6.911113e-01	7.254978e-01	7.346878e-01	7.580913e-01	7.803286e-01	7.922053e-01	8.662798e-01	8.844672e-01	9.759620e-01
    16	1.652118e-01	1.922027e-01	8.367935e-02	5.141280e-02	3.685817e-05	4.531360e-02	2.511304e-05	5.179840e-02	3.490481e-05	2.221014e-01	5.195333e-02	3.983059e-05	3.909333e-02	2.185079e-05	2.770667e-02	2.257588e-05	6.030041e-02	1.441345e-02	4.705306e-02	1.293750e-02	3.378122e-02	1.164365e-02	1.028862e-02	3.379775e-02	-2.692575e-02	1.831986e-02	7.732831e-03	4.418852e-02	4.800312e-01	1.959451e-02	1.804749e-02	-9.886288e-01	4.605407e-01	8.471511e-01	1.281438e-02	3.424679e-01	1.492264e-01	8.231455e-01	2.533151e-01	2.720898e-01	3.524856e-01	4.277727e-01	4.448097e-01	4.572647e-01	5.166947e-01	5.755440e-01	6.221250e-01	6.285629e-01	7.616766e-01	6.373825e-01	7.085696e-01	7.784718e-01	8.094041e-01	8.210948e-01	8.299120e-01	8.467746e-01	8.958541e-01	9.131480e-01	9.930512e-01	1.133775e+00
    18	1.220166e-01	1.865154e-01	7.788615e-02	5.230400e-02	4.415744e-05	5.189440e-02	3.197601e-05	5.145920e-02	2.782245e-05	1.624504e-01	5.034000e-02	3.288736e-05	4.104667e-02	2.318176e-05	3.572667e-02	2.686818e-05	5.922449e-02	1.458138e-02	4.857306e-02	1.339285e-02	4.485388e-02	1.643080e-02	-1.174363e-02	1.943242e-02	-6.319115e-03	2.544212e-02	-4.149529e-03	2.570079e-02	8.029930e-01	3.000552e-02	-5.997314e-01	-1.259252e+00	9.293240e-01	7.392210e-01	1.005225e-02	1.269866e-01	-1.190560e+00	7.785435e-01	4.852700e-01	5.365842e-01	6.056424e-01	7.055329e-01	7.934243e-01	8.849435e-01	9.083115e-01	9.435917e-01	9.593949e-01	9.659017e-01	9.951980e-01	5.671252e-01	6.248988e-01	6.431106e-01	6.563626e-01	7.044729e-01	7.499964e-01	7.755511e-01	7.928091e-01	8.116182e-01	8.747560e-01	9.235012e-01
    20	1.834381e-01	1.910811e-01	8.529926e-02	4.872960e-02	2.963029e-05	4.356640e-02	2.710816e-05	4.959520e-02	3.417402e-05	2.398683e-01	4.799333e-02	3.092972e-05	3.922667e-02	2.189494e-05	2.597333e-02	1.775848e-05	5.593796e-02	1.388763e-02	4.680000e-02	1.358363e-02	3.198694e-02	1.183746e-02	-1.109100e-03	3.259770e-02	-3.418803e-03	3.471766e-02	9.595753e-03	2.563290e-02	4.148943e-01	1.765570e-02	-9.600142e-02	-9.178665e-01	4.466812e-01	8.537428e-01	9.266360e-03	2.795577e-01	-1.498479e-01	8.544782e-01	1.842976e-01	2.385261e-01	2.874835e-01	3.714221e-01	4.022604e-01	4.339026e-01	4.507188e-01	4.845079e-01	5.013764e-01	5.864514e-01	6.606409e-01	6.706155e-01	7.462901e-01	7.688559e-01	7.972000e-01	8.394332e-01	8.567713e-01	8.650710e-01	8.852918e-01	9.387009e-01	9.498807e-01	1.094239e+00
