     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.643957e-01	1.334937e-01	7.803024e-02	5.764000e-02	3.054167e-05	4.885760e-02	3.292681e-05	5.237600e-02	3.835359e-05	1.544022e-01	5.220000e-02	3.398662e-05	4.119333e-02	3.328022e-05	3.734000e-02	2.407130e-05	5.970612e-02	1.387293e-02	4.860245e-02	1.306085e-02	4.652571e-02	1.482671e-02	1.919606e-02	2.529533e-02	-9.002654e-03	2.259477e-02	-4.028494e-02	2.433043e-02	1.302965e-01	3.740084e-02	5.211074e-01	-1.008280e+00	2.229917e-02	7.301771e-01	9.799363e-03	3.637473e-01	-6.064547e-01	6.644345e-01	-1.548091e-01	-7.688865e-02	-2.873401e-02	9.797649e-03	2.605857e-02	6.544714e-02	1.202484e-01	2.081674e-01	3.391371e-01	3.977842e-01	5.301139e-01	5.649918e-01	6.129418e-01	6.402526e-01	6.688699e-01	6.904238e-01	7.318656e-01	7.611166e-01	7.897792e-01	8.099985e-01	8.375575e-01	9.688846e-01
     4	6.737680e-02	1.801305e-02	9.269846e-02	5.025280e-02	4.344561e-05	4.121600e-02	3.064718e-05	5.025280e-02	3.949689e-05	4.674132e-03	4.855333e-02	3.674297e-05	3.836667e-02	2.631327e-05	4.202667e-02	3.059460e-05	5.729469e-02	1.415973e-02	4.596735e-02	1.289338e-02	4.942531e-02	1.355979e-02	-1.510273e-02	2.669768e-02	-2.159474e-02	2.731034e-02	7.795726e-03	3.754068e-02	1.398132e-01	3.265471e-02	-7.339272e-02	-7.692062e-01	1.665018e-01	1.779400e+00	4.443794e-01	-1.723353e-02	-1.228401e+00	1.341001e+00	-1.946448e-01	-9.692187e-02	3.169612e-03	4.327838e-02	8.375470e-02	1.547584e-01	1.908489e-01	2.297963e-01	2.935468e-01	3.619626e-01	4.897676e-01	5.109273e-01	9.947691e-01	1.213635e+00	1.301448e+00	1.491487e+00	1.694353e+00	2.130795e+00	2.202960e+00	2.322382e+00	2.717999e+00	2.840004e+00
     6	3.137758e-04	4.450992e-02	7.462442e-02	4.945280e-02	3.602061e-05	4.811520e-02	4.752196e-05	4.790400e-02	3.534654e-05	-3.389367e-03	4.714000e-02	3.745860e-05	3.821333e-02	2.751287e-05	5.162000e-02	4.704575e-05	5.624653e-02	1.410463e-02	4.529143e-02	1.351604e-02	5.973061e-02	1.523655e-02	-3.686395e-02	2.367291e-02	1.614938e-02	2.624660e-02	2.897362e-02	2.232969e-02	6.813906e-01	6.233573e-02	-7.172811e-01	-6.575662e-01	8.589380e-01	1.520091e+00	5.869143e-01	2.698231e-01	-1.015436e+00	1.092114e+00	1.150505e-01	3.544718e-01	4.636057e-01	5.688943e-01	6.764592e-01	7.267768e-01	8.121020e-01	8.741788e-01	9.051114e-01	9.365355e-01	9.610568e-01	1.310066e-01	7.256268e-01	8.861819e-01	1.056746e+00	1.173562e+00	1.296313e+00	1.644348e+00	1.975781e+00	2.141007e+00	2.667659e+00	2.988464e+00
     8	3.509739e-02	7.691282e-02	7.827742e-02	5.052000e-02	3.188141e-05	4.709920e-02	3.990681e-05	4.897280e-02	3.643996e-05	2.736715e-02	4.961333e-02	3.648544e-05	3.734000e-02	2.678702e-05	4.550667e-02	3.265213e-05	5.784163e-02	1.427299e-02	4.552490e-02	1.270476e-02	5.422857e-02	1.584121e-02	-6.887208e-03	1.965933e-02	-5.436810e-02	1.962188e-02	1.601686e-02	2.343176e-02	6.976321e-01	3.684119e-02	-3.356358e-01	-8.383704e-01	8.060310e-01	1.217950e+00	2.319890e-01	1.561510e+00	1.762857e+00	1.020037e+00	2.497113e-01	4.704661e-01	5.128624e-01	5.818249e-01	6.394387e-01	7.231452e-01	7.778099e-01	8.133200e-01	8.693636e-01	9.529711e-01	9.653354e-01	6.792787e-01	8.085331e-01	9.426156e-01	9.664896e-01	1.029344e+00	1.065235e+00	1.096602e+00	1.188083e+00	1.360841e+00	1.918179e+00	2.696036e+00
    10	7.836318e-02	1.949105e-02	9.081597e-02	5.024960e-02	3.718119e-05	3.994720e-02	2.200202e-05	4.964640e-02	4.431547e-05	1.317595e-02	4.914667e-02	4.631287e-05	3.783333e-02	2.058751e-05	4.009333e-02	2.112169e-05	5.715265e-02	1.413241e-02	4.460571e-02	1.241762e-02	4.758204e-02	1.327677e-02	6.170371e-03	2.010352e-02	8.198821e-03	3.221975e-02	-8.783969e-03	3.459876e-02	6.994203e-02	3.282039e-02	8.862327e-02	-4.975658e-01	1.961740e-02	1.610442e+00	5.802268e-01	4.576626e-01	-1.181541e+00	1.180522e+00	-2.923513e-01	-1.681394e-01	-3.968898e-02	1.451396e-04	4.050868e-03	4.568482e-02	1.022492e-01	1.778934e-01	2.040008e-01	2.791112e-01	4.550059e-01	5.324161e-01	7.248310e-01	1.036823e+00	1.099760e+00	1.191226e+00	1.464792e+00	1.560799e+00	2.020362e+00	2.410715e+00	2.857437e+00	2.901172e+00
    12	5.621439e-02	7.214127e-02	8.605259e-02	4.883680e-02	2.724576e-05	4.352000e-02	2.964744e-05	5.084640e-02	2.425522e-05	2.962345e-02	5.034000e-02	2.197097e-05	3.861333e-02	2.732156e-05	3.861333e-02	3.475969e-05	5.984000e-02	1.388913e-02	4.514122e-02	1.263646e-02	4.695673e-02	1.393867e-02	-4.812834e-02	1.739636e-02	3.414228e-02	1.913894e-02	-3.073607e-02	2.645581e-02	4.979704e-01	3.652971e-02	3.566922e-02	-1.175477e+00	3.855159e-01	1.356629e+00	1.931382e-01	9.156407e-01	1.792701e-01	1.156183e+00	1.208392e-01	2.875738e-01	3.260045e-01	3.705408e-01	4.343089e-01	4.780060e-01	5.297160e-01	6.583668e-01	6.770895e-01	7.318599e-01	8.345129e-01	8.080254e-01	9.010694e-01	9.920132e-01	1.055482e+00	1.207773e+00	1.293358e+00	1.332369e+00	1.491252e+00	1.662229e+00	1.972087e+00	2.551895e+00
    14	8.052189e-02	1.543806e-02	7.787633e-02	5.176480e-02	3.648786e-05	4.130720e-02	2.513945e-05	5.171520e-02	3.022645e-05	2.001430e-02	5.160000e-02	3.397993e-05	4.007333e-02	2.292437e-05	4.052000e-02	2.198288e-05	5.955592e-02	1.380380e-02	4.825469e-02	1.370937e-02	4.796571e-02	1.403180e-02	6.031032e-04	2.380290e-02	-2.456354e-02	2.913444e-02	1.096021e-02	3.223933e-02	3.982408e-02	4.648500e-02	-4.253444e-01	-7.017399e-01	6.740768e-02	1.413141e+00	6.142008e-01	4.545894e-01	-6.267023e-01	1.426746e+00	-4.088417e-01	-3.097819e-01	-9.330620e-02	-3.777376e-02	2.708210e-02	6.343609e-02	9.199979e-02	1.320342e-01	2.094444e-01	3.230457e-01	3.452087e-01	1.141363e-01	4.670905e-01	8.003671e-01	1.025144e+00	1.098155e+00	1.451609e+00	1.501445e+00	1.613747e+00	1.894089e+00	2.723130e+00	2.919439e+00
    16	3.710134e-02	1.633703e-02	7.564965e-02	4.974560e-02	2.952332e-05	4.203040e-02	3.697183e-05	5.127680e-02	3.484794e-05	-4.728132e-03	5.167333e-02	3.010698e-05	3.918667e-02	2.659380e-05	4.230000e-02	3.269900e-05	6.008653e-02	1.395086e-02	4.729959e-02	1.328371e-02	4.972408e-02	1.385355e-02	-7.879792e-03	1.999045e-02	-3.679542e-02	4.024581e-02	1.536643e-02	4.005688e-02	3.458610e-01	5.639215e-02	5.289827e-01	-7.818574e-01	2.943984e-01	2.120012e+00	4.326828e-01	-2.973669e-01	-1.159573e+00	2.565928e+00	-4.693344e-03	8.692772e-02	1.383224e-01	1.629092e-01	2.816552e-01	3.275711e-01	3.478867e-01	4.461754e-01	4.907273e-01	7.059985e-01	8.463660e-01	8.472400e-01	1.238246e+00	1.491373e+00	1.778639e+00	1.962424e+00	2.202607e+00	2.516184e+00	2.595259e+00	2.669486e+00	2.861435e+00	3.112395e+00
    18	1.162278e-01	9.506080e-02	8.394674e-02	5.144640e-02	4.004560e-05	4.346240e-02	2.997014e-05	5.224640e-02	3.650009e-05	8.860370e-02	5.157333e-02	4.048624e-05	4.014000e-02	2.547197e-05	3.472667e-02	2.701534e-05	5.998367e-02	1.445124e-02	4.835265e-02	1.384700e-02	4.249143e-02	1.356525e-02	5.062602e-03	2.201939e-02	-2.248784e-02	3.400658e-02	-1.667563e-02	4.135463e-02	3.019931e-01	2.029465e-02	-2.217679e-01	-8.796322e-01	3.915784e-01	1.061744e+00	3.195569e-02	5.595693e-01	-5.286520e-01	9.592144e-01	1.712978e-02	1.270197e-01	1.664894e-01	2.289577e-01	2.650857e-01	3.179193e-01	3.681741e-01	3.996678e-01	4.222401e-01	4.513077e-01	5.789001e-01	7.911608e-01	8.682605e-01	9.099303e-01	9.399000e-01	9.865137e-01	1.047409e+00	1.091727e+00	1.144986e+00	1.206085e+00	1.286437e+00	1.487626e+00
    20	5.526810e-03	8.165254e-02	8.535113e-02	4.998400e-02	3.268564e-05	4.879520e-02	3.845478e-05	5.179680e-02	3.734166e-05	8.886894e-03	5.179333e-02	3.399728e-05	3.940000e-02	2.345151e-05	4.754000e-02	3.097833e-05	6.013388e-02	1.396519e-02	4.594449e-02	1.214869e-02	5.456327e-02	1.332079e-02	-1.107732e-02	1.520983e-02	5.756725e-03	1.889877e-02	1.765410e-02	2.138511e-02	8.191896e-01	2.700659e-02	-1.379790e+00	1.242086e+00	8.558888e-01	1.482031e+00	6.588573e-01	2.935117e-01	-1.046311e+00	1.040780e+00	3.301733e-01	5.961559e-01	7.620577e-01	8.125933e-01	8.421363e-01	8.522875e-01	8.831959e-01	9.213148e-01	9.459045e-01	9.682121e-01	9.946358e-01	2.160163e-01	5.080026e-01	7.853016e-01	1.017694e+00	1.152149e+00	1.302376e+00	1.671545e+00	2.014548e+00	2.148992e+00	2.601876e+00	3.091690e+00
