     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.379845e-01	2.531814e-01	9.439622e-02	5.710240e-02	4.350232e-05	5.222880e-02	3.949725e-05	4.951360e-02	3.428547e-05	3.196554e-01	4.736667e-02	3.207246e-05	3.877333e-02	2.892504e-05	3.258667e-02	2.687206e-05	5.505306e-02	1.388187e-02	4.681796e-02	1.293036e-02	4.008653e-02	1.513449e-02	8.956109e-03	3.305135e-02	-4.917004e-02	2.799371e-02	3.608520e-02	3.396124e-02	3.580646e-01	3.418802e-02	-7.794004e-01	1.373400e+00	3.780295e-01	6.500678e-01	9.328718e-03	4.129482e-01	-9.360454e-01	6.549379e-01	-2.048021e-01	1.764498e-01	2.267064e-01	2.979192e-01	3.216046e-01	3.765665e-01	4.001592e-01	4.512423e-01	4.887162e-01	5.531317e-01	6.859340e-01	5.243592e-01	5.317844e-01	5.530317e-01	5.745695e-01	6.329260e-01	6.510971e-01	6.638124e-01	6.785387e-01	7.192772e-01	7.917425e-01	8.500615e-01
     4	1.836200e-01	2.549073e-01	7.055646e-02	4.974400e-02	2.821000e-05	4.530560e-02	2.836319e-05	5.175040e-02	2.988632e-05	3.673469e-01	5.344667e-02	2.654899e-05	3.956000e-02	2.369204e-05	2.109333e-02	1.682738e-05	6.137469e-02	1.465383e-02	4.672000e-02	1.341747e-02	2.592000e-02	9.218493e-03	1.979144e-02	1.707172e-02	1.712329e-02	2.527078e-02	3.412224e-16	4.241049e-02	6.891501e-01	9.882617e-03	-2.254948e-03	-6.519715e-01	6.809937e-01	7.620285e-01	1.267411e-02	4.828220e-01	-5.572634e-01	7.163372e-01	4.814748e-01	5.864887e-01	6.155501e-01	6.336857e-01	6.742811e-01	6.817049e-01	6.998999e-01	7.236018e-01	7.829903e-01	8.259071e-01	8.722259e-01	5.684139e-01	6.608239e-01	6.635178e-01	7.008969e-01	7.223819e-01	7.463914e-01	7.766985e-01	8.000236e-01	8.379176e-01	9.407353e-01	9.978169e-01
     6	3.087408e-01	2.781436e-01	8.078253e-02	5.858560e-02	2.890973e-05	4.670560e-02	2.744845e-05	4.965600e-02	3.673564e-05	5.316192e-01	5.025333e-02	2.806939e-05	3.801333e-02	3.277574e-05	2.260667e-02	1.379126e-05	5.813551e-02	1.348871e-02	4.476898e-02	1.249617e-02	2.819265e-02	1.056186e-02	9.548416e-04	2.332331e-02	1.538966e-02	3.234441e-02	-4.517026e-03	3.383551e-02	-1.812721e-01	1.893021e-02	-8.508472e-01	8.137794e-01	-7.760309e-02	5.478416e-01	1.853754e-03	-4.719661e-01	7.016641e-02	5.313883e-01	-5.936445e-01	-2.971835e-01	-2.781683e-01	-2.682876e-01	-2.375487e-01	-1.614637e-01	-1.069264e-01	-7.587966e-02	-7.163252e-02	-2.170824e-02	9.344885e-04	4.309601e-01	5.050629e-01	5.181791e-01	5.236997e-01	5.378691e-01	5.433025e-01	5.531499e-01	5.806036e-01	5.875538e-01	6.002274e-01	6.179049e-01
     8	2.215918e-01	2.852731e-01	7.795974e-02	4.932640e-02	2.744457e-05	4.864000e-02	2.975962e-05	4.800160e-02	3.170352e-05	4.048443e-01	4.730000e-02	3.398997e-05	3.783333e-02	2.771795e-05	2.232000e-02	1.559625e-05	5.527020e-02	1.360571e-02	4.565551e-02	1.337513e-02	2.925388e-02	1.063653e-02	-5.966975e-03	2.302391e-02	-2.682020e-02	2.112173e-02	-9.934144e-02	5.255187e-02	8.033909e-01	1.565700e-02	-1.046782e-01	-1.120473e+00	7.436489e-01	6.389199e-01	1.734844e-03	-1.511873e-01	-1.086918e+00	6.448376e-01	5.519195e-01	6.639865e-01	6.988191e-01	7.170008e-01	7.628910e-01	7.951290e-01	8.281374e-01	9.022033e-01	9.149045e-01	9.685493e-01	9.930174e-01	5.585156e-01	5.909764e-01	5.965772e-01	6.160403e-01	6.307491e-01	6.369279e-01	6.526384e-01	6.699177e-01	6.761480e-01	6.888298e-01	7.105397e-01
    10	2.473118e-01	2.826444e-01	8.396506e-02	5.773440e-02	3.874665e-05	5.200800e-02	3.337654e-05	5.227360e-02	3.705483e-05	4.062740e-01	5.274000e-02	3.522314e-05	3.946000e-02	2.100508e-05	2.582000e-02	1.902435e-05	5.966694e-02	1.405960e-02	4.719510e-02	1.333022e-02	3.403755e-02	1.288192e-02	5.073059e-02	2.721988e-02	-8.579237e-03	3.801181e-02	-8.585955e-02	4.261631e-02	4.707760e-01	2.544233e-02	-7.131124e-02	-9.313552e-01	5.379359e-01	6.301962e-01	3.467082e-03	2.295984e-01	-6.036740e-01	6.360929e-01	1.869934e-01	2.686167e-01	3.135316e-01	3.913942e-01	4.367543e-01	4.840741e-01	5.435870e-01	5.602571e-01	5.900282e-01	6.483230e-01	7.677150e-01	5.226406e-01	5.584176e-01	5.765841e-01	5.994149e-01	6.176964e-01	6.353516e-01	6.393716e-01	6.569173e-01	6.794913e-01	6.967610e-01	7.582117e-01
    12	2.081641e-01	2.743505e-01	8.320639e-02	5.337440e-02	4.710319e-05	4.943520e-02	3.216927e-05	5.130240e-02	3.262796e-05	3.583889e-01	5.209333e-02	4.868691e-05	3.815333e-02	2.508678e-05	2.524000e-02	1.994221e-05	5.956898e-02	1.394608e-02	4.535510e-02	1.283312e-02	3.210286e-02	1.216881e-02	3.305377e-02	3.682345e-02	-1.871850e-03	3.459912e-02	-2.919188e-02	3.205920e-02	6.605076e-01	1.749836e-02	3.872457e-01	-1.281689e-01	5.783427e-01	6.898153e-01	6.932867e-03	6.470569e-02	-1.036055e+00	6.473407e-01	3.827965e-01	5.276122e-01	5.695009e-01	5.738787e-01	5.886248e-01	6.647368e-01	6.762002e-01	7.116368e-01	7.669336e-01	8.007976e-01	9.581417e-01	5.203199e-01	5.993279e-01	6.223006e-01	6.370826e-01	6.634526e-01	6.710182e-01	7.043451e-01	7.432492e-01	7.627653e-01	8.007389e-01	8.334903e-01
    14	2.254406e-01	2.457230e-01	8.209832e-02	5.349600e-02	2.366385e-05	4.616320e-02	2.587076e-05	5.052000e-02	2.814103e-05	3.572886e-01	5.110667e-02	2.339996e-05	3.802000e-02	2.053472e-05	2.461333e-02	2.280651e-05	5.933061e-02	1.365035e-02	4.504653e-02	1.304087e-02	3.040816e-02	1.115461e-02	-1.937259e-02	1.470404e-02	-3.406908e-03	2.168353e-02	8.161074e-03	4.395146e-02	3.568680e-01	1.675962e-02	1.743398e-01	-9.096214e-01	3.565221e-01	7.105317e-01	5.660303e-03	1.253985e-01	-5.982049e-01	7.360452e-01	1.167900e-01	2.108913e-01	2.223500e-01	2.966456e-01	3.397055e-01	3.564518e-01	3.677173e-01	4.189855e-01	4.458229e-01	5.676600e-01	5.752485e-01	5.676392e-01	6.206352e-01	6.473887e-01	6.638621e-01	6.809981e-01	7.229531e-01	7.302728e-01	7.488653e-01	7.698090e-01	7.815275e-01	8.673008e-01
    16	2.385144e-01	2.200188e-01	8.923075e-02	5.620160e-02	3.500096e-05	4.484160e-02	2.138673e-05	5.180480e-02	3.650350e-05	3.295409e-01	5.258000e-02	2.845177e-05	3.766667e-02	2.327982e-05	2.535333e-02	1.719246e-05	6.086857e-02	1.431208e-02	4.488163e-02	1.261555e-02	3.250286e-02	1.272573e-02	3.755163e-03	2.093757e-02	-1.957075e-02	2.636403e-02	-1.406470e-02	6.440524e-02	1.012916e-01	1.698186e-02	-3.713437e-01	-1.025572e+00	1.594806e-01	7.119959e-01	4.356984e-03	5.167728e-01	-1.814354e-01	6.885530e-01	-1.456102e-01	-8.584760e-02	-2.241923e-02	2.948923e-02	1.036285e-01	1.202402e-01	1.382020e-01	1.949033e-01	2.152895e-01	2.449858e-01	3.192287e-01	5.983698e-01	6.368955e-01	6.595400e-01	6.776856e-01	6.877567e-01	6.957802e-01	7.275618e-01	7.418003e-01	7.480579e-01	7.998154e-01	8.772812e-01
    18	2.565143e-01	3.518182e-01	1.019798e-01	5.072000e-02	3.181731e-05	4.764960e-02	2.817670e-05	5.219040e-02	4.714478e-05	6.269653e-01	5.176667e-02	3.652062e-05	3.796667e-02	2.937681e-05	1.665333e-02	1.144464e-05	5.991510e-02	1.459869e-02	4.415837e-02	1.205745e-02	2.139102e-02	7.766278e-03	6.594365e-03	1.330429e-02	3.076127e-02	3.247928e-02	-8.456724e-02	8.377484e-02	6.932238e-01	1.661485e-02	3.377627e-01	-5.548527e-01	7.058497e-01	7.694619e-01	3.706453e-03	2.235704e-01	-5.224971e-01	7.801256e-01	4.884129e-01	5.314261e-01	5.797070e-01	5.973383e-01	6.711090e-01	6.827386e-01	7.219991e-01	7.541816e-01	7.780612e-01	8.431967e-01	9.968381e-01	6.695983e-01	6.879107e-01	7.207489e-01	7.357097e-01	7.666456e-01	7.803635e-01	7.824538e-01	7.862686e-01	8.019825e-01	8.540800e-01	9.019691e-01
    20	2.061883e-01	1.924150e-01	8.683160e-02	5.410560e-02	2.835422e-05	4.501920e-02	2.646758e-05	5.070880e-02	3.292148e-05	2.551804e-01	5.036000e-02	3.168268e-05	3.902667e-02	2.363808e-05	2.781333e-02	2.334965e-05	5.816327e-02	1.367448e-02	4.664490e-02	1.324343e-02	3.506122e-02	1.280784e-02	2.807018e-03	1.340047e-02	-1.533077e-02	2.125248e-02	-2.449360e-02	5.327739e-02	1.624476e-01	1.790592e-02	1.584662e-01	-9.248798e-01	1.197348e-01	7.438502e-01	1.031832e-02	1.631775e-01	-7.687227e-01	7.956980e-01	-7.785394e-02	-1.553726e-02	7.971125e-02	9.817855e-02	1.232621e-01	1.433648e-01	1.461726e-01	2.403490e-01	2.995823e-01	3.345769e-01	4.342352e-01	5.733366e-01	6.124627e-01	6.566674e-01	6.857892e-01	7.025769e-01	7.403814e-01	7.877719e-01	8.001002e-01	8.227781e-01	8.657273e-01	9.717392e-01
