     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.312423e-02	1.538323e-02	6.936917e-02	5.259200e-02	3.347590e-05	4.571040e-02	3.300734e-05	5.130080e-02	3.824271e-05	-7.977780e-04	5.140667e-02	3.149962e-05	4.061333e-02	2.591019e-05	4.878667e-02	2.835567e-05	6.035265e-02	1.445972e-02	4.847837e-02	1.368821e-02	5.525551e-02	1.383675e-02	-1.536547e-02	3.119518e-02	-2.148655e-02	3.677492e-02	6.181302e-02	2.138978e-02	2.774981e-01	2.817677e-02	-5.098847e-02	-2.651126e-01	3.098815e-01	2.023449e+00	2.990435e-01	8.952940e-02	-1.207234e+00	1.632615e+00	-4.914665e-02	5.217977e-02	1.397580e-01	2.374426e-01	2.631792e-01	2.843217e-01	3.253560e-01	3.515358e-01	3.843387e-01	4.499576e-01	6.620070e-01	1.140575e+00	1.373151e+00	1.529393e+00	1.662289e+00	1.721435e+00	2.040359e+00	2.241172e+00	2.348793e+00	2.505047e+00	2.670723e+00	3.016705e+00
     4	2.404949e-02	2.137041e-02	8.082730e-02	5.043520e-02	3.398337e-05	4.371840e-02	3.605839e-05	5.069120e-02	3.981955e-05	-9.721851e-03	5.116667e-02	3.646711e-05	3.832667e-02	3.476250e-05	4.603333e-02	3.300223e-05	5.899265e-02	1.408138e-02	4.575184e-02	1.303269e-02	5.499918e-02	1.427251e-02	8.690117e-03	2.272710e-02	-1.926989e-03	3.103974e-02	-4.001544e-02	3.614432e-02	4.330204e-01	2.269345e-02	4.473814e-01	-3.138622e-01	4.361769e-01	2.065491e+00	3.405235e-01	1.095527e-01	-1.097739e+00	1.840707e+00	2.008704e-01	2.431626e-01	2.954139e-01	3.494111e-01	3.976974e-01	4.137055e-01	4.657709e-01	5.020524e-01	5.421103e-01	6.007038e-01	8.069827e-01	1.040862e+00	1.330657e+00	1.634037e+00	1.800703e+00	1.823483e+00	1.892743e+00	2.178338e+00	2.354649e+00	2.588981e+00	2.908865e+00	3.049221e+00
     6	3.212001e-03	6.269950e-02	8.358825e-02	4.927520e-02	3.827671e-05	4.899200e-02	4.828679e-05	5.092640e-02	4.244650e-05	2.863033e-05	4.970000e-02	3.098662e-05	4.032000e-02	3.833873e-05	4.838667e-02	4.239179e-05	5.752980e-02	1.358332e-02	4.793143e-02	1.297308e-02	5.702531e-02	1.405178e-02	1.702756e-04	2.873190e-02	-8.106819e-03	4.507662e-02	-1.849519e-02	2.690542e-02	8.361577e-01	1.127357e-02	-6.555460e-01	-5.751713e-01	8.960048e-01	1.809780e+00	6.045456e-01	-6.206180e-02	-9.265550e-01	1.923601e+00	5.822961e-01	6.944007e-01	7.379242e-01	8.011756e-01	8.325382e-01	8.551417e-01	8.936907e-01	9.063983e-01	9.158858e-01	9.510592e-01	9.893431e-01	2.608595e-01	7.776390e-01	1.133361e+00	1.467652e+00	1.593777e+00	1.908765e+00	2.028825e+00	2.159054e+00	2.327614e+00	2.892924e+00	3.127286e+00
     8	2.790811e-02	1.626553e-02	7.995071e-02	4.989120e-02	2.643045e-05	4.370560e-02	3.499332e-05	5.031680e-02	4.413345e-05	-1.003863e-02	4.968000e-02	2.787050e-05	3.939333e-02	3.578457e-05	4.595333e-02	2.410484e-05	5.907755e-02	1.427640e-02	4.649633e-02	1.305206e-02	5.367020e-02	1.407713e-02	-4.134310e-02	3.354959e-02	1.067453e-02	4.055059e-02	8.760989e-03	3.610496e-02	3.897132e-01	3.826648e-02	5.685874e-02	-1.046456e+00	4.496412e-01	2.120154e+00	1.702442e-01	7.605370e-02	-1.083557e+00	2.330754e+00	7.961759e-02	1.347854e-01	1.754323e-01	2.638409e-01	3.510839e-01	4.151232e-01	4.385188e-01	4.947668e-01	5.696513e-01	6.238205e-01	7.923767e-01	1.452141e+00	1.588982e+00	1.711547e+00	1.784645e+00	2.016855e+00	2.158876e+00	2.298991e+00	2.384032e+00	2.458613e+00	2.553658e+00	2.953197e+00
    10	8.725290e-03	3.477512e-02	7.522541e-02	4.954880e-02	3.893712e-05	4.579200e-02	2.580603e-05	5.002560e-02	3.847691e-05	-7.217073e-03	5.032000e-02	3.337552e-05	3.855333e-02	2.204731e-05	4.767333e-02	3.208691e-05	5.817469e-02	1.380284e-02	4.562939e-02	1.322561e-02	5.531102e-02	1.338743e-02	1.627750e-03	3.540668e-02	1.817661e-02	2.945827e-02	1.357813e-02	2.707801e-02	6.211496e-01	3.772697e-02	-7.714257e-01	3.385735e-01	6.836785e-01	1.947061e+00	6.098009e-01	-2.801397e-01	-6.943547e-01	2.054758e+00	1.338869e-01	3.376236e-01	5.070614e-01	6.194677e-01	6.350683e-01	6.569505e-01	6.939468e-01	7.111553e-01	7.398997e-01	7.835134e-01	9.781063e-01	1.006006e-01	1.147600e+00	1.276924e+00	1.450003e+00	1.771493e+00	1.942551e+00	2.239353e+00	2.312129e+00	2.760108e+00	2.997742e+00	3.083279e+00
    12	9.030283e-04	5.468060e-02	9.532737e-02	4.968000e-02	4.059936e-05	4.774080e-02	4.668912e-05	5.084160e-02	4.899250e-05	-1.149116e-02	5.022000e-02	3.767050e-05	3.829333e-02	3.763942e-05	4.892000e-02	4.139826e-05	5.848816e-02	1.415734e-02	4.516245e-02	1.249612e-02	5.761306e-02	1.437498e-02	6.978562e-03	3.152029e-02	-2.602849e-03	4.165427e-02	-1.088189e-02	2.734742e-02	7.050163e-01	2.333049e-02	-2.752290e-01	-7.502219e-01	7.197713e-01	1.764442e+00	6.515496e-01	7.523009e-02	-1.239733e+00	1.418958e+00	4.236489e-01	4.758947e-01	5.634007e-01	6.724398e-01	7.014410e-01	7.148403e-01	7.361193e-01	7.673577e-01	8.352166e-01	8.725016e-01	9.932141e-01	3.823569e-01	7.687061e-01	1.101519e+00	1.278472e+00	1.394005e+00	1.784565e+00	1.999728e+00	2.070870e+00	2.586198e+00	2.899382e+00	3.003324e+00
    14	3.105884e-02	8.969454e-03	7.510463e-02	5.086400e-02	3.141897e-05	4.397440e-02	2.713075e-05	5.082240e-02	3.841552e-05	-8.586328e-03	5.026667e-02	3.103233e-05	4.007333e-02	2.588758e-05	4.644667e-02	3.102390e-05	5.873143e-02	1.447879e-02	4.661061e-02	1.326144e-02	5.447673e-02	1.400739e-02	-3.891808e-03	1.866229e-02	3.369645e-02	1.658881e-02	-5.993946e-05	1.339751e-02	3.058670e-01	3.686669e-02	-1.866256e-01	-7.016544e-01	3.279280e-01	2.137592e+00	3.747269e-01	-7.941721e-01	-6.034590e-01	2.489918e+00	-1.130346e-01	6.211281e-02	1.138538e-01	2.285962e-01	2.739567e-01	3.227339e-01	3.433970e-01	4.195641e-01	4.432533e-01	5.555641e-01	6.338822e-01	7.278714e-01	1.310091e+00	1.507503e+00	2.030587e+00	2.168970e+00	2.376465e+00	2.393345e+00	2.583131e+00	2.646218e+00	2.742766e+00	2.887271e+00
    16	5.412381e-03	5.027337e-02	8.831141e-02	5.047680e-02	3.225307e-05	4.720480e-02	2.818235e-05	5.229920e-02	3.812989e-05	-8.867095e-03	5.229333e-02	3.777989e-05	3.914667e-02	2.777106e-05	4.766667e-02	2.736009e-05	5.986612e-02	1.440013e-02	4.563429e-02	1.329001e-02	5.643429e-02	1.420093e-02	3.785317e-02	1.627626e-02	4.107188e-02	4.342882e-02	-1.215067e-02	2.083629e-02	7.061302e-01	4.557690e-02	-2.940777e-01	-1.377747e+00	8.644386e-01	2.076595e+00	3.010748e-01	3.499002e-01	-9.671665e-01	1.821360e+00	3.197086e-01	4.421821e-01	4.947687e-01	5.442309e-01	6.267233e-01	7.990060e-01	8.197965e-01	8.510634e-01	9.014134e-01	9.655730e-01	9.954361e-01	1.154769e+00	1.573515e+00	1.633254e+00	1.787363e+00	1.839431e+00	1.914973e+00	2.128760e+00	2.300193e+00	2.604861e+00	2.933016e+00	3.064525e+00
    18	5.668144e-02	-2.157718e-04	6.775356e-02	4.987680e-02	4.483576e-05	3.967040e-02	3.242324e-05	5.053920e-02	4.496361e-05	2.770614e-03	5.153333e-02	5.104571e-05	3.917333e-02	2.753507e-05	4.025333e-02	2.998912e-05	6.009959e-02	1.427580e-02	4.712490e-02	1.327991e-02	4.684735e-02	1.232115e-02	-7.660754e-03	2.985636e-02	-3.554601e-02	2.116396e-02	9.549035e-03	4.359038e-02	1.120985e-01	4.300315e-02	-2.947932e-01	-8.773626e-01	1.979703e-01	1.658396e+00	5.385686e-01	-4.645375e-01	-6.177998e-01	1.886354e+00	-3.082493e-01	-1.854336e-01	-5.581954e-02	2.910822e-02	5.768939e-02	1.402449e-01	2.076877e-01	2.305461e-01	2.710750e-01	3.602597e-01	4.713149e-01	2.638635e-02	6.294719e-01	1.037805e+00	1.372115e+00	1.701495e+00	1.824392e+00	1.889073e+00	1.951722e+00	2.209970e+00	2.511803e+00	2.891552e+00
    20	7.710302e-02	2.501294e-03	7.839938e-02	5.038400e-02	4.873692e-05	3.898880e-02	2.320340e-05	5.040640e-02	4.704932e-05	1.045862e-02	5.089333e-02	6.512571e-05	3.900000e-02	2.181271e-05	3.872667e-02	2.860731e-05	5.941878e-02	1.415612e-02	4.632163e-02	1.304932e-02	4.620735e-02	1.343352e-02	6.374677e-03	2.352014e-02	-1.691809e-03	4.427473e-02	-7.631969e-03	1.647371e-02	-8.420934e-03	3.041990e-02	7.141867e-01	-1.030476e-01	-6.015795e-02	1.259784e+00	5.225018e-01	5.598697e-01	-7.604115e-01	9.833304e-01	-3.111076e-01	-1.840511e-01	-1.352215e-01	-1.057347e-01	-6.699123e-02	-3.403740e-02	-5.127611e-03	2.191673e-02	1.108181e-01	2.295795e-01	4.052098e-01	3.320262e-01	4.195005e-01	5.253475e-01	8.404120e-01	9.857501e-01	1.126665e+00	1.287026e+00	1.503673e+00	1.928997e+00	2.218171e+00	2.766205e+00
    22	7.053447e-02	4.924898e-03	9.825959e-02	5.060640e-02	3.769739e-05	4.018240e-02	2.734488e-05	4.988000e-02	3.008974e-05	-2.412118e-03	4.896667e-02	2.927648e-05	3.724667e-02	2.512290e-05	4.252667e-02	2.655113e-05	5.713959e-02	1.341615e-02	4.489633e-02	1.282169e-02	5.076408e-02	1.347892e-02	-1.645808e-02	3.608854e-02	-2.458271e-02	2.430941e-02	-2.592223e-02	2.450920e-02	1.066788e-01	3.398787e-02	2.526403e-01	-6.613102e-01	4.832599e-02	1.464052e+00	5.963054e-01	-1.244762e-01	-6.723337e-01	1.376354e+00	-2.087721e-01	-9.916453e-02	-5.921552e-02	-7.230574e-03	3.522687e-02	1.079535e-01	1.665642e-01	2.111058e-01	2.728864e-01	3.077514e-01	5.361787e-01	7.764494e-02	2.318996e-01	1.070769e+00	1.157328e+00	1.299171e+00	1.418531e+00	1.686569e+00	1.761655e+00	2.022121e+00	2.533834e+00	2.784911e+00
    24	4.080673e-02	1.056165e-02	8.134466e-02	4.954240e-02	2.929347e-05	4.203520e-02	2.801478e-05	5.085760e-02	3.269283e-05	-8.598757e-03	5.061333e-02	2.764932e-05	3.969333e-02	2.826685e-05	4.270667e-02	2.466952e-05	5.924082e-02	1.500070e-02	4.715918e-02	1.324900e-02	5.069551e-02	1.335510e-02	-8.763952e-03	2.871465e-02	-1.952571e-02	2.765002e-02	-1.784162e-02	1.906589e-02	2.912226e-01	2.725424e-02	1.241521e-01	-3.369506e-01	2.411650e-01	2.109404e+00	3.235822e-01	-3.755720e-01	1.027541e-02	1.902325e+00	-7.836797e-02	1.215184e-01	1.798130e-01	2.092275e-01	2.293605e-01	2.658179e-01	2.988490e-01	3.559505e-01	4.392734e-01	5.028209e-01	6.421218e-01	6.062018e-01	1.576759e+00	1.775508e+00	1.829299e+00	1.950144e+00	1.982826e+00	2.219130e+00	2.466018e+00	2.642157e+00	2.840241e+00	3.065700e+00
    26	2.977722e-02	7.318592e-03	7.088751e-02	5.197120e-02	3.510814e-05	4.471200e-02	3.631436e-05	5.187040e-02	4.183093e-05	-8.303404e-03	5.212667e-02	4.154243e-05	4.070667e-02	3.957253e-05	4.744667e-02	3.330484e-05	6.012245e-02	1.451485e-02	4.873143e-02	1.293309e-02	5.318694e-02	1.370637e-02	1.933469e-02	1.919196e-02	-2.439024e-02	3.642205e-02	9.601866e-02	2.421243e-02	3.044300e-01	5.497614e-02	-6.130383e-02	-7.063059e-01	1.896810e-01	1.819026e+00	3.973541e-01	-2.963419e-01	1.619079e-01	1.907913e+00	-2.119831e-01	5.210007e-02	1.189707e-01	1.695338e-01	2.034795e-01	2.926598e-01	3.819582e-01	4.377859e-01	5.540022e-01	5.908890e-01	7.698650e-01	1.703409e-01	1.191238e+00	1.347021e+00	1.499809e+00	1.629934e+00	1.898134e+00	1.967073e+00	2.142835e+00	2.286915e+00	2.523788e+00	3.084372e+00
    28	6.271008e-03	5.143468e-02	8.491375e-02	5.146720e-02	3.838714e-05	4.802880e-02	4.161135e-05	5.065440e-02	4.222011e-05	-3.891265e-03	5.159333e-02	2.968691e-05	3.777333e-02	3.206216e-05	5.071333e-02	4.334230e-05	5.938939e-02	1.399883e-02	4.439673e-02	1.304564e-02	5.915918e-02	1.413868e-02	1.935342e-02	2.186121e-02	2.875740e-02	3.332877e-02	6.623430e-04	2.629477e-02	7.180313e-01	2.384182e-02	-7.101754e-01	6.031418e-01	7.281439e-01	1.982779e+00	4.973261e-01	-7.894407e-02	-1.369108e+00	2.480249e+00	2.914784e-01	5.316538e-01	6.308070e-01	6.716394e-01	7.083841e-01	7.208735e-01	7.583048e-01	7.905745e-01	8.408858e-01	8.688954e-01	9.919080e-01	6.906807e-01	1.108044e+00	1.267060e+00	1.508121e+00	1.715759e+00	2.054411e+00	2.197052e+00	2.513360e+00	2.675213e+00	2.881680e+00	3.117513e+00
    30	1.182671e-02	4.143813e-02	8.725868e-02	4.846560e-02	3.707614e-05	4.429760e-02	2.966450e-05	4.928480e-02	3.385466e-05	-9.528103e-03	4.949333e-02	3.853173e-05	3.689333e-02	2.360731e-05	4.589333e-02	3.070430e-05	5.783673e-02	1.406093e-02	4.414694e-02	1.288109e-02	5.431837e-02	1.407143e-02	-5.645730e-05	3.556658e-02	-1.479290e-02	4.600763e-02	-2.212203e-02	2.070620e-02	6.142374e-01	4.871233e-02	-5.891917e-01	-6.383732e-01	7.075009e-01	2.252003e+00	4.500434e-01	-6.465213e-01	-8.410745e-01	2.626217e+00	1.424301e-01	2.721454e-01	4.551736e-01	5.463822e-01	6.140195e-01	6.565727e-01	7.084359e-01	7.545276e-01	7.853285e-01	8.470751e-01	9.654588e-01	8.446221e-01	1.221946e+00	1.656989e+00	1.975081e+00	2.343038e+00	2.427847e+00	2.564187e+00	2.669921e+00	2.855524e+00	2.996951e+00	3.085877e+00
    32	8.644247e-02	3.824172e-03	8.460404e-02	5.054880e-02	3.449481e-05	4.074400e-02	3.506897e-05	5.049920e-02	4.337219e-05	1.377546e-02	4.894000e-02	3.569538e-05	4.030667e-02	2.743072e-05	4.044000e-02	3.260174e-05	5.629061e-02	1.315486e-02	4.662531e-02	1.311815e-02	4.817796e-02	1.297750e-02	5.162712e-03	3.166455e-02	4.601163e-02	2.549619e-02	-2.785591e-02	2.071992e-02	9.851899e-03	2.820054e-02	-5.602980e-01	-4.223247e-01	8.457030e-02	1.314498e+00	7.091961e-01	2.438100e-02	-1.100034e+00	1.594943e+00	-4.072450e-01	-2.053256e-01	-1.704222e-01	-3.946554e-02	-1.491834e-02	4.921182e-02	8.452996e-02	1.026587e-01	1.486351e-01	1.973682e-01	2.879901e-01	5.781152e-02	1.286011e-01	4.408116e-01	6.981651e-01	1.257642e+00	1.419653e+00	1.593586e+00	1.675510e+00	1.960277e+00	2.360316e+00	2.877266e+00
    34	6.588021e-02	5.224099e-03	7.596561e-02	5.031840e-02	4.712763e-05	4.177120e-02	3.518635e-05	5.060800e-02	4.302397e-05	6.766347e-03	4.941333e-02	3.799581e-05	4.070667e-02	3.372638e-05	4.207333e-02	3.782069e-05	5.806694e-02	1.387102e-02	4.835592e-02	1.320030e-02	4.946449e-02	1.316813e-02	-1.951302e-02	3.519418e-02	-1.249240e-02	1.797891e-02	-7.591511e-03	2.410286e-02	7.349687e-02	5.366044e-02	-4.091836e-01	-1.861151e-01	4.399624e-02	1.606812e+00	5.884835e-01	-4.819727e-02	-9.605961e-01	1.807760e+00	-5.088997e-01	-1.696930e-01	-8.953219e-02	-1.497522e-02	3.509121e-03	7.549160e-02	1.602153e-01	1.976764e-01	2.489458e-01	3.742518e-01	4.513245e-01	1.220315e-01	6.595838e-01	9.008306e-01	1.247100e+00	1.395925e+00	1.482919e+00	1.898245e+00	2.040634e+00	2.244721e+00	2.509202e+00	3.008079e+00
    36	3.319724e-03	8.339589e-02	8.324079e-02	5.065440e-02	3.821691e-05	5.028320e-02	3.306871e-05	5.240320e-02	3.514807e-05	1.019138e-02	5.218667e-02	3.749681e-05	4.010667e-02	2.235648e-05	4.863333e-02	3.462096e-05	6.118531e-02	1.455930e-02	4.712163e-02	1.277895e-02	5.639020e-02	1.361514e-02	-1.200768e-02	1.615895e-02	1.531425e-02	2.912325e-02	8.338400e-03	3.506239e-02	8.677420e-01	8.019215e-03	-3.182095e-01	-9.095217e-01	9.480925e-01	1.523045e+00	6.311143e-01	3.092191e-01	-9.483881e-01	1.254160e+00	6.580156e-01	7.666591e-01	7.791196e-01	8.149866e-01	8.290254e-01	8.696758e-01	9.087432e-01	9.418227e-01	9.574713e-01	9.756282e-01	9.911338e-01	1.897122e-01	6.615941e-01	9.587009e-01	1.030019e+00	1.241096e+00	1.436361e+00	1.548615e+00	1.663932e+00	2.334808e+00	2.734676e+00	3.002739e+00
