     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.831988e-02	1.462659e-01	9.207039e-02	5.102080e-02	3.798835e-05	5.179520e-02	3.991312e-05	5.045120e-02	4.840507e-05	7.445929e-02	4.920667e-02	3.726149e-05	3.844667e-02	3.430818e-05	4.366000e-02	3.829873e-05	5.683265e-02	1.383766e-02	4.563918e-02	1.317051e-02	5.329306e-02	1.735652e-02	1.183568e-02	2.837195e-02	4.364313e-03	1.960695e-02	1.825869e-02	3.435029e-02	8.543424e-01	2.193443e-02	-2.048183e+00	4.438699e+00	9.228686e-01	8.844373e-01	3.333968e-02	5.032175e-01	-8.882419e-01	7.648581e-01	3.196853e-01	6.904091e-01	8.166246e-01	8.394016e-01	8.706527e-01	8.868904e-01	9.117839e-01	9.384168e-01	9.535143e-01	9.783934e-01	9.908874e-01	6.168338e-01	6.872135e-01	7.299207e-01	7.646843e-01	7.787990e-01	8.357702e-01	8.880292e-01	1.021211e+00	1.061538e+00	1.079813e+00	1.301060e+00
     4	3.371385e-01	3.480397e-01	7.122485e-02	5.839040e-02	4.488901e-05	4.916480e-02	2.155132e-05	5.194880e-02	4.553904e-05	9.105272e-01	5.262000e-02	5.791532e-05	4.025333e-02	2.471822e-05	1.486000e-02	1.289672e-05	6.184327e-02	1.507951e-02	4.766531e-02	1.329956e-02	1.947918e-02	7.906597e-03	-7.708757e-03	1.862335e-02	4.726837e-03	2.619153e-02	-4.727181e-02	6.061587e-02	1.001743e-01	6.740348e-03	-1.304316e-01	-1.311145e+00	1.636911e-01	5.662949e-01	7.396707e-04	4.446659e-01	-3.006220e-01	5.726857e-01	-4.511860e-02	3.982517e-03	1.928640e-02	4.474648e-02	7.220230e-02	1.097436e-01	1.242447e-01	1.644729e-01	1.785717e-01	1.986174e-01	2.333923e-01	5.202583e-01	5.348622e-01	5.393560e-01	5.541558e-01	5.566330e-01	5.656398e-01	5.751670e-01	5.789955e-01	5.832272e-01	5.965156e-01	6.329131e-01
     6	3.175278e-01	3.019085e-01	7.204228e-02	5.706240e-02	2.529257e-05	4.842240e-02	3.651039e-05	5.051520e-02	2.639119e-05	6.443704e-01	4.944667e-02	2.757909e-05	4.079333e-02	2.558925e-05	2.000667e-02	1.266216e-05	5.761633e-02	1.367627e-02	4.777469e-02	1.300460e-02	2.473796e-02	9.141022e-03	-1.360159e-02	2.480188e-02	8.680200e-03	3.690817e-02	3.959873e-03	4.669100e-02	3.326698e-02	6.126297e-03	3.135847e-01	-5.177413e-01	2.492401e-02	5.841790e-01	3.540228e-03	7.404983e-01	-3.775173e-02	5.815995e-01	-1.038610e-01	-6.754603e-02	-3.554719e-02	-1.217688e-02	1.275863e-02	3.849682e-02	4.327105e-02	7.269756e-02	9.886698e-02	1.283072e-01	2.211523e-01	5.012890e-01	5.128751e-01	5.307197e-01	5.620070e-01	5.705916e-01	5.770789e-01	5.900771e-01	5.974379e-01	6.148649e-01	6.670836e-01	7.182787e-01
     8	3.140985e-01	3.854891e-01	8.094236e-02	5.525120e-02	3.044481e-05	4.953600e-02	2.597026e-05	5.116800e-02	2.944128e-05	9.011003e-01	5.214667e-02	2.664731e-05	3.823333e-02	2.434002e-05	1.528000e-02	1.180763e-05	6.044898e-02	1.480729e-02	4.463510e-02	1.249844e-02	1.928980e-02	7.733209e-03	1.404456e-02	2.161967e-02	1.602107e-02	3.237142e-02	-7.786712e-03	7.392353e-02	5.022508e-01	1.683066e-02	-4.236836e-01	-2.982230e-01	5.229809e-01	6.164642e-01	2.588154e-03	5.853879e-01	1.982452e-02	6.060031e-01	1.962310e-01	3.781764e-01	4.035981e-01	4.321516e-01	4.931716e-01	5.252399e-01	5.325140e-01	5.496677e-01	5.995488e-01	6.728279e-01	7.063058e-01	5.368911e-01	5.596427e-01	5.726667e-01	5.963354e-01	6.000592e-01	6.079232e-01	6.226592e-01	6.387406e-01	6.534027e-01	6.752572e-01	7.502392e-01
    10	3.774925e-01	4.473519e-01	7.375794e-02	5.645120e-02	2.964225e-05	5.508640e-02	2.979701e-05	4.884960e-02	3.821773e-05	1.330216e+00	4.821333e-02	3.337909e-05	3.914000e-02	2.636161e-05	1.322667e-02	8.155808e-06	5.670857e-02	1.368646e-02	4.641143e-02	1.286088e-02	1.693388e-02	6.332297e-03	-2.136235e-02	1.756709e-02	-4.924895e-03	3.229929e-02	-6.768222e-02	1.179632e-01	7.233845e-01	1.752175e-02	8.808596e-02	-7.080818e-01	7.146778e-01	5.003491e-01	5.235308e-04	-1.345279e-01	-7.230199e-01	4.988056e-01	4.668767e-01	5.671045e-01	6.286774e-01	6.662363e-01	6.999089e-01	7.121670e-01	7.387712e-01	7.518336e-01	8.261428e-01	9.220723e-01	9.546700e-01	4.541609e-01	4.699081e-01	4.849673e-01	4.895086e-01	4.955001e-01	4.982581e-01	5.066587e-01	5.092417e-01	5.194370e-01	5.303341e-01	5.405065e-01
    12	2.300324e-01	2.408626e-01	7.973836e-02	5.512640e-02	3.066188e-05	4.615360e-02	2.318150e-05	5.081920e-02	2.848489e-05	3.586758e-01	5.221333e-02	3.289079e-05	3.722667e-02	2.229628e-05	2.506667e-02	1.944036e-05	6.070041e-02	1.420177e-02	4.599020e-02	1.341023e-02	3.126694e-02	1.129413e-02	-3.227628e-04	1.835417e-02	-6.631403e-02	2.933196e-02	-1.065219e-02	4.262045e-02	2.726874e-01	1.495726e-02	4.159493e-01	1.119195e-01	2.220488e-01	6.886325e-01	6.827983e-03	-7.744323e-02	-1.020399e+00	6.730356e-01	1.147795e-02	1.685849e-01	1.886949e-01	2.015109e-01	2.255623e-01	2.762832e-01	2.882612e-01	3.189483e-01	3.611246e-01	4.101800e-01	5.459885e-01	5.325074e-01	5.774235e-01	6.154868e-01	6.537807e-01	6.673708e-01	6.820587e-01	7.078322e-01	7.376709e-01	7.614093e-01	7.974641e-01	8.349467e-01
    14	2.486573e-01	2.860756e-01	7.548206e-02	5.614560e-02	2.545793e-05	5.227360e-02	2.610932e-05	5.036480e-02	2.570004e-05	4.281499e-01	5.006000e-02	2.573552e-05	3.970000e-02	1.648495e-05	2.622000e-02	2.327585e-05	5.837388e-02	1.369280e-02	4.693878e-02	1.306225e-02	3.264163e-02	1.307084e-02	-1.141131e-02	2.065242e-02	4.660870e-03	4.431033e-02	3.681288e-02	2.456492e-02	5.271894e-01	2.167631e-02	2.369892e-01	-5.371507e-01	5.065868e-01	5.978469e-01	4.160353e-03	7.566932e-01	-2.101435e-01	5.934109e-01	2.285377e-01	3.802828e-01	4.084049e-01	4.467240e-01	4.820357e-01	5.244258e-01	5.476635e-01	5.769955e-01	6.308387e-01	7.523481e-01	8.331458e-01	5.010051e-01	5.250527e-01	5.517908e-01	5.626861e-01	5.760210e-01	5.929406e-01	6.005259e-01	6.145153e-01	6.219803e-01	7.076081e-01	7.411147e-01
    16	2.210135e-01	3.107530e-01	7.383163e-02	5.366080e-02	4.386232e-05	5.160960e-02	3.520632e-05	5.023040e-02	2.475773e-05	4.317036e-01	5.134667e-02	3.650149e-05	3.825333e-02	2.330685e-05	2.567333e-02	2.583273e-05	5.978939e-02	1.436255e-02	4.489959e-02	1.278287e-02	3.142367e-02	1.096391e-02	-2.184539e-03	1.543036e-02	1.469037e-02	2.948452e-02	-1.579467e-02	8.117902e-02	8.076865e-01	2.589645e-02	-1.020485e+00	3.879312e-01	9.082645e-01	6.078495e-01	1.058197e-02	7.702465e-01	-6.450413e-01	5.375314e-01	4.046449e-01	6.370260e-01	7.156562e-01	7.419417e-01	7.930615e-01	8.259106e-01	8.939781e-01	9.155185e-01	9.431042e-01	9.762721e-01	9.877342e-01	4.930859e-01	5.049128e-01	5.167910e-01	5.298657e-01	5.528720e-01	5.857921e-01	6.216293e-01	6.396592e-01	6.788749e-01	7.731337e-01	8.208197e-01
    18	2.602973e-01	3.337614e-01	7.981512e-02	5.614080e-02	2.765002e-05	5.490720e-02	3.617407e-05	5.027360e-02	3.570868e-05	5.100678e-01	5.028000e-02	3.089124e-05	3.908667e-02	2.930350e-05	2.478000e-02	1.609191e-05	5.793306e-02	1.416038e-02	4.651265e-02	1.316983e-02	3.129796e-02	1.255974e-02	2.231992e-02	2.927085e-02	7.581874e-03	2.802960e-02	-1.982264e-03	4.686447e-02	8.116905e-01	8.947832e-03	2.608963e-01	-1.047222e+00	7.699471e-01	5.616350e-01	1.828470e-03	3.424246e-01	1.562709e-01	5.561976e-01	6.420698e-01	7.043531e-01	7.330198e-01	7.528823e-01	7.789447e-01	7.932255e-01	8.214982e-01	8.697615e-01	8.992729e-01	9.390238e-01	9.936634e-01	4.814532e-01	5.206695e-01	5.311047e-01	5.364723e-01	5.545408e-01	5.597634e-01	5.672686e-01	5.762151e-01	5.935581e-01	6.087924e-01	6.728548e-01
    20	2.032066e-01	3.224044e-01	8.210673e-02	5.261120e-02	3.897840e-05	5.493600e-02	2.586769e-05	5.247200e-02	3.625282e-05	4.195918e-01	5.187333e-02	3.207086e-05	4.044000e-02	3.415358e-05	2.496000e-02	2.043318e-05	5.951837e-02	1.423462e-02	4.758857e-02	1.348924e-02	3.223347e-02	1.250217e-02	3.088740e-02	1.982440e-02	1.488953e-02	3.813356e-02	-4.487667e-02	4.962480e-02	8.506007e-01	1.328128e-02	-4.431518e-01	-9.099914e-01	9.474456e-01	6.122618e-01	3.664401e-03	6.666641e-01	-2.051304e-01	5.956282e-01	5.957369e-01	6.822769e-01	7.608718e-01	7.996578e-01	8.349855e-01	8.490953e-01	8.875646e-01	9.354276e-01	9.724226e-01	9.846525e-01	9.920380e-01	5.140790e-01	5.430036e-01	5.703718e-01	5.877288e-01	5.939587e-01	6.026023e-01	6.044376e-01	6.209390e-01	6.595125e-01	6.882215e-01	7.589234e-01
