     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.054074e-02	9.399663e-02	7.509057e-02	5.100640e-02	4.423073e-05	4.504320e-02	3.512153e-05	5.164320e-02	3.424589e-05	7.426645e-02	5.115333e-02	3.512022e-05	4.046000e-02	1.894488e-05	3.690667e-02	1.893440e-05	5.968000e-02	1.424583e-02	4.818449e-02	1.311530e-02	4.479184e-02	1.345372e-02	-5.361930e-03	2.489446e-02	-1.775489e-02	2.370631e-02	-1.982869e-02	1.921938e-02	4.134664e-01	3.080121e-02	7.960234e-01	-3.626737e-01	3.232352e-01	1.045597e+00	5.254312e-02	3.487012e-01	-7.230393e-01	9.255451e-01	1.784412e-01	2.408920e-01	2.843230e-01	3.018267e-01	3.374654e-01	3.562457e-01	3.918848e-01	4.751811e-01	5.744526e-01	6.489395e-01	8.041599e-01	6.512990e-01	8.000427e-01	8.235352e-01	9.067450e-01	9.410947e-01	1.035159e+00	1.082670e+00	1.178563e+00	1.222555e+00	1.340000e+00	1.571701e+00
     4	5.543829e-03	6.915904e-02	8.503524e-02	5.067840e-02	3.993968e-05	4.977440e-02	3.459486e-05	4.996000e-02	3.933333e-05	5.124004e-03	4.973333e-02	3.607581e-05	3.845333e-02	2.351287e-05	5.052000e-02	3.803639e-05	5.803918e-02	1.414985e-02	4.570449e-02	1.281695e-02	5.878694e-02	1.476176e-02	-1.310867e-02	3.641531e-02	-4.715296e-03	2.273605e-02	2.155137e-02	2.780555e-02	8.215927e-01	1.479176e-02	-2.512654e-01	-7.762421e-01	7.967764e-01	1.533951e+00	5.514113e-01	5.388261e-01	-9.229459e-01	1.065460e+00	5.513455e-01	7.023263e-01	7.078400e-01	7.671469e-01	8.012434e-01	8.164300e-01	8.262489e-01	8.981013e-01	9.560008e-01	9.776802e-01	9.943999e-01	5.848502e-01	7.011999e-01	8.239180e-01	1.008991e+00	1.195431e+00	1.388083e+00	1.612848e+00	1.798231e+00	2.098550e+00	2.681709e+00	3.116190e+00
     6	8.258989e-02	-4.847349e-03	8.777580e-02	5.048320e-02	3.813473e-05	3.991840e-02	2.732827e-05	5.128160e-02	3.679557e-05	3.810345e-03	4.975333e-02	4.361119e-05	4.071333e-02	2.327541e-05	3.982000e-02	2.959960e-05	5.780245e-02	1.366934e-02	4.790367e-02	1.338600e-02	4.734694e-02	1.340719e-02	-2.033669e-03	1.551175e-02	6.339252e-03	2.701805e-02	-1.041379e-02	3.151134e-02	4.435598e-02	2.969810e-02	2.007467e-01	-8.947656e-01	6.572360e-02	1.656164e+00	6.724027e-01	2.060914e-01	-1.516548e+00	1.010058e+00	-2.661214e-01	-1.662808e-01	-1.073134e-01	-6.519090e-02	-1.405156e-02	4.681683e-02	9.922682e-02	1.326697e-01	1.803420e-01	2.706680e-01	4.043749e-01	5.130280e-01	6.821653e-01	9.445022e-01	1.017341e+00	1.190280e+00	1.528126e+00	1.897929e+00	2.291541e+00	2.510605e+00	2.702958e+00	3.006799e+00
     8	1.267170e-01	1.909373e-01	7.237642e-02	4.938400e-02	3.474654e-05	4.924320e-02	3.045358e-05	4.962240e-02	2.748860e-05	1.799456e-01	4.846667e-02	2.639019e-05	4.024667e-02	2.695567e-05	3.200000e-02	2.006020e-05	5.681143e-02	1.408688e-02	4.739429e-02	1.304460e-02	3.963102e-02	1.327572e-02	1.609334e-03	2.508413e-02	1.591512e-02	2.726360e-02	-1.738486e-02	3.197892e-02	7.751770e-01	2.241700e-02	-3.834334e-01	-6.986725e-01	8.656714e-01	7.413799e-01	1.066720e-02	6.697448e-01	-7.763220e-01	6.736563e-01	4.139316e-01	6.040440e-01	6.352905e-01	6.748632e-01	7.433246e-01	7.928295e-01	8.469815e-01	8.782856e-01	8.987399e-01	9.487542e-01	9.991986e-01	6.144993e-01	6.393184e-01	6.450526e-01	6.674921e-01	6.937564e-01	7.222746e-01	7.411638e-01	7.703703e-01	8.494378e-01	8.771765e-01	9.662136e-01
    10	7.141367e-02	8.721161e-02	9.544426e-02	4.969920e-02	4.512091e-05	4.432320e-02	3.334409e-05	5.039040e-02	4.490504e-05	4.273817e-02	4.942000e-02	4.496013e-05	3.776000e-02	3.313284e-05	3.952667e-02	2.733373e-05	5.760327e-02	1.423292e-02	4.493061e-02	1.331741e-02	4.685388e-02	1.311808e-02	5.668613e-05	3.817404e-02	1.002907e-02	4.677459e-02	-3.972402e-03	2.598295e-02	4.785482e-01	3.025340e-02	-1.970428e-01	-8.002947e-01	4.305003e-01	1.222110e+00	7.857158e-02	2.965941e-01	-1.022254e+00	1.230236e+00	1.059330e-01	2.888824e-01	3.270686e-01	4.043404e-01	4.314261e-01	4.495515e-01	5.312250e-01	6.006508e-01	6.333296e-01	6.909880e-01	7.802000e-01	8.020764e-01	8.787880e-01	9.411948e-01	1.004966e+00	1.148316e+00	1.226785e+00	1.260690e+00	1.371943e+00	1.477867e+00	1.564731e+00	1.787305e+00
    12	4.700663e-02	1.129356e-01	9.462054e-02	5.253440e-02	3.528447e-05	5.109280e-02	3.118689e-05	5.194080e-02	2.732181e-05	4.506195e-02	5.095333e-02	2.587072e-05	3.969333e-02	2.285547e-05	4.627333e-02	3.568424e-05	5.885388e-02	1.364494e-02	4.637551e-02	1.306790e-02	5.481796e-02	1.538030e-02	-4.438526e-04	2.002437e-02	2.189755e-02	1.979522e-02	-1.131761e-03	3.373035e-02	7.271752e-01	4.212327e-02	-5.151321e-01	-8.984839e-01	7.713100e-01	1.057596e+00	8.075201e-02	1.092463e+00	1.121777e+00	9.844386e-01	3.240857e-01	3.870095e-01	5.612802e-01	6.650194e-01	7.323463e-01	7.552906e-01	7.833850e-01	8.474779e-01	9.484660e-01	9.692115e-01	9.900704e-01	5.858027e-01	7.834508e-01	8.559135e-01	9.314747e-01	9.818406e-01	1.020625e+00	1.034529e+00	1.089383e+00	1.237081e+00	1.304060e+00	1.795588e+00
    14	4.174081e-02	1.620370e-02	7.814912e-02	5.133440e-02	4.716524e-05	4.452640e-02	3.273688e-05	5.276320e-02	5.125153e-05	-2.363093e-03	5.190667e-02	4.601802e-05	4.195333e-02	2.642591e-05	4.437333e-02	2.959260e-05	6.022531e-02	1.430063e-02	4.867755e-02	1.342602e-02	5.354449e-02	1.489092e-02	-6.885708e-03	2.791220e-02	2.542344e-02	2.201867e-02	-1.896573e-02	4.400865e-02	3.025995e-01	3.976633e-02	-4.280993e-01	-1.003476e-01	2.376801e-01	2.067184e+00	4.696113e-01	-5.985868e-01	-5.584450e-01	2.443729e+00	-2.289949e-01	1.007428e-01	1.459110e-01	2.053947e-01	2.504348e-01	2.967310e-01	3.297263e-01	4.452890e-01	5.127121e-01	5.406482e-01	6.134218e-01	4.703797e-01	1.270086e+00	1.445328e+00	1.738243e+00	1.995861e+00	2.261287e+00	2.373056e+00	2.499346e+00	2.665364e+00	2.791112e+00	3.032610e+00
    16	5.761793e-02	5.997702e-02	7.645218e-02	5.293920e-02	3.610527e-05	4.637280e-02	2.754830e-05	5.170560e-02	3.275293e-05	3.153796e-02	5.229333e-02	3.551902e-05	4.011333e-02	2.521119e-05	4.436000e-02	2.647197e-05	6.014367e-02	1.436730e-02	4.683755e-02	1.315418e-02	5.262204e-02	1.475839e-02	1.569032e-02	3.050190e-02	1.275795e-02	1.691467e-02	7.260091e-03	2.471580e-02	4.167779e-01	6.484142e-02	-4.354444e-01	-5.696118e-01	3.393681e-01	1.163465e+00	7.845730e-02	1.018575e-01	-1.117140e+00	1.288403e+00	-1.866097e-01	8.332489e-02	2.811231e-01	2.913374e-01	3.133010e-01	4.240532e-01	5.310431e-01	5.782998e-01	6.549371e-01	7.186063e-01	8.152270e-01	7.116715e-01	8.332394e-01	8.801216e-01	9.923528e-01	1.078566e+00	1.153761e+00	1.237193e+00	1.364292e+00	1.411960e+00	1.497809e+00	1.727003e+00
    18	3.382422e-01	3.777555e-01	8.809356e-02	6.000000e-02	3.765705e-05	5.167360e-02	2.532919e-05	5.220800e-02	2.860090e-05	8.755766e-01	5.290000e-02	2.824415e-05	3.900667e-02	1.987287e-05	1.732667e-02	1.156517e-05	6.120653e-02	1.426584e-02	4.646694e-02	1.264469e-02	2.159184e-02	8.301871e-03	2.101950e-02	1.196578e-02	-1.405432e-02	2.733758e-02	3.327032e-03	7.312911e-02	2.464060e-01	1.599742e-02	-3.066758e-01	-5.946640e-01	3.102003e-01	5.735395e-01	1.664650e-03	6.500295e-01	-5.600679e-02	5.610410e-01	-2.316858e-02	7.241766e-02	1.472046e-01	1.907510e-01	2.159434e-01	2.739776e-01	3.085729e-01	3.246469e-01	3.387727e-01	3.612204e-01	4.973121e-01	5.132174e-01	5.257132e-01	5.414208e-01	5.498388e-01	5.608585e-01	5.672054e-01	5.750167e-01	5.865711e-01	6.069743e-01	6.257139e-01	6.814137e-01
    20	1.792851e-01	2.278550e-01	7.954649e-02	5.313760e-02	3.759001e-05	5.019200e-02	3.225474e-05	5.197280e-02	3.262586e-05	2.713813e-01	5.132000e-02	3.170997e-05	4.108667e-02	2.228678e-05	2.994667e-02	2.205735e-05	5.963592e-02	1.423331e-02	4.845388e-02	1.360719e-02	3.550694e-02	1.221744e-02	-1.549539e-02	2.751064e-02	1.266932e-02	4.187221e-02	7.173073e-02	3.678255e-02	6.184817e-01	1.729120e-02	1.838949e-01	-1.129487e+00	5.605816e-01	7.444801e-01	1.369540e-02	1.824997e-01	-1.307077e+00	6.522338e-01	3.980415e-01	4.596863e-01	4.883311e-01	5.515632e-01	5.704207e-01	5.972340e-01	6.630165e-01	6.925466e-01	7.426022e-01	7.858136e-01	8.743740e-01	5.777232e-01	5.997264e-01	6.230048e-01	6.578044e-01	7.039717e-01	7.459066e-01	7.751740e-01	8.316248e-01	8.382177e-01	9.035524e-01	9.602468e-01
