     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.984868e-02	1.752678e-02	9.435218e-02	5.038560e-02	3.021165e-05	4.098720e-02	4.345176e-05	5.068160e-02	3.310839e-05	4.337421e-03	4.996667e-02	3.872798e-05	3.870667e-02	2.784009e-05	4.086000e-02	6.744522e-05	5.703510e-02	1.360879e-02	4.580245e-02	1.270558e-02	4.912163e-02	1.340838e-02	2.936967e-02	2.978991e-02	-2.566479e-03	2.756454e-02	-3.742480e-02	2.833617e-02	1.513500e-01	7.162024e-02	7.205374e-01	-2.944891e-01	4.925478e-02	1.482761e+00	6.671697e-01	3.953104e-02	-1.132269e+00	1.726021e+00	-2.905506e-01	-1.176559e-01	8.635479e-03	2.221223e-02	4.726719e-02	6.678641e-02	1.039955e-01	1.646348e-01	3.427902e-01	5.721103e-01	7.747431e-01	1.209363e-01	3.889502e-01	8.065443e-01	8.835266e-01	1.305989e+00	1.619673e+00	1.773943e+00	1.819743e+00	2.140994e+00	2.591181e+00	2.875181e+00
     4	6.424277e-02	1.028544e-02	7.311063e-02	4.796320e-02	3.986884e-05	3.909600e-02	2.986897e-05	4.839680e-02	4.554422e-05	9.686610e-03	4.842667e-02	4.773039e-05	3.818000e-02	2.622836e-05	3.893333e-02	3.443032e-05	5.633469e-02	1.396877e-02	4.593796e-02	1.309098e-02	4.584490e-02	1.302402e-02	1.304159e-02	2.909421e-02	-2.573124e-02	1.644003e-02	1.851852e-03	3.684540e-02	1.141852e-01	1.260064e-01	1.766832e-01	-1.164471e+00	-6.069098e-02	1.524504e+00	8.586118e-01	4.190560e-01	-1.488365e+00	8.863387e-01	-5.464562e-01	-3.002120e-01	-1.673610e-01	-6.540781e-02	-3.766232e-02	-1.954193e-02	1.545777e-01	3.143466e-01	4.569905e-01	6.276506e-01	6.833254e-01	2.664265e-01	6.217885e-01	7.399471e-01	8.171605e-01	1.013861e+00	1.155315e+00	1.377115e+00	2.326907e+00	2.660177e+00	2.780509e+00	3.128788e+00
     6	3.531119e-02	1.807237e-02	7.330719e-02	4.915360e-02	3.065906e-05	4.349440e-02	2.671191e-05	4.998880e-02	2.746622e-05	-2.022197e-03	4.887333e-02	3.572972e-05	4.003333e-02	2.483501e-05	4.421333e-02	2.590082e-05	5.683429e-02	1.441992e-02	4.787918e-02	1.313269e-02	5.207510e-02	1.343368e-02	1.045646e-02	2.583173e-02	8.183864e-04	1.671017e-02	-1.699273e-02	3.148198e-02	3.443247e-01	7.761771e-02	-1.616482e-01	-1.018478e+00	4.592500e-01	1.810985e+00	4.912937e-01	1.968505e-02	-8.821391e-01	1.667329e+00	-2.473724e-01	5.770989e-03	8.593202e-02	1.645141e-01	2.811722e-01	3.472358e-01	4.222200e-01	5.251143e-01	6.325181e-01	6.674304e-01	8.082496e-01	3.062049e-01	1.099509e+00	1.172752e+00	1.296652e+00	1.640469e+00	1.783346e+00	1.915295e+00	2.170280e+00	2.481463e+00	2.762848e+00	3.037689e+00
     8	6.742470e-02	1.068014e-03	8.647790e-02	5.204640e-02	3.597701e-05	4.061600e-02	2.625295e-05	5.230400e-02	3.334333e-05	-7.960705e-04	5.268667e-02	3.533293e-05	3.951333e-02	2.407674e-05	4.170000e-02	2.734783e-05	6.150041e-02	1.389314e-02	4.604245e-02	1.245759e-02	4.819592e-02	1.338436e-02	-1.852983e-02	1.478113e-02	7.872061e-03	5.325391e-02	3.394309e-02	2.920555e-02	9.721802e-02	4.965797e-02	4.819424e-01	3.641455e-01	3.957210e-02	1.569412e+00	5.243117e-01	9.637998e-02	-4.577579e-01	1.550472e+00	-3.315868e-01	-1.804689e-01	-1.205883e-02	4.612360e-03	1.851206e-02	5.962005e-02	1.113388e-01	1.647743e-01	2.672474e-01	3.642269e-01	6.925144e-01	2.001979e-01	5.426725e-01	1.103478e+00	1.361362e+00	1.473014e+00	1.594584e+00	1.614232e+00	1.672046e+00	2.202705e+00	2.521284e+00	3.139448e+00
    10	1.218727e-02	5.189285e-02	8.219856e-02	4.974880e-02	2.866917e-05	4.670240e-02	3.568693e-05	5.030400e-02	3.540103e-05	-1.049302e-03	5.016000e-02	3.001445e-05	3.891333e-02	2.905601e-05	4.722000e-02	3.491465e-05	5.885551e-02	1.452768e-02	4.630041e-02	1.289605e-02	5.523592e-02	1.436617e-02	-7.212405e-03	3.135900e-02	-3.878839e-03	4.793519e-02	6.443604e-03	3.333108e-02	6.586164e-01	1.148526e-01	-1.060712e+00	4.314113e-01	8.999153e-01	1.321109e+00	5.092372e-01	7.832444e-01	-5.096569e-03	9.644099e-01	-2.545483e-01	3.661050e-01	4.045425e-01	5.001867e-01	6.227087e-01	7.512175e-01	8.927296e-01	9.176662e-01	9.564369e-01	9.711335e-01	9.945708e-01	2.259648e-01	5.699568e-01	7.505342e-01	9.200261e-01	1.006330e+00	1.089948e+00	1.334805e+00	1.701566e+00	1.800318e+00	2.131337e+00	3.096190e+00
    12	3.438254e-02	3.442127e-02	7.899398e-02	4.973760e-02	4.301437e-05	4.339680e-02	4.822371e-05	5.031520e-02	3.587966e-05	1.936062e-03	5.079333e-02	3.001735e-05	3.865333e-02	2.265534e-05	4.361333e-02	5.353561e-05	5.917551e-02	1.391785e-02	4.623347e-02	1.355623e-02	5.101878e-02	1.295029e-02	-1.798869e-02	2.554158e-02	-1.412529e-04	2.733992e-02	-1.984063e-03	1.973172e-02	4.162859e-01	1.121142e-01	2.258400e-01	-1.040623e+00	2.631503e-01	1.744691e+00	4.167810e-01	3.600802e-01	-9.163536e-01	1.270844e+00	-2.122777e-01	6.899296e-02	8.620064e-02	2.101266e-01	3.045612e-01	3.553344e-01	5.022058e-01	5.488770e-01	7.378952e-01	9.248984e-01	9.866739e-01	7.517782e-01	1.071156e+00	1.141064e+00	1.307140e+00	1.417324e+00	1.585381e+00	2.027646e+00	2.130326e+00	2.216960e+00	2.481932e+00	3.086046e+00
    14	3.476481e-02	1.147063e-02	8.766242e-02	5.084960e-02	4.041645e-05	4.259680e-02	3.364166e-05	4.900800e-02	3.537974e-05	-1.070967e-02	4.947333e-02	3.433708e-05	3.613333e-02	2.796210e-05	4.722000e-02	3.706181e-05	5.750531e-02	1.375054e-02	4.325224e-02	1.222283e-02	5.427102e-02	1.347402e-02	-4.429050e-03	2.613960e-02	-1.728824e-02	2.868714e-02	3.152733e-02	1.511086e-02	2.873069e-01	1.621729e-01	9.600102e-02	-1.319212e+00	4.231513e-01	1.633018e+00	8.368233e-01	1.601591e-01	-1.411062e+00	1.026783e+00	-2.824398e-01	-2.459306e-01	-1.108371e-01	-2.854740e-02	1.377904e-01	3.390089e-01	4.180591e-01	4.903457e-01	6.717812e-01	7.879729e-01	9.826923e-01	6.172478e-02	6.361553e-01	7.975737e-01	1.012575e+00	1.193215e+00	1.575609e+00	1.778760e+00	2.289686e+00	2.817535e+00	2.865512e+00	3.025202e+00
    16	-1.193377e-03	6.571005e-02	8.275114e-02	5.032480e-02	3.270684e-05	4.939840e-02	4.076570e-05	5.057120e-02	3.363314e-05	7.916887e-04	5.061333e-02	3.494698e-05	3.880000e-02	2.222074e-05	5.036667e-02	3.316276e-05	5.820082e-02	1.406059e-02	4.639510e-02	1.324015e-02	5.877388e-02	1.470829e-02	2.131957e-02	2.441644e-02	-8.727170e-03	2.601619e-02	5.000139e-03	3.293221e-02	7.774759e-01	7.762821e-02	-2.389695e+00	6.251431e+00	9.323052e-01	1.368188e+00	5.332098e-01	4.538175e-01	-1.007547e+00	1.042843e+00	-2.961352e-01	5.511600e-01	7.057843e-01	7.419339e-01	7.927556e-01	8.577198e-01	9.115057e-01	9.383197e-01	9.703494e-01	9.800698e-01	9.913385e-01	3.729623e-01	5.088752e-01	7.174575e-01	8.906902e-01	1.130094e+00	1.220434e+00	1.471225e+00	1.668962e+00	2.172037e+00	2.353764e+00	2.815986e+00
    18	4.361701e-02	1.244071e-02	8.632126e-02	4.950080e-02	4.283694e-05	4.247040e-02	4.121106e-05	5.077760e-02	4.123411e-05	-8.548910e-03	4.944000e-02	5.450140e-05	3.996000e-02	2.285458e-05	4.366667e-02	4.156076e-05	5.757388e-02	1.403977e-02	4.770286e-02	1.336009e-02	5.137306e-02	1.292762e-02	2.325318e-03	2.881262e-02	-6.229037e-03	4.086901e-02	-2.154707e-02	4.714575e-02	3.041110e-01	5.833508e-02	8.058995e-01	-2.769326e-02	2.129320e-01	2.054706e+00	3.819182e-01	1.379949e-02	-1.332458e+00	1.655658e+00	-3.679687e-02	7.631420e-02	1.058828e-01	1.391364e-01	2.112747e-01	2.953482e-01	3.028850e-01	3.409748e-01	4.714787e-01	6.144623e-01	9.339289e-01	9.605447e-01	1.257774e+00	1.550118e+00	1.631541e+00	1.731981e+00	2.113106e+00	2.235760e+00	2.377931e+00	2.696365e+00	2.907523e+00	2.977948e+00
    20	3.202462e-02	5.493116e-02	9.576865e-02	5.022400e-02	3.809397e-05	4.722720e-02	4.050599e-05	5.354080e-02	3.737053e-05	1.472438e-03	5.148667e-02	4.843795e-05	4.170667e-02	2.369962e-05	4.411333e-02	5.051554e-05	5.887510e-02	1.406341e-02	4.860735e-02	1.412069e-02	5.322286e-02	1.539775e-02	1.758132e-02	3.009184e-02	4.541180e-02	2.765228e-02	-2.662658e-02	1.985404e-02	5.787940e-01	7.240499e-02	-5.678018e-01	-4.923995e-01	6.015155e-01	1.702056e+00	4.157749e-01	6.112552e-02	-8.074918e-01	1.491105e+00	-1.267337e-02	1.689002e-01	4.355191e-01	4.794142e-01	5.352522e-01	6.105276e-01	6.595622e-01	7.318233e-01	8.201784e-01	8.787026e-01	9.944001e-01	3.514579e-01	1.035035e+00	1.262307e+00	1.370288e+00	1.490065e+00	1.558331e+00	1.747560e+00	1.927074e+00	2.394901e+00	2.583361e+00	2.877938e+00
