     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.351298e-02	6.808113e-02	8.678219e-02	5.145600e-02	3.839910e-05	4.783200e-02	3.022654e-05	5.064160e-02	3.419827e-05	2.793857e-02	4.873333e-02	3.598885e-05	3.996667e-02	2.075474e-05	4.603333e-02	2.695541e-05	5.851918e-02	1.432602e-02	4.661878e-02	1.301590e-02	5.443429e-02	1.502398e-02	-4.581090e-02	2.462650e-02	2.185333e-02	2.929479e-02	2.099517e-03	4.181219e-02	5.191083e-01	2.624856e-02	2.455177e-01	-8.491578e-01	5.464876e-01	1.309951e+00	2.187471e-01	2.130237e+00	5.088967e+00	1.184575e+00	2.440769e-01	3.185754e-01	3.684442e-01	4.239524e-01	4.783774e-01	5.209082e-01	5.584794e-01	5.924812e-01	6.412023e-01	7.387628e-01	8.304761e-01	7.783800e-01	9.354127e-01	1.013711e+00	1.119613e+00	1.158437e+00	1.219788e+00	1.236455e+00	1.343472e+00	1.477703e+00	1.616718e+00	3.031054e+00
     4	1.189667e-01	6.695571e-02	9.192421e-02	5.617920e-02	3.992617e-05	4.417440e-02	3.432370e-05	5.229280e-02	4.008561e-05	6.676235e-02	5.308667e-02	3.400584e-05	3.864667e-02	3.267741e-05	4.112667e-02	2.346216e-05	6.075592e-02	1.446613e-02	4.535510e-02	1.282965e-02	4.948408e-02	1.546174e-02	2.429259e-02	1.913337e-02	1.223902e-02	1.134291e-02	8.974232e-03	4.997534e-02	1.204669e-02	4.600945e-02	1.636101e-01	-9.662960e-01	8.803161e-02	9.164454e-01	6.368024e-02	1.096634e+00	9.069025e-01	8.320997e-01	-3.861788e-01	-2.209842e-01	-1.902323e-01	-1.552495e-01	-6.703629e-02	3.448337e-02	7.441819e-02	1.197770e-01	1.785795e-01	2.743146e-01	4.260153e-01	5.941246e-01	6.477064e-01	7.388831e-01	7.664848e-01	8.145349e-01	8.771573e-01	9.229004e-01	9.738677e-01	1.055904e+00	1.202101e+00	1.637212e+00
     6	9.105232e-02	1.607110e-01	8.997934e-02	4.540640e-02	2.578329e-05	4.472480e-02	2.832478e-05	5.277120e-02	3.076007e-05	1.192780e-01	5.035333e-02	2.634965e-05	4.165333e-02	2.937106e-05	2.852667e-02	1.960129e-05	5.863837e-02	1.419974e-02	4.897959e-02	1.321013e-02	3.441796e-02	1.220530e-02	-9.577904e-03	3.489936e-02	4.000000e-04	3.253022e-02	4.003605e-02	3.239361e-02	7.296812e-01	1.290020e-02	-4.383304e-01	-8.258475e-01	7.457671e-01	1.153525e+00	3.360924e-02	1.220269e+00	1.192991e+00	1.096093e+00	4.843397e-01	5.649249e-01	6.408072e-01	6.844254e-01	7.123113e-01	7.245505e-01	7.696908e-01	8.138672e-01	8.172060e-01	8.742607e-01	8.871557e-01	9.341835e-01	9.671276e-01	9.868643e-01	1.064862e+00	1.092203e+00	1.110837e+00	1.161677e+00	1.201273e+00	1.263033e+00	1.293971e+00	1.643543e+00
     8	1.814981e-01	1.724225e-01	8.496431e-02	5.035520e-02	3.563325e-05	4.197120e-02	2.358250e-05	5.018560e-02	3.178281e-05	2.178768e-01	4.965333e-02	3.931755e-05	3.891333e-02	2.477507e-05	2.599333e-02	1.907019e-05	5.763755e-02	1.391194e-02	4.571592e-02	1.302414e-02	3.289633e-02	1.183719e-02	4.815455e-03	3.358531e-02	2.178494e-02	3.315557e-02	-4.814135e-02	2.534418e-02	2.188887e-01	2.700780e-02	-2.089128e-01	-8.616260e-01	2.483454e-01	8.351153e-01	1.262211e-02	1.082421e+00	1.084327e+00	7.982696e-01	-1.237158e-01	4.808917e-02	6.367821e-02	1.113974e-01	1.888112e-01	2.355708e-01	2.701104e-01	2.844920e-01	3.723636e-01	4.412376e-01	4.727584e-01	6.784023e-01	7.179194e-01	7.526597e-01	7.750465e-01	7.999334e-01	8.176194e-01	8.268477e-01	8.722296e-01	9.002410e-01	9.582988e-01	1.167124e+00
    10	3.061164e-02	4.645044e-02	7.150264e-02	4.880480e-02	3.360607e-05	4.510720e-02	3.809586e-05	5.029920e-02	3.287989e-05	1.112307e-02	4.942667e-02	3.819193e-05	3.988667e-02	2.890350e-05	4.332000e-02	3.265980e-05	5.824653e-02	1.447709e-02	4.756082e-02	1.307770e-02	5.159347e-02	1.496058e-02	-1.087566e-02	1.798786e-02	-1.091621e-02	1.731187e-02	1.537926e-02	3.381061e-02	5.666361e-01	4.120252e-02	1.888315e-01	-7.912209e-01	6.079687e-01	1.605531e+00	3.815171e-01	6.204754e-01	-6.492206e-01	1.193955e+00	2.158628e-01	2.989602e-01	3.928675e-01	4.311800e-01	5.379543e-01	5.700325e-01	6.181252e-01	6.478124e-01	7.147359e-01	8.241683e-01	9.770882e-01	7.905624e-01	8.736380e-01	1.117008e+00	1.169531e+00	1.288278e+00	1.518830e+00	1.713302e+00	1.768888e+00	2.038645e+00	2.545629e+00	3.021522e+00
    12	5.534089e-02	1.860450e-03	9.024475e-02	4.989600e-02	3.054205e-05	4.114880e-02	2.489609e-05	5.058400e-02	3.434590e-05	-8.529702e-03	4.914000e-02	3.741846e-05	3.926667e-02	2.929989e-05	4.274000e-02	2.088870e-05	5.699265e-02	1.350445e-02	4.582041e-02	1.262959e-02	5.120163e-02	1.383599e-02	5.729346e-04	1.540563e-02	1.703189e-02	2.478674e-02	-3.590447e-02	4.121136e-02	1.771995e-01	2.650840e-02	2.147713e-01	-8.466101e-01	1.383857e-01	1.882069e+00	3.793758e-01	3.350087e-01	-8.818953e-01	1.682488e+00	-1.222525e-01	-2.343983e-02	4.509692e-02	7.018273e-02	1.353900e-01	1.721123e-01	1.944330e-01	2.697983e-01	3.118982e-01	3.823671e-01	5.176023e-01	7.954447e-01	1.231899e+00	1.410118e+00	1.543402e+00	1.669727e+00	1.738278e+00	1.911957e+00	1.972005e+00	2.462748e+00	2.814256e+00	2.990218e+00
    14	1.957100e-02	5.796122e-02	7.523327e-02	5.052160e-02	3.742301e-05	4.610400e-02	2.694590e-05	5.009120e-02	3.403494e-05	9.675600e-03	5.129333e-02	2.883674e-05	3.794000e-02	2.225057e-05	4.659333e-02	3.065012e-05	5.981551e-02	1.400517e-02	4.541388e-02	1.277744e-02	5.500898e-02	1.385841e-02	-1.512133e-02	9.957437e-03	-2.523727e-02	2.723661e-02	-1.074407e-02	2.302278e-02	6.532285e-01	5.045254e-02	-7.659904e-01	3.716764e-01	6.777197e-01	1.647505e+00	3.928694e-01	8.525924e-01	-8.253266e-03	1.545394e+00	4.155342e-02	4.404547e-01	5.076357e-01	5.625376e-01	6.159710e-01	6.724540e-01	7.290859e-01	7.816677e-01	8.241732e-01	9.288383e-01	9.679693e-01	8.167348e-01	9.409456e-01	1.194011e+00	1.253433e+00	1.464257e+00	1.543459e+00	1.707036e+00	1.830831e+00	1.938768e+00	2.581485e+00	3.075165e+00
    16	2.964066e-03	6.518011e-02	9.985248e-02	4.883520e-02	3.861543e-05	4.988480e-02	3.560530e-05	5.202880e-02	3.978443e-05	-7.965138e-03	4.882000e-02	4.374676e-05	4.090667e-02	2.867353e-05	4.858000e-02	3.304709e-05	5.699429e-02	1.356145e-02	4.793633e-02	1.330728e-02	5.657306e-02	1.379083e-02	-8.020854e-04	2.464021e-02	2.036715e-02	2.627336e-02	-5.425529e-03	2.240059e-02	7.757297e-01	1.684396e-02	-2.248427e-01	-4.814828e-01	7.393889e-01	1.919848e+00	7.516658e-01	-6.102890e-03	-1.426695e+00	1.306033e+00	4.650446e-01	6.379110e-01	7.057281e-01	7.169245e-01	7.278856e-01	7.667732e-01	7.868980e-01	8.284085e-01	9.112442e-01	9.523157e-01	9.775422e-01	2.646378e-01	1.064860e+00	1.170962e+00	1.232404e+00	1.393015e+00	1.716094e+00	2.218341e+00	2.679884e+00	2.823996e+00	3.044191e+00	3.104449e+00
    18	1.013218e-01	1.081984e-01	8.182007e-02	5.223520e-02	3.694619e-05	4.687680e-02	3.359217e-05	5.172000e-02	3.754808e-05	8.713243e-02	5.140000e-02	3.433445e-05	3.996000e-02	3.183786e-05	3.808000e-02	2.263572e-05	5.898612e-02	1.418032e-02	4.852571e-02	1.412143e-02	4.519510e-02	1.438800e-02	1.943037e-02	1.790749e-02	-1.884126e-02	3.277354e-02	4.414421e-02	2.039887e-02	4.796722e-01	3.869353e-02	3.500519e-01	-1.086231e+00	3.101079e-01	9.474814e-01	1.898726e-02	3.548680e-01	-2.275210e-01	1.005605e+00	2.039952e-01	2.672226e-01	2.863100e-01	3.221771e-01	3.571248e-01	5.038471e-01	5.554475e-01	5.932336e-01	6.547655e-01	7.339789e-01	9.156170e-01	7.207035e-01	7.717360e-01	8.342094e-01	8.599141e-01	9.069624e-01	9.660426e-01	9.808819e-01	1.033037e+00	1.054705e+00	1.089967e+00	1.303848e+00
    20	1.796336e-01	1.574587e-01	7.765837e-02	5.532320e-02	3.591461e-05	4.450720e-02	3.019266e-05	5.120640e-02	3.234996e-05	2.006085e-01	5.261333e-02	4.770952e-05	3.865333e-02	2.487608e-05	3.131333e-02	1.840986e-05	6.038041e-02	1.455147e-02	4.565388e-02	1.281014e-02	3.783184e-02	1.278447e-02	3.147392e-02	1.611720e-02	2.932446e-03	4.450465e-02	2.727430e-02	2.352260e-02	7.468425e-02	3.042021e-02	6.474017e-01	-4.513789e-01	2.357047e-02	7.269498e-01	1.053188e-02	4.039003e-02	-1.182912e-01	6.986496e-01	-1.616835e-01	-1.340547e-01	-8.887936e-02	-7.676714e-03	1.336076e-02	2.914902e-02	8.919414e-02	1.341948e-01	2.035071e-01	3.429363e-01	4.840008e-01	5.040002e-01	6.366798e-01	6.660873e-01	6.762337e-01	6.954095e-01	7.176197e-01	7.374558e-01	7.668200e-01	8.001581e-01	8.636935e-01	9.506172e-01
