     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.655646e-02	4.024745e-02	7.284269e-02	5.091360e-02	3.898932e-05	4.644960e-02	3.147863e-05	5.092800e-02	3.628808e-05	5.265005e-04	5.168667e-02	3.709882e-05	3.960667e-02	2.492838e-05	4.743333e-02	3.429989e-05	5.981878e-02	1.404420e-02	4.669878e-02	1.290969e-02	5.581714e-02	1.431748e-02	6.332051e-03	4.047748e-02	1.258609e-03	3.832276e-02	2.457002e-03	1.815408e-02	6.048323e-01	6.202491e-02	1.275017e-01	-1.411619e+00	4.451881e-01	1.967752e+00	3.939680e-01	-2.863333e-01	-1.299021e+00	2.357133e+00	2.400671e-01	2.882632e-01	3.671588e-01	4.326515e-01	5.109834e-01	5.766540e-01	6.854421e-01	7.516262e-01	8.642239e-01	9.602526e-01	9.893084e-01	8.926153e-01	1.093021e+00	1.189964e+00	1.575887e+00	1.848864e+00	2.270208e+00	2.328194e+00	2.363093e+00	2.429958e+00	2.612387e+00	3.018893e+00
    24	7.040589e-02	-1.340230e-03	7.331866e-02	4.938080e-02	3.411117e-05	4.026880e-02	3.067763e-05	4.976160e-02	3.832929e-05	7.426257e-03	4.858000e-02	3.550863e-05	4.043333e-02	3.452062e-05	4.014667e-02	2.695501e-05	5.624980e-02	1.394449e-02	4.776816e-02	1.354686e-02	4.715755e-02	1.323372e-02	1.724088e-02	3.138182e-02	5.195160e-03	3.393231e-02	5.885611e-03	4.692795e-02	2.629078e-02	3.236858e-02	-6.933187e-01	-2.137499e-01	1.659728e-02	1.646760e+00	5.854848e-01	2.161542e-01	-1.172728e+00	1.221595e+00	-3.869192e-01	-2.261605e-01	-6.038997e-02	-2.390977e-02	4.529862e-03	3.644906e-02	6.231918e-02	1.442992e-01	2.005380e-01	2.249619e-01	2.825391e-01	4.055056e-01	7.106142e-01	1.002749e+00	1.232506e+00	1.259985e+00	1.542756e+00	1.905219e+00	2.035244e+00	2.356235e+00	2.725201e+00	3.021140e+00
    26	3.934063e-02	1.395083e-02	8.351253e-02	5.005920e-02	3.587309e-05	4.239680e-02	3.070127e-05	5.060640e-02	3.913009e-05	-7.447834e-03	5.014667e-02	3.508210e-05	3.842667e-02	3.899460e-05	4.407333e-02	3.095781e-05	5.847837e-02	1.429183e-02	4.657796e-02	1.320301e-02	5.250122e-02	1.414752e-02	-1.234016e-02	1.832509e-02	-2.881279e-02	4.109691e-02	-4.167055e-03	3.046026e-02	2.820485e-01	3.668348e-02	-4.632928e-01	-2.961194e-01	3.029704e-01	1.984643e+00	2.725582e-01	-5.473410e-01	-5.399714e-01	2.134290e+00	-1.749678e-01	5.238785e-02	1.604997e-01	1.932013e-01	2.425770e-01	2.920989e-01	3.495607e-01	3.886658e-01	4.546388e-01	4.752157e-01	6.352288e-01	7.521596e-01	1.299799e+00	1.581769e+00	1.790135e+00	1.916199e+00	1.953026e+00	2.214065e+00	2.310316e+00	2.426839e+00	2.617141e+00	2.706906e+00
    28	8.374681e-03	5.611874e-02	8.388556e-02	4.775200e-02	3.903295e-05	4.609280e-02	3.169650e-05	5.004960e-02	4.542542e-05	-2.103638e-03	4.899333e-02	4.000664e-05	3.924667e-02	2.953093e-05	4.521333e-02	3.159313e-05	5.671673e-02	1.376922e-02	4.655347e-02	1.356261e-02	5.393959e-02	1.431197e-02	8.405538e-03	2.562805e-02	1.704426e-02	3.419426e-02	-2.336703e-02	3.047510e-02	7.378440e-01	3.095138e-02	-5.036257e-01	-1.021906e+00	7.863618e-01	1.983822e+00	4.447078e-01	8.364726e-02	-1.473725e+00	1.531482e+00	4.098613e-01	4.564615e-01	5.612529e-01	6.973202e-01	7.175734e-01	7.587769e-01	8.090217e-01	8.544030e-01	9.035996e-01	9.339512e-01	9.764567e-01	9.014462e-01	1.153907e+00	1.449406e+00	1.524480e+00	1.680750e+00	1.764186e+00	2.339389e+00	2.505254e+00	2.604540e+00	2.855383e+00	3.076793e+00
    30	1.453701e-02	4.521594e-02	8.771797e-02	4.935840e-02	3.127839e-05	4.530080e-02	3.415617e-05	5.141120e-02	3.939635e-05	-8.039174e-03	5.091333e-02	3.501588e-05	3.906000e-02	2.398301e-05	4.560000e-02	2.674916e-05	5.984000e-02	1.466404e-02	4.632163e-02	1.293920e-02	5.351347e-02	1.375039e-02	-1.336898e-02	2.873825e-02	-5.145919e-03	2.757772e-02	-9.091741e-03	2.269798e-02	6.179599e-01	3.943317e-02	-2.489330e-02	-1.134680e+00	6.458898e-01	2.052616e+00	3.729901e-01	-3.888396e-01	-1.006658e+00	2.349007e+00	2.847876e-01	3.517478e-01	4.005952e-01	5.265617e-01	5.891038e-01	5.964214e-01	6.775489e-01	7.361898e-01	7.875393e-01	8.675472e-01	9.945356e-01	8.920974e-01	1.158664e+00	1.434392e+00	1.846231e+00	1.931276e+00	2.185969e+00	2.335486e+00	2.426211e+00	2.534885e+00	2.739192e+00	2.989077e+00
    32	1.111671e-02	5.622193e-02	8.486237e-02	5.024640e-02	4.892957e-05	4.758400e-02	3.115038e-05	5.002560e-02	4.844806e-05	5.876283e-04	4.997333e-02	5.514310e-05	3.841333e-02	3.205601e-05	4.865333e-02	3.485601e-05	5.767837e-02	1.405444e-02	4.498286e-02	1.298070e-02	5.695673e-02	1.482562e-02	1.245471e-02	2.375861e-02	2.896341e-02	2.037437e-02	5.560970e-03	3.326275e-02	7.369016e-01	2.728670e-02	-1.620713e-01	-8.791185e-01	6.791323e-01	1.963953e+00	4.234779e-01	3.401700e-01	-1.303733e+00	1.457943e+00	4.087036e-01	5.716621e-01	5.989899e-01	6.409533e-01	6.945719e-01	7.097802e-01	7.756071e-01	8.495469e-01	8.937389e-01	9.559872e-01	9.928226e-01	1.032082e+00	1.232719e+00	1.328662e+00	1.460757e+00	1.609059e+00	1.875884e+00	2.132472e+00	2.365995e+00	2.571179e+00	2.925645e+00	3.124735e+00
    34	3.067252e-02	1.641410e-02	8.438505e-02	4.962720e-02	4.708355e-05	4.257120e-02	3.492481e-05	5.140160e-02	4.275352e-05	-1.326793e-02	5.174000e-02	4.813284e-05	3.954000e-02	2.388803e-05	4.323333e-02	4.016611e-05	5.949878e-02	1.402158e-02	4.705143e-02	1.328530e-02	5.075918e-02	1.403444e-02	6.366106e-03	3.446979e-02	1.943162e-03	1.326807e-02	1.338051e-02	3.072391e-02	3.862597e-01	2.363088e-02	-2.168710e-01	-6.245310e-01	3.963566e-01	2.199068e+00	3.814280e-01	-4.955373e-01	-9.929221e-01	2.635268e+00	4.794680e-02	2.080437e-01	2.642051e-01	3.113899e-01	3.792661e-01	3.940012e-01	4.122690e-01	4.821961e-01	5.224605e-01	5.660253e-01	6.839265e-01	8.241238e-01	1.374547e+00	1.547598e+00	1.914806e+00	2.117411e+00	2.447649e+00	2.530806e+00	2.648938e+00	2.716882e+00	2.837118e+00	3.075443e+00
    36	7.470322e-02	5.480855e-03	8.428960e-02	5.033440e-02	3.020370e-05	4.051040e-02	2.930798e-05	5.139200e-02	3.099192e-05	6.786301e-03	5.066667e-02	3.566778e-05	4.011333e-02	1.827474e-05	3.998667e-02	3.580584e-05	5.897796e-02	1.384207e-02	4.699429e-02	1.315821e-02	4.667265e-02	1.341326e-02	-1.461632e-02	2.960365e-02	1.945525e-02	3.931543e-02	4.183720e-02	5.078493e-02	1.174185e-01	2.610522e-02	3.945643e-01	2.193138e-02	1.211409e-01	1.672151e+00	4.637670e-01	-1.135977e-01	-4.163221e-01	1.470281e+00	-1.437184e-01	-8.769419e-02	-1.294043e-02	5.410029e-02	8.679317e-02	1.024527e-01	1.541665e-01	1.952981e-01	2.416167e-01	2.813304e-01	5.454337e-01	4.374184e-02	9.665812e-01	1.137697e+00	1.324590e+00	1.473335e+00	1.578634e+00	1.852328e+00	2.015465e+00	2.194500e+00	2.597201e+00	2.868894e+00
    38	5.691861e-02	1.145837e-02	8.149347e-02	5.115840e-02	4.822006e-05	4.196320e-02	2.850666e-05	5.197920e-02	4.129604e-05	8.857248e-04	5.174000e-02	4.691545e-05	4.014667e-02	2.412557e-05	4.226000e-02	3.619973e-05	5.981551e-02	1.394056e-02	4.775510e-02	1.347725e-02	4.884735e-02	1.296101e-02	9.280236e-04	2.220300e-02	-5.128205e-03	2.894039e-02	3.863766e-02	2.697889e-02	1.884897e-01	7.399852e-02	-8.169720e-02	-7.237974e-01	1.975852e-01	1.843527e+00	6.795467e-01	-2.440633e-01	-1.250911e+00	2.546488e+00	-3.160998e-01	-1.693484e-01	-1.230432e-02	1.102856e-01	1.576569e-01	1.829509e-01	2.412621e-01	2.719936e-01	4.749640e-01	5.271443e-01	7.202442e-01	3.204602e-01	6.671606e-01	1.140179e+00	1.395982e+00	1.600190e+00	1.838832e+00	2.243804e+00	2.493918e+00	2.735894e+00	2.795728e+00	3.025557e+00
    40	3.639074e-03	8.027430e-02	7.064877e-02	5.150720e-02	3.333368e-05	5.126880e-02	3.512314e-05	5.158560e-02	2.973024e-05	1.688011e-02	5.178667e-02	2.895768e-05	4.089333e-02	2.755380e-05	5.020000e-02	3.518395e-05	5.963592e-02	1.446150e-02	4.793796e-02	1.372398e-02	5.851592e-02	1.368582e-02	1.938292e-02	2.505125e-02	2.540699e-02	3.450465e-02	-4.854775e-03	1.577051e-02	8.375400e-01	1.961221e-02	-1.910717e+00	4.199374e+00	8.488127e-01	1.006199e+00	3.234127e-01	8.522237e-01	1.807639e-01	9.608393e-01	3.326181e-01	6.866289e-01	7.890452e-01	8.316834e-01	8.388511e-01	8.493074e-01	8.870191e-01	9.390284e-01	9.464545e-01	9.555891e-01	9.644524e-01	1.048168e-01	3.917530e-01	5.983312e-01	6.966410e-01	8.386699e-01	9.354744e-01	1.053302e+00	1.134299e+00	1.288985e+00	1.807597e+00	2.319992e+00
    42	7.420282e-02	1.429815e-02	8.933547e-02	5.375840e-02	3.501686e-05	4.172800e-02	3.200603e-05	5.352800e-02	3.390667e-05	8.266623e-03	5.419333e-02	3.170832e-05	3.966667e-02	2.742029e-05	4.198667e-02	3.100317e-05	6.186449e-02	1.449278e-02	4.757714e-02	1.344710e-02	4.996735e-02	1.371878e-02	3.013829e-02	2.943829e-02	-1.729522e-02	1.325332e-02	-1.025976e-02	1.472322e-02	5.727302e-02	2.207373e-02	-2.988380e-01	-8.602098e-01	4.286044e-02	1.731991e+00	6.977963e-01	-3.167672e-01	-1.042194e+00	2.158483e+00	-2.253235e-01	-1.626332e-01	-2.796271e-02	-4.722297e-03	6.993024e-03	5.846203e-02	1.092554e-01	1.173611e-01	2.115244e-01	2.452090e-01	2.850333e-01	1.977655e-01	5.055013e-01	1.070605e+00	1.246373e+00	1.559108e+00	1.792791e+00	2.084338e+00	2.283512e+00	2.472028e+00	2.787325e+00	2.979964e+00
    44	3.035333e-02	2.027610e-02	8.408957e-02	4.852160e-02	3.894865e-05	4.460160e-02	3.737468e-05	5.066880e-02	4.236930e-05	-9.317433e-03	4.743333e-02	3.320959e-05	4.160000e-02	3.282943e-05	4.502667e-02	3.257454e-05	5.490612e-02	1.386418e-02	4.940082e-02	1.371910e-02	5.353143e-02	1.429801e-02	9.217960e-03	2.089772e-02	2.445634e-03	1.104719e-02	-1.921435e-02	2.739611e-02	4.048417e-01	3.350610e-02	6.443527e-01	-3.725800e-01	2.810513e-01	1.965122e+00	1.922622e-01	3.277418e-01	-9.855482e-01	1.789950e+00	1.453710e-01	2.119307e-01	2.495518e-01	2.734071e-01	3.096890e-01	3.839098e-01	4.473040e-01	4.912151e-01	5.506810e-01	5.925217e-01	8.357021e-01	1.259162e+00	1.434820e+00	1.618512e+00	1.660865e+00	1.812243e+00	1.880020e+00	2.055799e+00	2.145679e+00	2.310398e+00	2.672962e+00	2.755007e+00
    46	5.953580e-02	1.268532e-02	7.869726e-02	5.094720e-02	4.013343e-05	4.055840e-02	3.034634e-05	5.163360e-02	4.166522e-05	4.357883e-03	5.218000e-02	4.041565e-05	3.898000e-02	3.096950e-05	4.047333e-02	2.919996e-05	6.033143e-02	1.457961e-02	4.776163e-02	1.375403e-02	4.870367e-02	1.405252e-02	1.212351e-02	2.591660e-02	-5.524031e-02	3.156270e-02	-1.347591e-02	3.537309e-02	1.406514e-01	3.164596e-02	-7.378987e-02	-7.119179e-01	1.547815e-01	1.921938e+00	6.470770e-01	-1.016684e-01	-1.569404e+00	2.716153e+00	-2.547521e-01	-6.185900e-02	-1.854748e-02	3.489595e-02	1.007729e-01	1.486633e-01	1.731841e-01	2.399164e-01	2.850261e-01	3.807731e-01	4.659977e-01	5.807652e-01	9.904101e-01	1.162417e+00	1.320542e+00	1.555417e+00	1.741904e+00	2.456655e+00	2.677832e+00	2.768772e+00	2.826899e+00	3.068709e+00
    48	9.547949e-03	4.468640e-02	8.169129e-02	5.074880e-02	3.839673e-05	4.759040e-02	3.391850e-05	4.985600e-02	2.461385e-05	-4.506426e-03	4.989333e-02	3.170096e-05	3.840000e-02	2.486288e-05	5.008667e-02	4.464798e-05	5.888000e-02	1.415559e-02	4.578286e-02	1.297664e-02	5.742367e-02	1.426132e-02	-2.717391e-02	2.733314e-02	-1.347978e-02	2.083264e-02	1.921983e-02	3.595475e-02	6.645943e-01	3.379095e-02	-4.339544e-01	-3.629720e-01	6.859532e-01	1.906484e+00	3.943456e-01	-1.738709e-01	-1.041234e+00	1.852653e+00	2.615162e-01	4.695610e-01	5.311725e-01	5.860274e-01	6.445400e-01	6.867989e-01	6.981760e-01	7.622262e-01	8.102369e-01	9.009795e-01	9.772323e-01	7.360920e-01	1.092523e+00	1.405932e+00	1.606267e+00	1.727877e+00	1.869652e+00	2.138696e+00	2.279811e+00	2.391158e+00	2.718970e+00	2.875523e+00
    50	1.828720e-02	3.639556e-02	7.953292e-02	5.169760e-02	3.788437e-05	4.556800e-02	3.353423e-05	5.224160e-02	3.726686e-05	-5.319467e-03	5.366000e-02	4.393084e-05	3.940667e-02	2.660330e-05	4.684000e-02	3.515157e-05	6.120000e-02	1.412699e-02	4.641959e-02	1.304575e-02	5.463184e-02	1.397859e-02	3.398693e-02	1.931949e-02	3.868880e-03	3.965141e-02	1.314924e-03	2.552180e-02	5.401618e-01	3.825556e-02	9.666175e-02	-3.025539e-01	5.341796e-01	2.083066e+00	2.857592e-01	-1.113169e-02	-1.532490e+00	2.543723e+00	1.503773e-01	2.924732e-01	3.958437e-01	4.553844e-01	5.113304e-01	5.244824e-01	5.832533e-01	6.242464e-01	6.520251e-01	7.890251e-01	9.630051e-01	1.303396e+00	1.388610e+00	1.557083e+00	1.608004e+00	1.862487e+00	2.020549e+00	2.416870e+00	2.541637e+00	2.600729e+00	2.649925e+00	3.049772e+00
    52	3.957166e-02	2.555352e-02	9.435904e-02	5.051840e-02	3.654493e-05	4.328800e-02	2.808679e-05	4.998560e-02	2.903665e-05	-6.531600e-03	4.952667e-02	2.528691e-05	3.747333e-02	3.112638e-05	4.575333e-02	3.588544e-05	5.852082e-02	1.406327e-02	4.493878e-02	1.302771e-02	5.399184e-02	1.447373e-02	-3.621248e-02	3.374713e-02	-2.005450e-02	3.778505e-02	1.330511e-03	3.344404e-02	3.256033e-01	6.414386e-02	1.831623e-02	-4.931322e-01	3.794972e-01	1.920422e+00	4.405520e-01	9.180705e-02	-1.219864e+00	2.062224e+00	-1.512538e-01	-1.710258e-02	6.725375e-02	2.221017e-01	2.853759e-01	3.285855e-01	4.160233e-01	4.708183e-01	5.307739e-01	5.919336e-01	9.135406e-01	8.678357e-01	1.130589e+00	1.205478e+00	1.462108e+00	1.800958e+00	1.941921e+00	2.077462e+00	2.298303e+00	2.511433e+00	2.791388e+00	3.134799e+00
