     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	-6.706165e-03	7.491670e-02	7.907805e-02	4.894080e-02	4.082502e-05	4.845440e-02	3.871306e-05	5.053760e-02	4.188681e-05	3.081062e-03	5.084667e-02	4.635099e-05	3.852667e-02	2.423006e-05	4.820667e-02	3.599059e-05	5.953306e-02	1.470382e-02	4.605388e-02	1.335121e-02	5.643429e-02	1.380217e-02	2.193945e-04	3.332030e-02	-4.041407e-03	1.796671e-02	-1.498582e-02	2.824642e-02	8.267572e-01	3.205646e-02	-1.114807e+00	3.360362e-01	9.445255e-01	1.484508e+00	5.230363e-01	1.122671e-01	-6.261732e-01	1.588372e+00	3.446983e-01	6.010942e-01	7.121103e-01	7.489002e-01	8.432576e-01	8.890303e-01	9.339631e-01	9.622387e-01	9.790273e-01	9.854169e-01	9.933412e-01	1.886348e-01	5.023071e-01	9.965789e-01	1.131805e+00	1.284703e+00	1.491016e+00	1.684187e+00	1.781274e+00	1.872291e+00	2.563158e+00	2.862552e+00
    24	1.574759e-02	7.163457e-02	7.884675e-02	5.094080e-02	3.941796e-05	4.968800e-02	4.009321e-05	4.986720e-02	3.371471e-05	1.468086e-02	4.952000e-02	3.687251e-05	3.911333e-02	2.320450e-05	4.958667e-02	4.336036e-05	5.722449e-02	1.388408e-02	4.686531e-02	1.317376e-02	5.949714e-02	1.535050e-02	1.860200e-02	2.248795e-02	-3.274691e-02	2.716620e-02	-4.610065e-02	1.622640e-02	7.489329e-01	4.383386e-02	-1.294761e+00	1.342504e+00	8.403759e-01	1.605300e+00	6.992789e-01	8.524683e-02	-1.400610e+00	9.680886e-01	1.110516e-01	4.750884e-01	6.335997e-01	7.122449e-01	7.704202e-01	7.938939e-01	8.426941e-01	8.515422e-01	9.168544e-01	9.493374e-01	9.987509e-01	1.022745e-01	7.226968e-01	7.587020e-01	9.713622e-01	1.189343e+00	1.559773e+00	1.759076e+00	2.304131e+00	2.473635e+00	2.580977e+00	2.999028e+00
    26	5.861521e-02	3.161491e-02	8.675799e-02	4.975360e-02	4.191675e-05	4.324960e-02	3.362991e-05	4.921440e-02	4.045716e-05	1.148736e-02	4.802667e-02	4.128357e-05	3.820000e-02	3.062876e-05	4.366000e-02	4.439906e-05	5.592653e-02	1.411340e-02	4.494694e-02	1.275551e-02	5.173388e-02	1.414661e-02	1.728215e-02	3.145152e-02	1.394842e-02	1.991195e-02	-6.690441e-03	2.733529e-02	3.031087e-01	5.780950e-02	2.577136e-01	-1.213890e+00	1.159704e-01	1.621585e+00	3.670022e-01	1.035635e+00	-2.166426e-01	1.238400e+00	-4.212926e-02	2.055524e-02	5.896434e-02	1.411261e-01	1.656959e-01	3.067189e-01	3.720950e-01	4.087709e-01	5.391652e-01	6.308697e-01	7.501057e-01	1.018993e+00	1.069854e+00	1.134972e+00	1.196936e+00	1.292043e+00	1.435745e+00	1.528828e+00	1.701634e+00	2.210907e+00	2.597911e+00	2.972957e+00
    28	1.945683e-02	4.286795e-02	1.000266e-01	4.983040e-02	2.902247e-05	4.679040e-02	4.207619e-05	5.126400e-02	3.555679e-05	-1.112397e-02	4.860000e-02	3.078930e-05	3.986000e-02	2.316428e-05	4.799333e-02	3.745146e-05	5.691592e-02	1.366976e-02	4.682939e-02	1.377094e-02	5.643265e-02	1.414883e-02	-7.802415e-03	2.466695e-02	2.796081e-02	1.539450e-02	-2.493852e-02	3.359035e-02	5.829646e-01	5.097356e-02	8.856260e-02	-7.538407e-01	5.350695e-01	2.250401e+00	4.653793e-01	-5.196472e-01	-9.644167e-01	2.681399e+00	1.499067e-01	2.984227e-01	4.527037e-01	4.928555e-01	5.245947e-01	5.480429e-01	5.827076e-01	6.836397e-01	7.530359e-01	9.162667e-01	9.677208e-01	8.986877e-01	1.262078e+00	1.702365e+00	1.920624e+00	2.155536e+00	2.458302e+00	2.593469e+00	2.695608e+00	2.824862e+00	3.066964e+00	3.109256e+00
    30	4.619460e-02	1.161142e-02	7.761930e-02	5.132000e-02	4.005769e-05	4.176960e-02	3.655260e-05	5.125280e-02	3.734304e-05	-1.919263e-03	5.226000e-02	4.115625e-05	3.871333e-02	2.217842e-05	4.326667e-02	4.179487e-05	6.166694e-02	1.479746e-02	4.560000e-02	1.322915e-02	5.104000e-02	1.339512e-02	-2.096847e-02	2.718340e-02	1.052632e-02	4.297476e-02	3.134796e-03	2.752057e-02	2.121410e-01	7.233581e-02	3.122264e-01	-5.105087e-01	5.956270e-02	1.950870e+00	7.794674e-01	-3.106803e-01	-1.317437e+00	2.662949e+00	-3.272121e-01	-3.998421e-02	-2.733756e-03	3.533123e-02	8.104573e-02	1.988026e-01	2.957904e-01	3.560566e-01	3.914396e-01	5.776916e-01	8.155391e-01	3.002598e-01	9.843019e-01	1.153404e+00	1.274114e+00	1.454389e+00	2.185676e+00	2.494174e+00	2.674023e+00	2.724023e+00	2.934279e+00	3.134610e+00
    32	5.192057e-02	4.661416e-02	6.688550e-02	4.757440e-02	3.795639e-05	4.314240e-02	3.288834e-05	4.918080e-02	4.282784e-05	2.550352e-02	4.800000e-02	4.142475e-05	4.036667e-02	3.287514e-05	3.965333e-02	2.088276e-05	5.758694e-02	1.380723e-02	4.706286e-02	1.321074e-02	4.734041e-02	1.362280e-02	-5.579496e-02	2.161072e-02	3.108305e-02	2.693861e-02	-1.055318e-02	3.360233e-02	4.263224e-01	3.092809e-02	1.292890e-01	-1.566256e-01	4.948443e-01	1.467611e+00	2.438015e-01	1.218605e+00	9.711511e-01	1.256869e+00	6.777089e-02	1.959923e-01	2.875743e-01	3.145969e-01	3.871259e-01	4.372011e-01	4.782550e-01	5.258276e-01	5.576149e-01	5.958802e-01	8.636420e-01	8.717356e-01	9.527346e-01	1.116058e+00	1.177684e+00	1.281561e+00	1.360549e+00	1.412254e+00	1.590450e+00	1.735475e+00	1.964035e+00	2.757702e+00
    34	3.299333e-02	1.041441e-01	8.550232e-02	5.005920e-02	3.881861e-05	4.778400e-02	3.155103e-05	5.087040e-02	4.276683e-05	3.608297e-02	5.153333e-02	4.578818e-05	3.796000e-02	2.387799e-05	4.310667e-02	3.808892e-05	5.984327e-02	1.434335e-02	4.419265e-02	1.200784e-02	5.108408e-02	1.466093e-02	5.401866e-03	2.767030e-02	1.522093e-02	2.547887e-02	2.122152e-02	2.452499e-02	8.102961e-01	4.395689e-02	-1.793785e+00	2.829552e+00	9.228493e-01	1.090041e+00	2.257691e-01	1.992063e+00	4.999312e+00	9.347242e-01	1.124204e-01	5.338924e-01	7.450914e-01	8.081105e-01	8.263536e-01	8.946742e-01	9.081501e-01	9.148235e-01	9.502614e-01	9.738046e-01	9.986608e-01	3.794636e-01	6.988721e-01	8.330300e-01	8.857879e-01	9.257598e-01	9.759128e-01	1.019758e+00	1.120821e+00	1.267811e+00	1.582089e+00	2.846050e+00
    36	6.259790e-02	3.561763e-02	7.762196e-02	5.042880e-02	3.464596e-05	4.227200e-02	3.262141e-05	5.058560e-02	3.613088e-05	1.975255e-02	5.068000e-02	3.296749e-05	3.918667e-02	2.908878e-05	4.034000e-02	3.605124e-05	5.933061e-02	1.450769e-02	4.600816e-02	1.285724e-02	4.922122e-02	1.423028e-02	-5.888828e-03	3.027168e-02	8.871540e-03	3.117986e-02	-2.719915e-02	3.611905e-02	2.239514e-01	3.603518e-02	1.276996e-01	-1.260329e+00	1.066144e-01	1.452840e+00	2.436665e-01	1.520501e+00	2.532330e+00	1.144757e+00	-6.454978e-02	-1.309600e-02	2.335218e-02	9.450008e-02	1.527246e-01	2.118278e-01	2.912289e-01	3.444543e-01	4.014378e-01	4.402132e-01	5.690873e-01	8.950828e-01	1.070339e+00	1.107662e+00	1.125812e+00	1.159786e+00	1.244074e+00	1.461732e+00	1.682772e+00	1.762655e+00	1.938998e+00	3.106022e+00
    38	9.212302e-02	5.352327e-02	8.210576e-02	5.106240e-02	4.332463e-05	4.074240e-02	2.314988e-05	5.039360e-02	4.268137e-05	4.583304e-02	5.152000e-02	3.949458e-05	3.770000e-02	2.389632e-05	3.724667e-02	2.476169e-05	5.998694e-02	1.406343e-02	4.550204e-02	1.324744e-02	4.588082e-02	1.439172e-02	-2.177345e-04	2.121294e-02	-9.185504e-03	3.646253e-02	-3.223970e-02	3.605933e-02	8.760409e-02	3.612838e-02	-5.037569e-01	-3.003470e-01	5.003206e-02	1.158292e+00	1.521511e-01	1.122185e+00	1.236692e+00	1.009209e+00	-3.828773e-01	-1.057416e-01	-5.148999e-02	-6.180712e-03	4.269929e-02	7.699316e-02	1.512054e-01	2.032412e-01	2.824839e-01	2.928487e-01	4.025820e-01	4.722416e-01	8.325270e-01	9.201132e-01	9.651421e-01	9.992163e-01	1.086027e+00	1.141810e+00	1.212585e+00	1.392546e+00	1.524738e+00	2.190735e+00
    40	5.253248e-02	2.885732e-02	7.348024e-02	5.030080e-02	4.389976e-05	4.424480e-02	3.465312e-05	5.119200e-02	4.274833e-05	1.242305e-02	4.980000e-02	3.660201e-05	4.173333e-02	2.215608e-05	4.228667e-02	4.659982e-05	5.993469e-02	1.472900e-02	4.933714e-02	1.334984e-02	5.145143e-02	1.524704e-02	-3.846363e-02	1.450563e-02	-6.949270e-03	1.816922e-02	-2.621057e-02	3.613814e-02	2.444489e-01	5.733680e-02	-1.368095e-01	-1.170445e+00	3.533845e-01	1.611073e+00	6.205967e-01	3.903725e-01	-1.251460e+00	9.664409e-01	-1.661978e-01	-8.130757e-02	1.527653e-02	1.019699e-01	1.880568e-01	2.775064e-01	3.371462e-01	3.744740e-01	4.718846e-01	5.098036e-01	6.428755e-01	5.820748e-01	7.970041e-01	8.492712e-01	9.169814e-01	1.178288e+00	1.414772e+00	2.016850e+00	2.073134e+00	2.247611e+00	2.742770e+00	3.084244e+00
    42	9.960090e-02	1.858778e-02	7.915028e-02	5.041120e-02	3.797327e-05	3.824320e-02	3.051768e-05	5.045280e-02	3.750778e-05	3.305536e-02	5.064667e-02	3.482457e-05	3.877333e-02	2.606885e-05	3.534667e-02	2.760517e-05	5.792000e-02	1.427821e-02	4.618939e-02	1.310799e-02	4.326694e-02	1.334701e-02	3.038674e-02	1.877153e-02	-6.291754e-03	2.004256e-02	-3.358364e-02	2.668764e-02	-9.697444e-02	2.198479e-02	4.810585e-01	-1.055291e+00	-1.801144e-01	1.096880e+00	4.609959e-01	1.493685e+00	1.367459e+00	7.322660e-01	-3.162689e-01	-2.616970e-01	-2.163676e-01	-1.923022e-01	-1.725090e-01	-1.224434e-01	-1.033820e-01	-2.625398e-02	6.554258e-02	1.045376e-01	1.852047e-01	4.219532e-01	6.001046e-01	6.240572e-01	6.995703e-01	7.640592e-01	8.047948e-01	9.133150e-01	1.068459e+00	1.593284e+00	1.811902e+00	2.934813e+00
    44	3.819686e-02	9.754575e-02	7.890049e-02	4.744640e-02	3.259688e-05	4.635680e-02	3.112089e-05	5.110240e-02	4.057604e-05	3.890341e-02	5.029333e-02	3.904410e-05	3.998000e-02	3.085579e-05	3.932000e-02	2.582368e-05	5.879184e-02	1.390205e-02	4.739429e-02	1.342588e-02	4.746449e-02	1.379010e-02	-1.510691e-02	2.234258e-02	-9.645527e-04	2.560155e-02	-1.802422e-02	3.812605e-02	7.842139e-01	1.442715e-02	-4.541976e-01	-7.151458e-01	8.663433e-01	1.238494e+00	9.473866e-02	3.928119e-01	-1.000981e+00	1.040708e+00	5.029659e-01	6.354195e-01	6.682214e-01	7.392306e-01	7.629305e-01	7.873465e-01	8.529361e-01	8.719125e-01	8.833733e-01	9.083968e-01	9.620697e-01	7.421295e-01	9.018683e-01	9.819249e-01	1.023453e+00	1.098382e+00	1.172958e+00	1.311099e+00	1.402158e+00	1.524386e+00	1.652612e+00	1.856603e+00
    46	1.741276e-02	9.480726e-02	8.515378e-02	4.961920e-02	3.705027e-05	4.905600e-02	4.549526e-05	5.053440e-02	3.957934e-05	2.336755e-02	5.006667e-02	3.338685e-05	3.812000e-02	2.834676e-05	4.680000e-02	4.023411e-05	5.818776e-02	1.393642e-02	4.672327e-02	1.374301e-02	5.470694e-02	1.351885e-02	-3.647587e-03	2.106829e-02	-4.444755e-02	1.587982e-02	-1.486212e-02	4.302255e-02	8.100648e-01	1.521641e-02	-4.602491e-01	-9.495399e-01	8.973164e-01	1.399341e+00	5.928900e-01	6.755614e-01	-5.019714e-01	9.293215e-01	5.366489e-01	6.759759e-01	6.814188e-01	7.338678e-01	7.910284e-01	8.312152e-01	8.786605e-01	8.988550e-01	9.157946e-01	9.529772e-01	9.800801e-01	2.463630e-01	5.868454e-01	8.060692e-01	8.670683e-01	9.826397e-01	1.156564e+00	1.535789e+00	1.746508e+00	1.969602e+00	2.497129e+00	3.073517e+00
    48	1.174050e-01	6.028663e-02	7.779079e-02	5.186080e-02	3.298540e-05	4.106880e-02	3.182699e-05	5.069920e-02	3.527476e-05	7.134406e-02	5.072667e-02	3.563072e-05	3.902667e-02	2.866818e-05	3.554667e-02	3.083728e-05	5.941878e-02	1.420726e-02	4.646041e-02	1.330805e-02	4.415510e-02	1.459894e-02	-4.396329e-03	1.923002e-02	-7.309274e-03	1.822194e-02	-3.815862e-02	2.614455e-02	6.557526e-03	4.252541e-02	-5.051562e-01	-4.939687e-01	8.381040e-02	9.512989e-01	6.323025e-02	3.039769e-01	-1.146441e+00	8.523712e-01	-4.628298e-01	-2.845891e-01	-1.609236e-01	-5.114191e-02	8.517639e-03	5.481122e-02	8.288716e-02	1.117194e-01	1.602503e-01	2.070626e-01	3.815108e-01	5.448742e-01	6.679813e-01	7.455908e-01	8.140642e-01	8.685138e-01	8.850677e-01	9.702925e-01	1.041307e+00	1.244736e+00	1.329477e+00	1.367225e+00
    50	4.198593e-02	3.588444e-02	8.092916e-02	5.226560e-02	5.024024e-05	4.604800e-02	3.576051e-05	5.188800e-02	4.335603e-05	7.108503e-03	5.154000e-02	5.465057e-05	4.020000e-02	2.668227e-05	4.654667e-02	3.998778e-05	6.005388e-02	1.366845e-02	4.777633e-02	1.376134e-02	5.397388e-02	1.418577e-02	-2.174918e-02	2.557627e-02	3.417285e-04	2.677091e-02	2.323119e-02	2.744767e-02	3.740140e-01	3.246018e-02	-3.121273e-01	-8.236559e-01	3.372487e-01	1.802736e+00	4.008878e-01	5.237291e-01	-7.350733e-01	1.676783e+00	2.893829e-02	1.012668e-01	2.585959e-01	2.894561e-01	3.277409e-01	3.663048e-01	4.406233e-01	4.844109e-01	5.245047e-01	5.922015e-01	6.824584e-01	8.151870e-01	1.092473e+00	1.286327e+00	1.477409e+00	1.593171e+00	1.719286e+00	1.784361e+00	1.984876e+00	2.190726e+00	2.859614e+00	3.052627e+00
    52	5.499596e-02	9.610722e-02	7.804692e-02	5.116480e-02	2.891350e-05	4.750400e-02	2.658051e-05	5.105280e-02	3.604689e-05	4.895863e-02	5.178667e-02	3.438243e-05	3.908000e-02	2.828789e-05	4.230667e-02	2.533708e-05	5.999837e-02	1.451863e-02	4.666612e-02	1.327133e-02	5.118857e-02	1.508796e-02	1.306158e-03	2.199009e-02	-2.868838e-03	3.734781e-02	-2.991739e-02	1.817624e-02	6.608929e-01	4.319720e-02	-2.665907e-01	-1.325701e+00	8.228619e-01	1.038872e+00	3.190567e-02	1.126238e+00	1.779861e+00	1.033870e+00	2.671801e-01	3.788958e-01	4.451767e-01	5.375712e-01	5.680776e-01	7.441545e-01	7.807069e-01	8.025649e-01	8.594559e-01	8.906502e-01	9.826814e-01	8.172061e-01	8.330377e-01	8.840585e-01	9.190400e-01	9.966786e-01	1.031864e+00	1.059963e+00	1.098944e+00	1.158205e+00	1.227370e+00	1.610011e+00
