     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.849959e-03	9.587124e-02	8.665879e-02	5.142560e-02	4.223845e-05	5.085920e-02	3.640322e-05	5.144960e-02	4.576388e-05	1.585886e-02	5.202667e-02	4.478858e-05	3.812000e-02	1.833338e-05	4.987333e-02	3.728825e-05	6.028082e-02	1.446357e-02	4.478694e-02	1.248124e-02	5.857796e-02	1.441422e-02	1.792969e-02	3.008807e-02	1.042578e-02	3.268407e-02	-1.198473e-02	3.204544e-02	8.171008e-01	1.514501e-02	-8.844507e-01	1.663420e-01	8.867911e-01	1.212804e+00	6.160071e-01	5.796609e-01	-7.832052e-01	7.920146e-01	4.829749e-01	6.633258e-01	7.271193e-01	7.670425e-01	8.143034e-01	8.590134e-01	8.750620e-01	8.926809e-01	9.078066e-01	9.409123e-01	9.856336e-01	6.367212e-02	4.781882e-01	5.941811e-01	7.473100e-01	8.308054e-01	9.823163e-01	1.220231e+00	1.522003e+00	1.926455e+00	2.454335e+00	2.812504e+00
     4	7.763341e-02	8.239063e-03	9.447731e-02	4.996960e-02	2.850709e-05	3.806080e-02	2.516296e-05	4.960160e-02	2.991314e-05	4.234585e-03	4.985333e-02	3.147674e-05	3.587333e-02	2.255915e-05	3.918000e-02	3.288388e-05	5.796082e-02	1.415654e-02	4.344163e-02	1.268505e-02	4.607347e-02	1.250018e-02	4.844934e-03	2.090418e-02	-2.390259e-02	2.583756e-02	-1.417434e-04	1.844764e-02	8.219798e-02	3.119924e-02	7.848131e-01	8.544885e-01	9.140337e-02	1.602362e+00	4.868434e-01	1.498039e-01	-9.537018e-01	1.153499e+00	-2.541234e-01	-8.406317e-02	-5.077696e-02	-2.493074e-02	2.967553e-02	8.199670e-02	1.012075e-01	1.589604e-01	1.859599e-01	2.224931e-01	5.758124e-01	2.474354e-01	9.422303e-01	1.045824e+00	1.128002e+00	1.210606e+00	1.360647e+00	1.832554e+00	2.148806e+00	2.221812e+00	2.446774e+00	3.063715e+00
     6	1.235219e-01	4.143708e-02	9.485614e-02	5.360320e-02	4.164358e-05	4.180960e-02	3.172170e-05	5.171360e-02	4.598996e-05	5.350893e-02	5.002000e-02	4.577886e-05	3.972000e-02	3.439625e-05	3.880000e-02	2.509699e-05	5.858776e-02	1.395739e-02	4.559673e-02	1.287582e-02	4.617959e-02	1.398827e-02	-2.000836e-02	3.246590e-02	6.659983e-02	4.224982e-02	1.428319e-02	3.302455e-02	-2.021175e-01	1.913920e-02	6.369752e-01	-3.116295e-01	-2.501791e-01	6.773170e-01	2.039268e-01	9.218460e-01	3.705092e-01	6.458432e-01	-4.390388e-01	-3.531898e-01	-2.840840e-01	-2.714093e-01	-2.620006e-01	-2.326103e-01	-2.058239e-01	-1.786924e-01	-1.009370e-01	8.675543e-03	1.267532e-01	2.515977e-02	1.376537e-01	3.721886e-01	5.172822e-01	5.330435e-01	6.345179e-01	6.735390e-01	7.013428e-01	8.221109e-01	1.378591e+00	1.822246e+00
     8	7.136306e-02	4.228457e-02	8.601299e-02	4.986880e-02	2.941866e-05	4.205920e-02	2.968078e-05	5.007520e-02	3.587735e-05	2.346502e-02	4.994000e-02	2.630408e-05	3.860000e-02	2.494983e-05	3.988667e-02	3.856236e-05	5.802122e-02	1.369368e-02	4.590531e-02	1.346166e-02	4.727837e-02	1.410053e-02	-1.204345e-02	2.909879e-02	4.908063e-03	1.450199e-02	1.519442e-02	4.749966e-02	2.796785e-01	6.762507e-02	5.043056e-01	-1.819356e-01	2.289823e-01	1.364174e+00	2.708995e-01	1.141739e+00	6.725881e-01	1.138610e+00	-1.161651e-01	-3.833761e-02	6.885274e-02	1.186314e-01	2.281516e-01	2.514265e-01	2.864806e-01	3.676696e-01	5.116001e-01	5.948628e-01	9.523272e-01	6.940373e-01	8.457977e-01	9.812661e-01	1.068481e+00	1.162362e+00	1.223415e+00	1.418053e+00	1.527705e+00	1.590603e+00	2.029969e+00	2.709536e+00
    10	5.021180e-02	5.905086e-02	8.725687e-02	5.003360e-02	3.944598e-05	4.555360e-02	4.022509e-05	5.158720e-02	3.347355e-05	1.917959e-02	4.994000e-02	2.712682e-05	4.036000e-02	2.823786e-05	4.248667e-02	3.633093e-05	5.877061e-02	1.417299e-02	4.751837e-02	1.330391e-02	5.030857e-02	1.365202e-02	-2.500208e-02	1.508596e-02	8.383439e-03	2.496019e-02	1.090413e-02	3.784083e-02	4.932317e-01	2.993775e-02	1.708159e-01	-7.396130e-01	4.941761e-01	1.411368e+00	1.254068e-01	2.208154e-01	-1.438081e+00	1.124791e+00	2.097405e-01	2.646015e-01	3.132008e-01	4.326682e-01	4.584221e-01	4.824354e-01	5.320162e-01	5.769804e-01	5.961568e-01	7.367516e-01	8.145848e-01	8.890836e-01	1.061004e+00	1.077484e+00	1.119561e+00	1.205817e+00	1.352131e+00	1.561575e+00	1.678162e+00	1.739109e+00	1.867000e+00	2.064349e+00
    12	5.746616e-02	1.328388e-02	8.719065e-02	5.046400e-02	2.932923e-05	4.074400e-02	2.859141e-05	4.921760e-02	2.317373e-05	9.506929e-04	4.989333e-02	3.166082e-05	3.632000e-02	2.293405e-05	4.320000e-02	3.073579e-05	5.717878e-02	1.350181e-02	4.419102e-02	1.272135e-02	5.066122e-02	1.339125e-02	1.222089e-02	2.368214e-02	-4.093546e-02	3.618650e-02	-4.318402e-03	3.338840e-02	1.755732e-01	8.725934e-02	4.645215e-01	-1.260611e-01	6.424866e-02	1.558133e+00	5.362682e-01	3.990505e-02	-8.115600e-01	1.094334e+00	-3.556301e-01	-9.728982e-02	-4.816360e-02	9.642220e-03	6.034244e-02	1.189642e-01	2.366723e-01	2.694093e-01	4.204693e-01	5.480796e-01	9.227827e-01	3.154403e-02	9.044460e-01	9.257936e-01	1.097048e+00	1.174470e+00	1.653339e+00	1.815392e+00	1.938052e+00	2.149796e+00	2.512676e+00	2.952717e+00
    14	6.634252e-02	1.258267e-02	8.393346e-02	4.897280e-02	2.569637e-05	3.898080e-02	2.374002e-05	5.025760e-02	2.828770e-05	4.536454e-03	5.020000e-02	2.435452e-05	3.802667e-02	2.313641e-05	3.818667e-02	2.512892e-05	5.872490e-02	1.450864e-02	4.592327e-02	1.304675e-02	4.534694e-02	1.372269e-02	-4.003447e-03	2.398258e-02	-3.128555e-02	2.714152e-02	1.029703e-02	2.594895e-02	1.338684e-01	2.443356e-02	-3.925001e-01	-8.090898e-01	1.859882e-01	1.952056e+00	4.821828e-01	-2.996749e-02	-1.119350e+00	2.155931e+00	-1.728689e-01	-9.185550e-02	-7.388513e-03	1.019140e-01	1.120580e-01	1.626457e-01	1.929623e-01	2.190943e-01	2.586946e-01	3.082618e-01	4.031969e-01	8.345581e-01	9.674185e-01	1.303447e+00	1.514820e+00	1.809453e+00	2.142056e+00	2.179071e+00	2.235442e+00	2.471162e+00	2.936108e+00	3.119293e+00
    16	5.459608e-02	1.599041e-02	8.832506e-02	5.116480e-02	3.081735e-05	4.154560e-02	2.039255e-05	5.025280e-02	2.946804e-05	-3.196011e-04	5.082000e-02	3.319157e-05	3.772667e-02	2.110899e-05	4.326000e-02	2.417298e-05	5.887837e-02	1.407434e-02	4.458612e-02	1.262677e-02	5.108408e-02	1.389368e-02	-4.103929e-03	2.260388e-02	1.135157e-02	1.869288e-02	5.561060e-03	3.576561e-02	1.426705e-01	2.702354e-02	6.615963e-02	-6.542542e-01	1.890266e-01	1.769849e+00	5.258604e-01	-2.525690e-02	-1.074415e+00	1.894555e+00	-1.925833e-01	-4.690676e-02	-2.603054e-02	5.210133e-02	1.006230e-01	1.364997e-01	2.137142e-01	2.179035e-01	3.076099e-01	3.251049e-01	5.093362e-01	4.260844e-01	8.863628e-01	1.061167e+00	1.358248e+00	1.584502e+00	1.779476e+00	2.024605e+00	2.128781e+00	2.402444e+00	2.761729e+00	3.025842e+00
    18	2.247884e-02	1.440383e-02	6.931214e-02	5.004480e-02	3.430568e-05	4.363040e-02	3.529747e-05	5.130400e-02	4.584013e-05	-9.357073e-03	5.180000e-02	4.322408e-05	4.014667e-02	3.238644e-05	4.512000e-02	2.530997e-05	6.115755e-02	1.445845e-02	4.768327e-02	1.339057e-02	5.208327e-02	1.327647e-02	-2.947222e-02	1.542858e-02	-6.642471e-03	2.712180e-02	2.156672e-02	2.078152e-02	4.233801e-01	7.250215e-02	-2.813587e-01	-1.199282e+00	6.766944e-01	2.286480e+00	4.349813e-01	-4.010284e-01	-1.156245e+00	2.676292e+00	-1.426082e-01	1.076566e-01	1.347237e-01	3.271274e-01	3.563716e-01	4.116180e-01	5.296521e-01	6.431775e-01	7.075834e-01	7.384569e-01	7.706798e-01	8.807120e-01	1.474665e+00	1.495012e+00	1.787660e+00	2.342020e+00	2.454541e+00	2.555363e+00	2.726687e+00	2.841497e+00	3.112983e+00	3.138686e+00
    20	2.501658e-02	7.181586e-02	7.810263e-02	5.036640e-02	4.279342e-05	4.926240e-02	4.302719e-05	5.136320e-02	4.216755e-05	1.885973e-02	5.013333e-02	3.489186e-05	4.132667e-02	3.434109e-05	4.658667e-02	3.489213e-05	5.817633e-02	1.383648e-02	4.823673e-02	1.344101e-02	5.635592e-02	1.517528e-02	2.806387e-04	2.687952e-02	3.973600e-02	2.144306e-02	-4.194913e-02	2.947953e-02	7.549875e-01	2.079452e-02	-5.486391e-01	-2.800101e-01	8.185271e-01	1.449071e+00	2.490542e-01	7.991336e-01	2.221286e-01	1.301037e+00	4.045358e-01	6.004265e-01	6.489521e-01	6.989661e-01	7.258374e-01	7.733428e-01	8.164744e-01	8.492567e-01	8.712473e-01	9.189019e-01	9.988560e-01	7.310040e-01	9.228359e-01	9.855440e-01	1.155911e+00	1.299288e+00	1.389045e+00	1.439692e+00	1.583891e+00	1.828407e+00	2.047387e+00	2.823316e+00
