     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.676990e-02	3.326259e-02	9.147870e-02	4.968320e-02	3.135461e-05	4.506880e-02	3.054173e-05	5.184320e-02	3.681512e-05	-4.221880e-03	4.934000e-02	3.187064e-05	4.052000e-02	3.594274e-05	4.458667e-02	2.745400e-05	5.755429e-02	1.449750e-02	4.798367e-02	1.363206e-02	5.297959e-02	1.356755e-02	1.588562e-02	3.328004e-02	2.994216e-03	4.023570e-02	-2.681048e-02	2.588916e-02	4.565808e-01	3.359860e-02	-4.960554e-01	-5.900704e-01	5.601993e-01	2.184123e+00	3.335832e-01	2.104355e-01	-1.248052e+00	1.883241e+00	3.690661e-02	2.030272e-01	2.970606e-01	3.774669e-01	4.214537e-01	5.099002e-01	5.256111e-01	5.950773e-01	6.114172e-01	6.341628e-01	7.875898e-01	1.242183e+00	1.467120e+00	1.716822e+00	1.812655e+00	1.939385e+00	2.082686e+00	2.349645e+00	2.433957e+00	2.857470e+00	3.051951e+00	3.109550e+00
     4	3.585017e-01	3.043698e-01	9.668721e-02	5.906880e-02	4.153212e-05	4.518880e-02	2.700917e-05	5.047840e-02	5.108968e-05	7.332481e-01	4.988000e-02	4.415278e-05	3.812667e-02	2.900062e-05	1.764667e-02	1.115233e-05	5.771592e-02	1.355158e-02	4.548245e-02	1.275755e-02	2.234286e-02	8.594819e-03	6.223303e-04	1.848023e-02	-2.017374e-02	4.028386e-02	-2.762148e-02	2.879255e-02	-2.256659e-01	1.349775e-02	-7.379519e-01	7.323463e-01	-1.791165e-01	5.770896e-01	1.802266e-03	-9.203181e-01	8.748856e-01	5.688666e-01	-5.534459e-01	-3.624545e-01	-3.010706e-01	-2.731518e-01	-2.185311e-01	-2.001022e-01	-1.855246e-01	-1.693052e-01	-1.453482e-01	-1.107357e-01	2.538004e-03	4.544551e-01	5.288545e-01	5.592452e-01	5.626028e-01	5.667953e-01	5.727563e-01	5.914551e-01	6.020090e-01	6.145411e-01	6.194634e-01	6.465761e-01
     6	6.547619e-02	1.020304e-04	7.430166e-02	4.921600e-02	3.084910e-05	4.026720e-02	2.983073e-05	4.891360e-02	3.430022e-05	5.766426e-03	4.792000e-02	2.603371e-05	3.939333e-02	2.838658e-05	4.138000e-02	2.760094e-05	5.652735e-02	1.436755e-02	4.590041e-02	1.324110e-02	4.813224e-02	1.341608e-02	-1.189960e-02	1.929893e-02	2.745963e-02	2.590284e-02	2.103049e-02	2.015499e-02	3.824671e-02	3.475501e-02	-1.967445e-01	-6.607697e-01	8.491372e-02	1.616311e+00	6.124150e-01	1.708095e-01	-1.222667e+00	1.657791e+00	-3.496714e-01	-1.921578e-01	-1.025848e-01	-6.023438e-02	1.486281e-02	2.986898e-02	1.036689e-01	1.406456e-01	1.699649e-01	2.771274e-01	3.919258e-01	4.400473e-01	6.215325e-01	8.131366e-01	1.075814e+00	1.339811e+00	1.481125e+00	1.910942e+00	1.996567e+00	2.221594e+00	2.708888e+00	3.055316e+00
     8	9.117301e-02	3.662261e-03	8.714813e-02	5.081120e-02	3.417263e-05	3.900960e-02	3.180119e-05	5.104000e-02	2.984936e-05	1.466846e-02	5.077333e-02	3.469761e-05	3.949333e-02	3.057855e-05	3.833333e-02	2.910591e-05	5.859755e-02	1.363408e-02	4.621224e-02	1.265475e-02	4.619102e-02	1.307730e-02	-3.454905e-03	3.019119e-02	4.592828e-03	1.592080e-02	-1.837975e-02	2.579665e-02	-1.974663e-02	2.658196e-02	3.835150e-01	-1.026402e+00	-1.101777e-01	1.261539e+00	5.356423e-01	7.892032e-01	-5.548265e-01	7.913953e-01	-2.892667e-01	-1.890512e-01	-1.480731e-01	-1.324935e-01	-9.472388e-02	-6.725449e-02	2.742004e-03	5.571645e-02	1.295893e-01	2.160641e-01	2.966458e-01	3.801376e-01	5.179172e-01	6.162253e-01	7.685408e-01	8.638470e-01	1.062094e+00	1.277435e+00	1.502446e+00	1.842943e+00	2.357851e+00	2.904000e+00
    10	5.901882e-02	5.424659e-03	7.977452e-02	5.259680e-02	3.354550e-05	4.315360e-02	3.193791e-05	5.250560e-02	4.272793e-05	1.199078e-03	5.144000e-02	3.015358e-05	4.100000e-02	3.491639e-05	4.450667e-02	3.150163e-05	5.964898e-02	1.492258e-02	4.898776e-02	1.352051e-02	5.242122e-02	1.399603e-02	1.959765e-02	2.625819e-02	-2.392935e-02	2.415757e-02	-7.225614e-03	2.013597e-02	1.396217e-01	5.559031e-02	-6.149008e-01	-3.771458e-01	1.385997e-01	1.761174e+00	6.586972e-01	-4.675260e-01	-9.209079e-01	2.101501e+00	-4.197937e-01	-1.311013e-01	-4.938775e-02	6.590182e-02	1.078286e-01	1.352765e-01	2.364784e-01	3.061916e-01	3.583405e-01	4.090433e-01	4.623862e-01	2.197221e-01	4.680604e-01	1.067130e+00	1.299463e+00	1.806669e+00	1.917607e+00	2.030111e+00	2.268669e+00	2.522505e+00	2.593837e+00	3.049310e+00
    12	5.026118e-02	5.122418e-02	8.313924e-02	5.383840e-02	3.746583e-05	4.636000e-02	3.571154e-05	5.303040e-02	3.512568e-05	1.865001e-02	5.357333e-02	4.097454e-05	3.948000e-02	2.663171e-05	4.615333e-02	3.071889e-05	6.123918e-02	1.440646e-02	4.706776e-02	1.327145e-02	5.449469e-02	1.488155e-02	2.937962e-02	1.746734e-02	-1.130806e-02	3.159738e-02	7.609803e-03	3.215619e-02	4.095386e-01	3.743212e-02	4.551876e-01	-7.852482e-01	3.183000e-01	1.460735e+00	2.334297e-01	1.299481e+00	2.032269e+00	1.222430e+00	8.968799e-02	2.034080e-01	2.619133e-01	3.123532e-01	3.264298e-01	3.486194e-01	3.952954e-01	5.347058e-01	5.962285e-01	6.765578e-01	8.456603e-01	8.809879e-01	9.819900e-01	1.040237e+00	1.127637e+00	1.323112e+00	1.363484e+00	1.484005e+00	1.676649e+00	1.750437e+00	1.985423e+00	3.031572e+00
    14	1.792752e-01	1.568884e-01	7.328231e-02	5.438560e-02	3.302575e-05	4.653120e-02	3.341930e-05	5.050720e-02	3.910612e-05	1.968242e-01	4.959333e-02	3.721200e-05	4.090667e-02	2.809159e-05	3.276667e-02	1.970457e-05	5.772735e-02	1.405620e-02	4.803102e-02	1.345338e-02	4.030531e-02	1.393799e-02	-5.656429e-04	1.603627e-02	1.563615e-02	4.968692e-02	-2.349415e-03	4.637274e-02	8.677166e-02	3.978419e-02	-3.485620e-01	-7.131846e-02	-1.597110e-03	7.004815e-01	7.488221e-03	-1.135225e-01	4.655006e-01	7.117102e-01	-4.414081e-01	-9.395705e-02	-8.700200e-02	-3.668901e-02	4.006930e-02	7.409884e-02	1.291351e-01	2.132904e-01	2.640066e-01	3.428955e-01	4.186812e-01	4.920174e-01	6.213140e-01	6.477426e-01	6.674907e-01	6.907235e-01	7.053634e-01	7.205515e-01	7.279044e-01	7.475553e-01	8.038479e-01	9.024062e-01
    16	4.401619e-02	1.285005e-01	8.553501e-02	5.034720e-02	2.845137e-05	4.997760e-02	3.254757e-05	5.044000e-02	2.583013e-05	5.802407e-02	5.012000e-02	3.549057e-05	3.885333e-02	2.193828e-05	4.393333e-02	3.337347e-05	5.779918e-02	1.371407e-02	4.545796e-02	1.273460e-02	5.195592e-02	1.390576e-02	3.446133e-03	2.494453e-02	2.327335e-02	3.919811e-02	-8.547277e-03	2.815422e-02	8.371528e-01	1.798180e-02	-5.640524e-01	-9.761962e-01	9.429673e-01	9.031742e-01	6.827592e-02	6.687507e-01	1.993192e-01	9.956352e-01	5.426411e-01	6.419863e-01	6.925506e-01	8.065909e-01	8.122578e-01	8.521576e-01	9.205800e-01	9.476295e-01	9.629833e-01	9.785247e-01	9.981429e-01	5.440262e-01	5.877722e-01	6.755283e-01	7.351253e-01	7.987059e-01	8.893152e-01	9.893596e-01	1.036128e+00	1.085548e+00	1.134606e+00	1.621653e+00
    18	1.209622e-01	5.853300e-02	7.530655e-02	4.927360e-02	3.236573e-05	3.953760e-02	2.504706e-05	4.935520e-02	3.788004e-05	7.660144e-02	4.892000e-02	4.678288e-05	3.874000e-02	2.475492e-05	3.286667e-02	2.391527e-05	5.785959e-02	1.401053e-02	4.610939e-02	1.334734e-02	3.963265e-02	1.315055e-02	-3.007986e-02	3.435161e-02	-6.302670e-03	2.680996e-02	2.100927e-02	2.886100e-02	4.325894e-02	2.517462e-02	-4.524653e-01	-7.564171e-01	1.660442e-01	1.013625e+00	5.752362e-02	9.072933e-01	6.955617e-01	9.166391e-01	-3.356311e-01	-1.378138e-01	-8.879157e-02	-5.117862e-02	-8.827484e-03	4.619495e-02	1.284929e-01	1.492144e-01	2.049476e-01	2.261292e-01	2.662769e-01	6.134448e-01	8.054089e-01	8.504915e-01	8.862152e-01	9.066638e-01	9.781297e-01	1.023759e+00	1.094977e+00	1.162885e+00	1.241552e+00	1.635937e+00
    20	3.098050e-02	3.730422e-02	9.706462e-02	5.084800e-02	3.494321e-05	4.489760e-02	2.966257e-05	5.183520e-02	3.693273e-05	-7.560745e-03	5.133333e-02	3.455072e-05	3.872667e-02	2.999193e-05	4.607333e-02	2.996785e-05	5.942694e-02	1.411540e-02	4.492408e-02	1.284894e-02	5.355265e-02	1.408649e-02	1.054974e-02	1.359172e-02	3.481611e-02	4.950352e-02	2.749916e-02	2.760221e-02	4.633466e-01	5.693649e-02	-3.625190e-01	-3.826665e-01	4.247145e-01	2.107574e+00	3.600708e-01	1.005889e-01	-1.392309e+00	1.761472e+00	-6.115005e-02	1.788092e-01	3.322795e-01	3.734260e-01	4.032984e-01	4.810741e-01	5.052092e-01	6.153583e-01	6.696563e-01	7.517173e-01	8.952303e-01	1.098758e+00	1.393721e+00	1.625444e+00	1.666331e+00	1.882768e+00	2.007103e+00	2.195186e+00	2.576086e+00	2.770928e+00	2.891823e+00	3.062704e+00
