     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.531109e-02	2.273303e-02	8.259644e-02	5.023520e-02	3.840132e-05	4.465600e-02	3.794077e-05	5.094560e-02	2.689447e-05	-1.462344e-02	5.108000e-02	3.097017e-05	3.898000e-02	2.056816e-05	4.740000e-02	4.086288e-05	5.979755e-02	1.366710e-02	4.580408e-02	1.273426e-02	5.504163e-02	1.401620e-02	-3.014252e-02	2.116108e-02	9.695241e-03	3.395592e-02	7.296888e-03	3.187679e-02	5.006715e-01	1.153595e-01	-3.957664e-01	-7.839655e-01	6.107976e-01	1.884032e+00	3.445453e-01	1.077629e-01	-8.452535e-01	1.605714e+00	-2.624138e-01	4.837937e-02	1.738601e-01	3.500693e-01	5.204315e-01	5.520466e-01	6.192139e-01	6.517408e-01	8.103386e-01	9.407910e-01	9.932776e-01	7.148749e-01	1.302184e+00	1.361845e+00	1.474878e+00	1.720258e+00	1.868069e+00	1.962187e+00	2.255751e+00	2.411295e+00	2.584633e+00	3.089455e+00
     4	2.602254e-02	1.163681e-02	7.718948e-02	4.883040e-02	3.933016e-05	4.282720e-02	4.161753e-05	4.910720e-02	4.156702e-05	-1.138408e-02	4.898000e-02	3.707652e-05	3.838000e-02	2.831666e-05	4.550000e-02	3.686622e-05	5.684735e-02	1.388714e-02	4.549714e-02	1.314385e-02	5.263347e-02	1.355323e-02	5.054712e-03	2.872862e-02	6.531022e-03	3.945269e-02	1.203549e-02	3.958682e-02	3.416415e-01	1.273388e-01	5.265478e-02	-1.332244e+00	4.491006e-01	1.678464e+00	9.602016e-01	1.740590e-01	-1.437096e+00	1.100001e+00	-1.771352e-01	-1.255614e-01	-7.743552e-02	1.390629e-01	2.281190e-01	3.973569e-01	4.635309e-01	5.199092e-01	6.514428e-01	8.619068e-01	9.147472e-01	5.634468e-02	7.296658e-01	8.293193e-01	9.025522e-01	1.323813e+00	1.438875e+00	1.641764e+00	2.578000e+00	2.751948e+00	3.027309e+00	3.114761e+00
     6	-2.374004e-04	6.451964e-02	9.017255e-02	4.940800e-02	3.566500e-05	4.950400e-02	4.263500e-05	5.039680e-02	2.972050e-05	-3.154441e-03	4.864667e-02	3.525935e-05	3.941333e-02	2.022992e-05	5.028000e-02	4.109191e-05	5.695020e-02	1.375686e-02	4.723918e-02	1.286436e-02	5.822694e-02	1.435755e-02	-2.264778e-02	2.428783e-02	-2.626668e-02	2.528597e-02	1.076716e-02	2.625077e-02	7.460275e-01	2.504691e-02	-3.065228e-01	-8.514304e-01	6.704623e-01	1.644358e+00	5.801309e-01	-1.902559e-01	-9.929640e-01	1.994805e+00	3.806322e-01	5.668390e-01	6.349722e-01	6.465693e-01	6.901816e-01	7.146769e-01	7.941720e-01	8.858889e-01	9.003076e-01	9.424539e-01	9.623092e-01	1.717877e-01	6.390856e-01	8.501502e-01	1.193263e+00	1.553502e+00	1.733717e+00	1.905935e+00	2.112688e+00	2.337038e+00	2.470124e+00	3.091997e+00
     8	3.255627e-03	4.600160e-02	6.577610e-02	4.914560e-02	3.876242e-05	4.663040e-02	6.098657e-05	4.779840e-02	3.528622e-05	1.882725e-03	4.864000e-02	3.207064e-05	3.783333e-02	2.814604e-05	4.931333e-02	4.602858e-05	5.718204e-02	1.356618e-02	4.484571e-02	1.271790e-02	5.680000e-02	1.419260e-02	-2.969392e-02	1.835798e-02	1.019368e-03	3.182278e-02	2.253521e-02	3.319447e-02	5.265694e-01	1.064951e-01	-2.304674e-01	-1.026555e+00	4.808547e-01	1.377727e+00	8.725693e-01	3.642718e-01	-1.045776e+00	1.276417e+00	-1.227448e-01	4.406077e-02	3.142795e-01	4.107094e-01	4.229822e-01	5.084140e-01	5.788351e-01	7.153719e-01	8.904170e-01	9.351468e-01	9.925878e-01	9.522474e-02	2.842446e-01	3.240841e-01	7.688173e-01	1.173062e+00	1.258721e+00	1.466134e+00	1.843008e+00	2.148191e+00	2.722846e+00	3.137032e+00
    10	9.439231e-03	4.776592e-02	8.191695e-02	5.166880e-02	4.209045e-05	4.718240e-02	5.293463e-05	5.081280e-02	4.271650e-05	-3.453623e-03	5.228000e-02	3.633605e-05	3.780000e-02	2.632776e-05	4.978667e-02	3.916504e-05	6.031837e-02	1.428391e-02	4.457633e-02	1.289641e-02	5.791020e-02	1.390714e-02	6.604412e-03	3.852343e-02	1.831301e-02	2.152606e-02	-2.932055e-03	3.483628e-02	6.303740e-01	9.710012e-02	-5.493219e-01	-1.177615e+00	8.698008e-01	1.559825e+00	8.322405e-01	-1.966220e-02	-1.329607e+00	2.210589e+00	4.152597e-02	1.707353e-01	3.259273e-01	4.954740e-01	5.725336e-01	7.435072e-01	8.414173e-01	8.820078e-01	8.889729e-01	9.548070e-01	9.963864e-01	4.767842e-02	3.677302e-01	6.438134e-01	9.551692e-01	1.295577e+00	1.466945e+00	2.081157e+00	2.178645e+00	2.385313e+00	2.683489e+00	3.121514e+00
    12	2.874932e-03	8.094409e-02	7.255236e-02	5.007680e-02	4.128255e-05	4.907840e-02	3.781596e-05	4.856640e-02	3.980688e-05	1.605709e-02	4.971333e-02	4.158979e-05	3.694667e-02	2.896036e-05	5.004667e-02	3.903460e-05	5.868408e-02	1.386438e-02	4.358204e-02	1.228120e-02	5.856653e-02	1.403416e-02	-1.969731e-02	3.193352e-02	1.610849e-02	3.476196e-02	2.843443e-03	1.379965e-02	7.764177e-01	3.099015e-02	-7.962322e-01	-5.219717e-01	8.977562e-01	1.180001e+00	5.065963e-01	7.393485e-01	-2.464250e-01	8.823060e-01	3.866130e-01	4.975710e-01	6.641811e-01	7.169861e-01	7.546216e-01	8.197333e-01	8.768672e-01	8.923046e-01	9.228415e-01	9.502756e-01	9.922090e-01	1.226442e-01	4.223412e-01	6.513313e-01	8.341631e-01	9.104626e-01	9.618520e-01	1.073944e+00	1.542317e+00	1.670204e+00	2.163971e+00	2.798128e+00
    14	-3.383808e-04	6.896866e-02	7.426900e-02	4.892000e-02	3.780128e-05	4.841920e-02	3.737848e-05	4.945760e-02	3.688963e-05	6.666861e-03	4.952667e-02	3.658457e-05	3.898667e-02	2.232758e-05	4.817333e-02	3.702002e-05	5.753959e-02	1.394841e-02	4.621714e-02	1.341866e-02	5.595755e-02	1.386707e-02	1.146327e-02	2.890335e-02	6.429278e-03	3.003711e-02	7.819338e-03	2.919816e-02	7.764706e-01	2.000209e-02	-1.071706e+00	1.190065e+00	7.896173e-01	1.549318e+00	8.624391e-01	3.717772e-01	-1.521185e+00	8.087044e-01	3.713990e-01	6.569081e-01	7.117806e-01	7.265666e-01	7.638946e-01	7.944751e-01	8.197369e-01	8.382974e-01	8.851222e-01	9.330610e-01	9.775459e-01	3.349113e-01	6.101182e-01	7.495294e-01	7.826630e-01	9.271625e-01	1.102666e+00	1.738568e+00	2.193290e+00	2.600521e+00	2.802728e+00	3.115844e+00
    16	1.081082e-02	2.403418e-02	6.223351e-02	5.092480e-02	4.941261e-05	4.599040e-02	4.280439e-05	5.016640e-02	3.490496e-05	-4.276591e-03	5.124667e-02	4.483527e-05	3.978667e-02	2.318511e-05	4.899333e-02	5.224076e-05	5.930612e-02	1.473543e-02	4.743673e-02	1.287105e-02	5.650122e-02	1.384575e-02	2.472127e-02	2.804491e-02	-3.042506e-02	3.778554e-02	2.161412e-02	4.540801e-02	5.234173e-01	1.235350e-01	-9.389507e-01	1.630754e-02	7.094430e-01	1.639197e+00	9.125693e-01	3.886410e-02	-1.507344e+00	8.155404e-01	-3.246698e-01	2.895850e-02	3.075011e-01	4.112294e-01	5.093286e-01	6.365580e-01	6.703655e-01	7.252757e-01	8.192607e-01	8.993376e-01	9.603340e-01	1.099205e-01	5.050169e-01	6.333068e-01	8.703282e-01	1.323248e+00	1.542151e+00	2.006874e+00	2.268642e+00	2.767215e+00	2.811002e+00	3.122546e+00
    18	9.542573e-03	4.004797e-02	7.717116e-02	5.005280e-02	3.269112e-05	4.602240e-02	5.175911e-05	5.148960e-02	4.237850e-05	-6.377137e-03	5.213333e-02	3.158082e-05	3.977333e-02	3.081802e-05	4.655333e-02	3.162591e-05	5.950041e-02	1.460394e-02	4.725388e-02	1.381428e-02	5.529959e-02	1.409675e-02	3.731753e-02	2.004351e-02	2.653491e-02	2.970687e-02	-1.989903e-02	3.248263e-02	5.950709e-01	1.130009e-01	-4.343204e-01	-1.417016e+00	8.390562e-01	1.615230e+00	5.521876e-01	3.683163e-01	-7.160534e-01	1.559079e+00	-4.789132e-02	1.676941e-01	2.065490e-01	3.002595e-01	6.178082e-01	7.126553e-01	7.745204e-01	8.521318e-01	9.214410e-01	9.539332e-01	9.952967e-01	3.595019e-01	7.372829e-01	9.257782e-01	1.224687e+00	1.417396e+00	1.549993e+00	1.709115e+00	1.900680e+00	2.105874e+00	2.750906e+00	3.068608e+00
    20	2.390654e-02	1.943053e-02	8.465133e-02	5.051520e-02	3.698414e-05	4.436640e-02	5.300175e-05	4.990880e-02	3.654455e-05	-1.163029e-02	5.016667e-02	4.070123e-05	3.831333e-02	3.133293e-05	4.783333e-02	4.740357e-05	5.836408e-02	1.366316e-02	4.514776e-02	1.311496e-02	5.566041e-02	1.367641e-02	-8.839655e-03	3.435528e-02	2.719416e-02	3.098631e-02	8.271735e-03	3.432232e-02	3.722415e-01	1.609678e-01	-2.827531e-01	-1.224602e+00	6.217115e-01	1.567377e+00	8.676430e-01	-1.354544e-02	-1.470295e+00	8.402929e-01	-3.198275e-01	-2.044412e-01	-2.158886e-02	1.936430e-01	2.689424e-01	4.919787e-01	5.553124e-01	6.391092e-01	7.020744e-01	8.524028e-01	9.694682e-01	3.551171e-02	4.814026e-01	6.281257e-01	8.721712e-01	1.186038e+00	1.551547e+00	1.958419e+00	2.279081e+00	2.470959e+00	2.750883e+00	3.051277e+00
