     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.280064e-01	4.375448e-01	8.174983e-02	5.475200e-02	2.929256e-05	5.424640e-02	1.770522e-05	5.143040e-02	2.638978e-05	1.169364e+00	5.143333e-02	3.122965e-05	3.913333e-02	2.477146e-05	1.284667e-02	7.528250e-06	5.924245e-02	1.409909e-02	4.592327e-02	1.308069e-02	1.684571e-02	6.732591e-03	2.772419e-02	1.890017e-02	3.142776e-02	3.623927e-02	-8.276798e-02	7.202811e-02	8.864113e-01	3.887094e-03	-2.035958e-01	-1.004990e+00	8.979635e-01	5.705108e-01	1.121786e-03	3.170011e-01	4.801763e-01	5.590517e-01	7.754557e-01	7.929226e-01	8.210506e-01	8.639584e-01	8.802454e-01	8.967405e-01	9.042820e-01	9.172341e-01	9.325952e-01	9.696279e-01	9.851309e-01	4.939437e-01	5.420194e-01	5.512371e-01	5.532089e-01	5.593121e-01	5.651312e-01	5.736880e-01	5.820367e-01	5.967567e-01	6.069251e-01	6.555555e-01
    24	3.088533e-01	3.259352e-01	7.820258e-02	5.142560e-02	3.366473e-05	4.182560e-02	3.196473e-05	5.110080e-02	3.797861e-05	1.008373e+00	5.203333e-02	4.284838e-05	3.877333e-02	2.754711e-05	1.070667e-02	7.057480e-06	6.018939e-02	1.454988e-02	4.509061e-02	1.312011e-02	1.335673e-02	5.689524e-03	2.175446e-02	1.436105e-02	4.902600e-02	4.198384e-02	4.767143e-02	9.880288e-02	2.192667e-01	1.408872e-02	-7.409092e-02	-1.129538e+00	2.924243e-01	7.158370e-01	2.438594e-03	3.748948e-01	-4.123154e-01	7.287030e-01	1.475852e-02	7.576106e-02	9.880532e-02	1.396175e-01	1.705431e-01	2.581075e-01	2.739304e-01	2.944327e-01	3.131313e-01	3.374250e-01	4.559224e-01	6.313463e-01	6.607423e-01	6.709710e-01	6.888206e-01	6.998215e-01	7.186969e-01	7.323322e-01	7.382783e-01	7.449111e-01	7.692275e-01	8.266924e-01
    26	2.907023e-01	3.572877e-01	6.670817e-02	5.259520e-02	2.454902e-05	4.829920e-02	2.576450e-05	5.102560e-02	3.722370e-05	8.842922e-01	5.142000e-02	3.385645e-05	4.004667e-02	3.155634e-05	1.476000e-02	9.801739e-06	6.047837e-02	1.457521e-02	4.748408e-02	1.345847e-02	1.768000e-02	6.328840e-03	-1.457765e-02	1.756327e-02	-1.086508e-02	2.779333e-02	4.524887e-02	1.152549e-01	5.585342e-01	1.867397e-02	1.639598e-01	-1.062178e+00	5.727366e-01	6.313215e-01	2.565358e-03	2.543566e-01	-4.821439e-01	6.293380e-01	3.588954e-01	3.770718e-01	4.188042e-01	4.822534e-01	5.269157e-01	5.475541e-01	5.915418e-01	6.332214e-01	6.741873e-01	7.302614e-01	8.320605e-01	5.417543e-01	5.740006e-01	5.925457e-01	6.014572e-01	6.176779e-01	6.324987e-01	6.396445e-01	6.499289e-01	6.700660e-01	6.969974e-01	7.457442e-01
    28	3.976178e-01	4.980819e-01	8.679846e-02	5.952640e-02	2.880098e-05	5.790880e-02	1.987789e-05	5.028640e-02	2.482329e-05	1.583300e+00	5.010000e-02	2.353512e-05	3.823333e-02	2.567113e-05	1.259333e-02	9.894270e-06	5.885061e-02	1.407570e-02	4.416163e-02	1.240608e-02	1.614041e-02	6.608213e-03	-1.409310e-02	2.711020e-02	3.445599e-02	5.310773e-02	-3.095286e-02	8.537009e-02	7.551264e-01	7.853110e-03	2.603852e-01	-1.076269e+00	7.281183e-01	5.030430e-01	4.153615e-04	-1.753157e-01	-1.000830e+00	5.159974e-01	6.123232e-01	6.478827e-01	6.759008e-01	7.065773e-01	7.265263e-01	7.408541e-01	7.731541e-01	7.881910e-01	8.468681e-01	8.840418e-01	9.167936e-01	4.646777e-01	4.748779e-01	4.838971e-01	4.918406e-01	4.954409e-01	5.107935e-01	5.131085e-01	5.166809e-01	5.191875e-01	5.227459e-01	5.444340e-01
    30	3.895663e-01	4.174028e-01	9.970694e-02	5.770240e-02	4.564527e-05	4.998560e-02	2.722575e-05	5.052640e-02	4.615034e-05	1.342397e+00	4.949333e-02	4.551501e-05	3.751333e-02	2.978243e-05	1.216000e-02	7.733512e-06	5.814367e-02	1.426586e-02	4.544653e-02	1.304141e-02	1.504163e-02	5.926207e-03	-1.403982e-02	3.274680e-02	-2.802127e-02	1.692661e-02	5.427114e-03	4.879543e-02	2.581285e-01	1.611381e-02	-2.484978e-02	5.624742e-01	2.559625e-01	6.071167e-01	9.707873e-04	-2.895540e-02	-3.928863e-01	6.012898e-01	-5.284569e-02	1.400333e-01	1.786808e-01	1.909180e-01	2.242143e-01	2.650872e-01	2.846317e-01	3.220392e-01	3.482023e-01	3.818997e-01	5.740854e-01	5.449749e-01	5.691656e-01	5.865263e-01	5.966353e-01	5.992990e-01	6.031245e-01	6.093641e-01	6.211494e-01	6.329500e-01	6.465314e-01	6.731376e-01
    32	4.254132e-01	4.242762e-01	6.889984e-02	6.169120e-02	3.216250e-05	5.140800e-02	2.219385e-05	5.047200e-02	3.399641e-05	1.739588e+00	5.103333e-02	3.469454e-05	3.952000e-02	1.990930e-05	1.068000e-02	8.131371e-06	5.908408e-02	1.364699e-02	4.722612e-02	1.300331e-02	1.332898e-02	5.090125e-03	7.516096e-03	2.690020e-02	-1.638664e-02	2.167116e-02	-8.329250e-03	6.476729e-02	-1.250162e-01	1.296765e-02	-3.272216e-01	-1.223839e+00	-3.754304e-02	4.786644e-01	6.830365e-04	2.739850e-01	-2.288781e-01	4.657557e-01	-3.557449e-01	-2.750116e-01	-2.560923e-01	-1.871632e-01	-1.571711e-01	-1.197459e-01	-5.764352e-02	-3.665092e-02	-2.621128e-02	-4.790231e-05	3.590655e-02	4.244055e-01	4.504190e-01	4.550834e-01	4.623232e-01	4.704767e-01	4.734270e-01	4.886998e-01	4.946193e-01	4.979591e-01	5.062810e-01	5.429218e-01
    34	4.065276e-01	3.924912e-01	7.918672e-02	5.939360e-02	2.724227e-05	4.933920e-02	2.849053e-05	4.911360e-02	3.342778e-05	1.296839e+00	4.888000e-02	1.876147e-05	3.849333e-02	3.468557e-05	1.282000e-02	8.188227e-06	5.671510e-02	1.348490e-02	4.616490e-02	1.306636e-02	1.611265e-02	6.474746e-03	-4.318038e-03	2.053098e-02	-1.549017e-02	2.847851e-02	2.026548e-03	8.920813e-02	-1.125292e-01	2.166746e-02	-6.276797e-01	-6.193400e-01	-7.667799e-02	5.044671e-01	8.752850e-04	-9.734839e-02	-8.215166e-01	5.220129e-01	-4.332652e-01	-3.459996e-01	-2.515010e-01	-1.279067e-01	-1.104163e-01	-8.173813e-02	-6.739940e-02	-3.343638e-02	-4.202929e-03	5.651090e-02	1.115244e-01	4.512858e-01	4.634999e-01	4.791273e-01	4.853155e-01	4.981901e-01	5.115968e-01	5.173732e-01	5.227214e-01	5.290951e-01	5.341670e-01	5.680035e-01
    36	4.037886e-01	4.521984e-01	8.895793e-02	5.972960e-02	2.318798e-05	5.469760e-02	3.147091e-05	4.901600e-02	3.349974e-05	1.362118e+00	4.736667e-02	3.444705e-05	3.845333e-02	2.534564e-05	1.347333e-02	9.240089e-06	5.634122e-02	1.376171e-02	4.489796e-02	1.261369e-02	1.720490e-02	7.161584e-03	-3.228143e-02	2.603381e-02	2.356364e-02	3.537341e-02	-4.365155e-03	5.391737e-02	3.358691e-01	6.399962e-03	-3.359896e-01	-1.131763e+00	3.807181e-01	5.185990e-01	1.168258e-03	6.326697e-01	-7.721869e-02	5.096682e-01	1.829018e-01	2.219151e-01	2.492523e-01	2.972310e-01	3.219054e-01	3.536727e-01	3.743500e-01	3.871320e-01	3.947951e-01	4.267112e-01	4.661546e-01	4.545856e-01	4.863338e-01	4.970926e-01	5.011401e-01	5.068095e-01	5.157061e-01	5.177439e-01	5.217225e-01	5.436331e-01	5.717879e-01	5.989158e-01
    38	3.271094e-01	4.573642e-01	7.621227e-02	5.642880e-02	2.846968e-05	5.421920e-02	2.050476e-05	5.168480e-02	2.431235e-05	1.273866e+00	5.442667e-02	2.898792e-05	3.728000e-02	2.248321e-05	1.299333e-02	8.314337e-06	6.255837e-02	1.454984e-02	4.447347e-02	1.279365e-02	1.629878e-02	6.495600e-03	1.659838e-02	3.034585e-02	-3.744493e-03	2.860288e-02	3.606130e-03	4.933809e-02	9.344697e-01	2.866833e-03	-1.876701e+00	4.188778e+00	9.398878e-01	5.216661e-01	6.619234e-04	2.717302e-01	-8.451526e-01	5.176981e-01	7.431341e-01	8.908400e-01	9.196293e-01	9.296163e-01	9.359399e-01	9.406034e-01	9.471443e-01	9.582133e-01	9.756459e-01	9.807090e-01	9.997369e-01	4.752744e-01	4.922095e-01	4.960703e-01	5.103022e-01	5.159878e-01	5.186899e-01	5.229814e-01	5.328507e-01	5.463352e-01	5.563168e-01	5.753627e-01
    40	3.563272e-01	3.990990e-01	7.262980e-02	5.837760e-02	4.097578e-05	4.953760e-02	2.078104e-05	4.968160e-02	3.613404e-05	1.034881e+00	5.153333e-02	3.809588e-05	3.733333e-02	2.592865e-05	1.530667e-02	1.123006e-05	5.910857e-02	1.429413e-02	4.432816e-02	1.284665e-02	1.930776e-02	7.476475e-03	2.010828e-02	2.675961e-02	-1.244890e-02	2.461086e-02	-1.927955e-02	9.717730e-02	1.372076e-01	9.211875e-03	-1.684135e-03	-1.218001e+00	1.344272e-01	5.207944e-01	1.047389e-03	2.136621e-01	-4.674005e-01	5.255649e-01	-2.190923e-02	1.068908e-02	4.062275e-02	1.025817e-01	1.172764e-01	1.227439e-01	1.579601e-01	1.914208e-01	2.308514e-01	2.619619e-01	3.012505e-01	4.649868e-01	4.752694e-01	4.879240e-01	5.134725e-01	5.169037e-01	5.246528e-01	5.276330e-01	5.316432e-01	5.339776e-01	5.658002e-01	5.886137e-01
    42	3.631565e-01	4.139567e-01	7.287140e-02	5.704800e-02	2.423808e-05	5.178080e-02	2.779963e-05	5.048320e-02	4.244884e-05	1.236488e+00	5.172667e-02	3.637989e-05	3.888000e-02	2.816615e-05	1.256667e-02	9.985507e-06	5.959020e-02	1.393278e-02	4.691102e-02	1.386183e-02	1.661388e-02	6.336975e-03	-1.643881e-04	2.609599e-02	-4.454808e-03	2.439892e-02	-7.861635e-02	7.424558e-02	4.933270e-01	1.880609e-02	5.076556e-01	2.844640e-01	4.821158e-01	5.328701e-01	6.709038e-04	-6.173888e-03	-1.310639e-01	5.246466e-01	2.208943e-01	3.403556e-01	3.930415e-01	4.293736e-01	4.510790e-01	4.991558e-01	5.112302e-01	5.304668e-01	6.066281e-01	6.441461e-01	8.564341e-01	4.783664e-01	5.076128e-01	5.182138e-01	5.218657e-01	5.239769e-01	5.339312e-01	5.389780e-01	5.428976e-01	5.494172e-01	5.656312e-01	5.895813e-01
    44	3.452560e-01	3.862949e-01	7.835170e-02	5.748000e-02	3.644551e-05	5.135200e-02	2.429256e-05	5.009920e-02	3.339719e-05	9.224385e-01	5.076000e-02	3.060441e-05	3.804667e-02	2.599781e-05	1.658667e-02	9.775072e-06	5.895510e-02	1.447660e-02	4.566531e-02	1.267996e-02	2.104980e-02	8.614439e-03	1.755746e-02	1.404799e-02	-2.659993e-02	3.054367e-02	-7.135655e-03	4.137573e-02	3.815986e-01	7.407226e-03	-9.623299e-02	-7.070818e-01	3.980877e-01	5.570508e-01	1.474119e-03	-4.474913e-01	-8.439853e-01	5.678732e-01	2.042952e-01	2.698545e-01	3.078071e-01	3.391204e-01	3.699577e-01	3.936804e-01	4.030386e-01	4.174464e-01	4.451693e-01	4.911417e-01	5.458214e-01	4.828662e-01	4.940529e-01	5.303844e-01	5.449141e-01	5.550753e-01	5.640423e-01	5.686701e-01	5.756044e-01	5.922630e-01	5.981420e-01	6.171817e-01
    46	3.209156e-01	3.927767e-01	7.735274e-02	5.414880e-02	4.891853e-05	5.114400e-02	2.884782e-05	5.054400e-02	2.781897e-05	1.001008e+00	5.034000e-02	3.498769e-05	3.972000e-02	2.219559e-05	1.386667e-02	8.523969e-06	5.917878e-02	1.406855e-02	4.672816e-02	1.309524e-02	1.782204e-02	7.247879e-03	-9.821502e-03	3.772183e-02	-1.537333e-03	3.480616e-02	-3.242946e-02	8.080805e-02	6.149951e-01	1.895847e-02	5.609287e-01	-5.109970e-01	5.730863e-01	5.854727e-01	2.191447e-03	7.836756e-01	8.802220e-02	5.609231e-01	4.145082e-01	4.548482e-01	5.020580e-01	5.324003e-01	5.658397e-01	5.878084e-01	6.333212e-01	6.713635e-01	7.029230e-01	8.157231e-01	9.103326e-01	5.185113e-01	5.416327e-01	5.454932e-01	5.542270e-01	5.693314e-01	5.761136e-01	5.813810e-01	6.113128e-01	6.220575e-01	6.439570e-01	7.127827e-01
    48	3.169122e-01	3.764482e-01	8.676161e-02	5.514240e-02	2.843963e-05	5.335200e-02	2.656821e-05	5.006560e-02	3.014793e-05	7.853599e-01	4.840000e-02	2.383946e-05	3.960000e-02	2.308361e-05	1.786667e-02	1.110591e-05	5.691592e-02	1.409939e-02	4.676245e-02	1.310986e-02	2.270531e-02	8.907676e-03	-1.061358e-02	3.511738e-02	1.117240e-02	2.855409e-02	-2.531099e-02	5.423535e-02	6.425653e-01	1.122649e-02	-5.342129e-02	-1.713139e-01	6.492401e-01	5.855339e-01	1.498933e-03	-3.780194e-01	6.770960e-01	5.949996e-01	3.895176e-01	5.208132e-01	5.573460e-01	6.002121e-01	6.289119e-01	6.411776e-01	6.608489e-01	6.739001e-01	7.125338e-01	7.884058e-01	8.477985e-01	4.835400e-01	5.421269e-01	5.592428e-01	5.775258e-01	5.831708e-01	5.952880e-01	5.965709e-01	5.988896e-01	6.051047e-01	6.243618e-01	6.719173e-01
    50	3.381241e-01	3.827900e-01	6.764725e-02	5.638560e-02	2.645204e-05	4.956320e-02	1.987461e-05	5.133120e-02	4.594622e-05	1.065984e+00	5.268000e-02	4.800428e-05	4.004000e-02	2.936963e-05	1.353333e-02	9.594203e-06	6.070204e-02	1.431745e-02	4.660571e-02	1.322318e-02	1.730776e-02	6.166797e-03	1.156536e-02	2.677712e-02	3.187837e-02	2.349194e-02	-8.621828e-02	6.787770e-02	3.397971e-01	9.976400e-03	-2.363768e-01	-1.318413e+00	4.094075e-01	5.638990e-01	8.577424e-04	-3.259443e-02	-8.517113e-01	5.537042e-01	1.453373e-01	2.150136e-01	2.392910e-01	2.533681e-01	3.293780e-01	3.476215e-01	4.022026e-01	4.133832e-01	4.175858e-01	4.577199e-01	5.019168e-01	5.012243e-01	5.313412e-01	5.413440e-01	5.464030e-01	5.541098e-01	5.624939e-01	5.699387e-01	5.806431e-01	5.935052e-01	6.040117e-01	6.118072e-01
    52	3.822603e-01	4.202917e-01	8.654570e-02	5.768000e-02	2.808654e-05	5.294240e-02	2.283322e-05	4.979680e-02	4.047948e-05	1.258665e+00	4.899333e-02	3.432771e-05	3.888000e-02	2.386515e-05	1.349333e-02	9.595273e-06	5.694367e-02	1.381942e-02	4.661714e-02	1.272947e-02	1.667592e-02	6.297104e-03	8.142669e-03	2.130812e-02	-2.794803e-02	3.627286e-02	-7.440768e-03	4.435075e-02	4.169963e-01	8.445673e-03	-2.007403e-01	-1.097846e+00	4.663234e-01	5.481336e-01	9.763749e-04	7.243040e-01	-1.320469e-02	5.411682e-01	2.304080e-01	3.015426e-01	3.366082e-01	3.570160e-01	3.776779e-01	4.426557e-01	4.529644e-01	4.697731e-01	5.014407e-01	5.305809e-01	5.676704e-01	4.972179e-01	5.136732e-01	5.219563e-01	5.319762e-01	5.395317e-01	5.408323e-01	5.486930e-01	5.564066e-01	5.719976e-01	5.922891e-01	6.280211e-01
