     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.842676e-01	2.629887e-01	8.954805e-02	5.388960e-02	3.033234e-05	4.267680e-02	2.189858e-05	5.211200e-02	2.500667e-05	5.636068e-01	5.218000e-02	3.413472e-05	3.874667e-02	2.642390e-05	1.652000e-02	1.316682e-05	6.042776e-02	1.404911e-02	4.587755e-02	1.332578e-02	2.111184e-02	8.199503e-03	-1.145574e-02	2.830607e-02	9.537367e-03	2.367978e-02	-2.691207e-02	3.341488e-02	1.071620e-01	8.614772e-03	1.015426e-01	-8.403742e-01	1.436495e-01	7.330496e-01	4.361035e-03	-1.281100e-01	-1.283002e+00	7.514776e-01	-5.835502e-02	1.541920e-03	1.744557e-02	4.643733e-02	8.482595e-02	1.247740e-01	1.391466e-01	1.534578e-01	1.805362e-01	2.009226e-01	2.983367e-01	6.209420e-01	6.402760e-01	6.722906e-01	6.925011e-01	7.138581e-01	7.395609e-01	7.565374e-01	7.720845e-01	8.022135e-01	8.205029e-01	8.309301e-01
     4	2.161824e-02	8.691656e-02	9.769055e-02	5.111520e-02	3.534248e-05	5.113760e-02	3.974706e-05	5.236160e-02	3.276006e-05	1.486475e-02	5.030667e-02	3.110965e-05	4.062000e-02	2.445043e-05	4.844667e-02	4.659581e-05	5.791673e-02	1.354791e-02	4.736327e-02	1.335046e-02	5.727837e-02	1.467726e-02	8.231381e-03	3.085746e-02	3.385040e-02	2.486242e-02	-2.377220e-02	1.836131e-02	8.089872e-01	2.036768e-02	-4.721360e-01	-6.359540e-01	7.661644e-01	1.512429e+00	6.313270e-01	1.065012e-01	-1.348491e+00	1.036434e+00	4.617862e-01	6.324260e-01	7.041622e-01	7.333674e-01	7.709293e-01	7.982335e-01	8.627706e-01	9.331952e-01	9.452138e-01	9.782610e-01	9.918705e-01	1.416870e-01	5.894330e-01	7.683476e-01	1.067092e+00	1.168038e+00	1.372588e+00	1.745802e+00	2.081407e+00	2.379612e+00	2.578418e+00	2.807247e+00
     6	1.896301e-01	1.309685e-01	7.066736e-02	5.324320e-02	4.459461e-05	4.151520e-02	2.315081e-05	5.019840e-02	5.092852e-05	2.029829e-01	5.042667e-02	4.229895e-05	3.944000e-02	2.877565e-05	2.806667e-02	2.166109e-05	5.962449e-02	1.363889e-02	4.647837e-02	1.336885e-02	3.464653e-02	1.202956e-02	-2.776561e-02	2.511711e-02	1.889841e-02	2.576876e-02	-1.828378e-02	4.995076e-02	-1.016385e-01	4.537779e-02	-7.822458e-01	1.013582e+00	-1.553995e-01	7.293871e-01	1.972949e-02	6.558292e-01	1.556688e+00	7.464314e-01	-7.347911e-01	-3.204035e-01	-2.356176e-01	-1.789164e-01	-1.544660e-01	-1.187617e-01	-2.114419e-02	8.257510e-03	6.502286e-02	1.528172e-01	2.358147e-01	4.168719e-01	5.954363e-01	6.306063e-01	6.604438e-01	7.056610e-01	7.410518e-01	7.482282e-01	7.766276e-01	7.902922e-01	8.650064e-01	1.144499e+00
     8	1.044802e-01	1.354272e-01	7.967339e-02	5.349760e-02	3.093629e-05	4.759040e-02	3.036081e-05	5.042560e-02	2.669037e-05	1.071294e-01	5.110000e-02	2.239799e-05	3.800000e-02	2.485619e-05	3.909333e-02	4.793106e-05	6.014204e-02	1.427562e-02	4.557551e-02	1.313669e-02	4.763265e-02	1.659082e-02	-2.025138e-02	2.089355e-02	-1.282465e-02	2.566365e-02	3.427592e-02	2.659180e-02	4.642145e-01	1.459623e-01	-6.272982e-01	-8.744778e-01	7.343965e-01	7.795327e-01	3.754037e-02	9.680620e-01	-2.550566e-01	7.142686e-01	-3.866060e-01	-4.806388e-02	1.179232e-01	3.101954e-01	4.511577e-01	5.406438e-01	6.698579e-01	7.530382e-01	8.100566e-01	8.796896e-01	9.031947e-01	5.481813e-01	5.904481e-01	6.251708e-01	6.479058e-01	7.045676e-01	7.358882e-01	7.673025e-01	7.884630e-01	9.094176e-01	1.083056e+00	1.237759e+00
    10	5.383545e-02	7.917745e-02	5.828496e-02	5.028320e-02	3.563281e-05	4.588640e-02	3.267778e-05	5.075520e-02	4.478453e-05	5.053727e-02	5.231333e-02	3.758042e-05	3.999333e-02	2.830765e-05	4.052667e-02	4.540062e-05	6.148735e-02	1.435687e-02	4.703510e-02	1.317783e-02	4.862041e-02	1.357143e-02	-2.395051e-02	2.822410e-02	1.520358e-02	3.249709e-02	-3.989255e-02	4.378558e-02	5.981222e-01	1.003281e-01	-7.310985e-01	-3.533402e-01	8.252473e-01	9.386146e-01	1.010594e-01	2.005367e-01	-7.043245e-01	7.953264e-01	-2.054186e-01	1.942688e-01	3.564334e-01	4.041523e-01	5.739931e-01	6.617427e-01	7.481177e-01	8.555491e-01	8.757769e-01	9.172645e-01	9.851347e-01	2.610046e-01	6.335400e-01	7.122190e-01	7.763674e-01	8.004919e-01	8.552611e-01	9.737402e-01	1.062137e+00	1.306206e+00	1.372942e+00	1.555833e+00
    12	2.570650e-01	2.624607e-01	7.422687e-02	5.229920e-02	3.641194e-05	4.421600e-02	1.817923e-05	5.005440e-02	4.545216e-05	4.828088e-01	5.096667e-02	3.758417e-05	3.872000e-02	2.578756e-05	1.917333e-02	1.384945e-05	5.927020e-02	1.459155e-02	4.619265e-02	1.342469e-02	2.469224e-02	9.546335e-03	7.933229e-03	1.337904e-02	-2.756866e-03	2.978778e-02	-5.620206e-02	4.017230e-02	2.558211e-01	2.174618e-02	-5.540819e-03	-8.654713e-01	1.981611e-01	6.841296e-01	4.545240e-03	6.489722e-01	1.905855e-01	6.596181e-01	-3.066741e-02	1.080334e-01	1.484432e-01	1.560033e-01	2.096120e-01	2.419276e-01	2.793298e-01	3.360411e-01	4.087201e-01	4.429887e-01	5.232813e-01	5.559134e-01	6.128082e-01	6.409716e-01	6.488817e-01	6.601825e-01	6.710143e-01	6.758107e-01	7.056182e-01	7.344250e-01	7.740259e-01	8.628344e-01
    14	1.493871e-01	1.384047e-01	8.699498e-02	4.704160e-02	3.191814e-05	3.990560e-02	3.255678e-05	5.224960e-02	3.914593e-05	1.644947e-01	5.164000e-02	4.067933e-05	4.005333e-02	2.945534e-05	2.387333e-02	2.132169e-05	5.893224e-02	1.447353e-02	4.724245e-02	1.326416e-02	2.906612e-02	9.859862e-03	4.975621e-02	1.602837e-02	1.783246e-02	2.031201e-02	-1.561535e-02	4.785130e-02	4.132557e-01	1.987254e-02	-5.851366e-02	-7.982606e-01	4.367453e-01	1.131524e+00	3.901260e-02	5.634751e-01	-5.138252e-01	1.042756e+00	1.481596e-01	2.321219e-01	2.721698e-01	3.582618e-01	3.809878e-01	4.093703e-01	4.560744e-01	4.903992e-01	5.353285e-01	5.607987e-01	6.734842e-01	8.195030e-01	9.134478e-01	9.545940e-01	1.017875e+00	1.051363e+00	1.097745e+00	1.142983e+00	1.219270e+00	1.294342e+00	1.381483e+00	1.598983e+00
    16	2.694080e-01	2.607118e-01	7.517971e-02	5.451520e-02	3.393927e-05	4.450880e-02	3.183045e-05	4.959040e-02	3.392170e-05	4.690314e-01	5.030667e-02	3.209293e-05	3.840000e-02	2.726421e-05	2.067333e-02	1.515715e-05	5.827265e-02	1.436808e-02	4.515592e-02	1.277665e-02	2.683429e-02	1.019423e-02	1.978034e-02	2.533399e-02	2.205510e-02	2.745060e-02	-7.325383e-02	5.092035e-02	2.133231e-02	2.270717e-02	-9.643955e-02	-8.765659e-01	5.746948e-02	6.164653e-01	6.849052e-03	8.894688e-01	1.165358e+00	6.019025e-01	-2.719342e-01	-1.705958e-01	-1.254239e-01	-5.204957e-02	-2.315940e-03	3.952685e-02	6.945117e-02	1.038779e-01	1.199000e-01	2.155534e-01	2.989565e-01	4.835434e-01	5.188585e-01	5.584764e-01	5.837913e-01	5.954403e-01	6.106572e-01	6.152252e-01	6.430364e-01	6.691637e-01	7.058200e-01	8.643630e-01
    18	1.462885e-01	7.085103e-02	8.545947e-02	5.372000e-02	3.372115e-05	4.070880e-02	2.398878e-05	5.033920e-02	3.515399e-05	9.576914e-02	5.043333e-02	3.198551e-05	3.776667e-02	1.934337e-05	3.417333e-02	3.319394e-05	5.922449e-02	1.421526e-02	4.565714e-02	1.297227e-02	4.260245e-02	1.375789e-02	-1.174363e-02	1.753175e-02	-2.853567e-02	2.704309e-02	-4.407143e-02	4.780248e-02	-9.380127e-02	2.782003e-02	-3.717611e-02	-5.583726e-01	-7.874230e-02	8.173109e-01	2.432944e-02	2.164472e-01	-5.367316e-01	7.853631e-01	-4.600965e-01	-2.773769e-01	-2.665893e-01	-1.640261e-01	-1.256538e-01	-8.344856e-02	-6.158234e-02	-3.122502e-02	2.593167e-02	1.384397e-01	2.238355e-01	4.910279e-01	6.627860e-01	6.721974e-01	7.077322e-01	7.856688e-01	8.042332e-01	8.410285e-01	9.050856e-01	9.363271e-01	1.015576e+00	1.132740e+00
    20	3.297601e-02	6.874913e-02	8.018118e-02	5.289440e-02	4.986383e-05	4.983680e-02	3.967845e-05	5.131040e-02	3.597081e-05	2.114699e-02	5.068667e-02	3.756705e-05	3.963333e-02	2.391862e-05	4.946000e-02	8.168736e-05	5.899429e-02	1.404585e-02	4.751837e-02	1.319043e-02	5.910041e-02	1.517377e-02	7.361488e-03	2.782498e-02	-3.202199e-02	4.415716e-02	-3.011133e-02	4.925097e-02	5.869019e-01	8.542237e-02	-8.693678e-01	6.842143e-01	7.783607e-01	1.207576e+00	4.953697e-01	6.899138e-01	-8.435429e-01	8.127090e-01	-2.782012e-01	3.086926e-01	3.277006e-01	4.058901e-01	5.388505e-01	5.950320e-01	7.251846e-01	7.695941e-01	8.526748e-01	9.150791e-01	9.522642e-01	2.745507e-01	4.622664e-01	7.213957e-01	7.768412e-01	8.616437e-01	9.274187e-01	1.026201e+00	1.632477e+00	1.944585e+00	2.160376e+00	2.816231e+00
