     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.549147e-01	2.164986e-01	7.905899e-02	5.372000e-02	3.808333e-05	5.220960e-02	3.687106e-05	5.036160e-02	4.219916e-05	2.187921e-01	4.959333e-02	3.465012e-05	3.956000e-02	3.155157e-05	3.452000e-02	3.376883e-05	5.850286e-02	1.430348e-02	4.690449e-02	1.293978e-02	4.122449e-02	1.440509e-02	-1.328384e-02	3.095906e-02	-1.823941e-02	2.822990e-02	6.075248e-02	2.115968e-02	7.283903e-01	2.441591e-02	-5.750004e-01	-5.533616e-01	7.676060e-01	7.029299e-01	8.817145e-03	5.044234e-01	-9.460188e-02	6.775162e-01	4.065629e-01	4.998367e-01	6.105251e-01	6.905861e-01	7.105863e-01	7.386967e-01	7.819950e-01	8.345367e-01	8.589247e-01	8.995980e-01	9.591112e-01	5.379574e-01	5.906546e-01	6.340504e-01	6.609086e-01	6.653460e-01	7.041314e-01	7.131938e-01	7.572706e-01	7.718296e-01	8.030598e-01	9.416432e-01
    24	1.749246e-01	2.026519e-01	9.043087e-02	5.085280e-02	2.414817e-05	4.373600e-02	2.555038e-05	5.044800e-02	3.347846e-05	2.332756e-01	5.132000e-02	3.310796e-05	3.707333e-02	2.468357e-05	2.615333e-02	1.667206e-05	5.946939e-02	1.403336e-02	4.404408e-02	1.266691e-02	3.299592e-02	1.207303e-02	3.184626e-03	3.297698e-02	-4.448234e-03	3.253120e-02	-2.315685e-02	4.847235e-02	4.460084e-01	1.267072e-02	-3.737969e-01	-6.910776e-01	4.716732e-01	8.283539e-01	9.660306e-03	6.004656e-01	-4.671143e-01	8.027352e-01	2.151265e-01	2.852522e-01	3.736926e-01	4.034246e-01	4.267811e-01	4.702280e-01	4.828533e-01	5.050082e-01	5.312916e-01	5.762913e-01	6.409082e-01	6.937458e-01	7.089469e-01	7.444193e-01	7.669542e-01	7.947124e-01	8.143268e-01	8.464314e-01	8.775859e-01	8.870064e-01	9.593973e-01	1.046425e+00
    26	1.718694e-01	2.000723e-01	8.378206e-02	4.788320e-02	2.906807e-05	4.458720e-02	2.689663e-05	4.864000e-02	3.507692e-05	2.379653e-01	4.720667e-02	3.160263e-05	3.810000e-02	3.154181e-05	2.587333e-02	1.928825e-05	5.654041e-02	1.364893e-02	4.647020e-02	1.330569e-02	3.201633e-02	1.175241e-02	-5.128353e-02	2.758160e-02	-4.497066e-02	3.126061e-02	5.507394e-03	3.249288e-02	5.549766e-01	1.994904e-02	-1.030792e-01	-1.215400e+00	4.897124e-01	8.116225e-01	4.625184e-03	1.853918e-01	-6.618458e-01	7.840744e-01	3.033010e-01	3.751685e-01	4.475412e-01	4.720799e-01	4.944057e-01	5.418876e-01	6.069577e-01	6.529715e-01	6.894745e-01	7.453642e-01	7.581590e-01	6.757800e-01	7.432210e-01	7.540681e-01	7.732682e-01	7.920329e-01	7.943126e-01	8.232931e-01	8.517862e-01	8.736491e-01	8.907766e-01	9.584482e-01
    28	1.521561e-01	2.131404e-01	8.217840e-02	5.171520e-02	3.442837e-05	5.060480e-02	3.152786e-05	5.199360e-02	3.790381e-05	2.191062e-01	5.086000e-02	3.779973e-05	4.093333e-02	3.336009e-05	3.096000e-02	1.758368e-05	5.885878e-02	1.372534e-02	4.848163e-02	1.347942e-02	3.824816e-02	1.399998e-02	-1.719786e-03	1.781188e-02	-1.616434e-03	3.453496e-02	6.488240e-03	3.030465e-02	7.594010e-01	1.390744e-02	-1.583932e-02	-9.468846e-01	6.824782e-01	7.680182e-01	1.232097e-02	9.548641e-01	6.647724e-01	7.370814e-01	5.128674e-01	6.233043e-01	6.542286e-01	6.818004e-01	7.068576e-01	7.632903e-01	8.032567e-01	8.217685e-01	8.733345e-01	8.987466e-01	9.716248e-01	6.171114e-01	6.586177e-01	6.672478e-01	6.879128e-01	7.401977e-01	7.592420e-01	7.727433e-01	8.008634e-01	8.513406e-01	8.747819e-01	1.085411e+00
    30	1.860389e-01	1.706408e-01	7.806513e-02	5.714080e-02	3.916284e-05	4.958400e-02	3.808628e-05	5.115360e-02	3.214945e-05	2.024679e-01	5.000000e-02	4.487625e-05	4.023333e-02	2.391193e-05	3.568667e-02	3.191487e-05	5.805551e-02	1.438538e-02	4.740898e-02	1.302826e-02	4.425796e-02	1.635623e-02	2.024804e-02	3.333687e-02	1.033129e-03	2.072126e-02	1.667404e-02	3.084934e-02	1.884512e-01	6.173893e-02	2.034581e-01	-1.319588e+00	-1.212525e-02	6.992452e-01	1.753190e-02	1.686022e+00	2.852102e+00	6.717106e-01	-1.908769e-01	-1.067685e-01	-3.482396e-02	-1.684173e-02	8.490169e-02	1.555600e-01	2.721394e-01	3.575075e-01	4.245082e-01	5.170155e-01	6.642144e-01	5.360423e-01	5.734784e-01	6.081161e-01	6.428984e-01	6.528823e-01	6.814597e-01	7.033610e-01	7.242975e-01	7.453875e-01	7.786597e-01	1.115593e+00
    32	1.451849e-01	1.950672e-01	7.867080e-02	5.136480e-02	3.717440e-05	4.832640e-02	2.460483e-05	5.145440e-02	3.650473e-05	1.936153e-01	5.139333e-02	3.508223e-05	3.996667e-02	2.540357e-05	2.976667e-02	1.916945e-05	5.983184e-02	1.440824e-02	4.590041e-02	1.283335e-02	3.937959e-02	1.445231e-02	1.200644e-03	1.548669e-02	5.186028e-02	3.785751e-02	-9.295191e-02	4.409043e-02	6.643929e-01	1.937417e-02	7.514283e-02	-8.418493e-01	7.082105e-01	7.796259e-01	9.030424e-03	4.054804e-01	-7.958431e-01	7.826067e-01	4.515732e-01	4.760501e-01	5.101407e-01	6.001798e-01	6.656389e-01	6.813038e-01	6.937274e-01	7.479309e-01	7.606734e-01	8.068265e-01	9.630741e-01	6.369587e-01	6.583970e-01	6.942489e-01	7.247620e-01	7.591236e-01	7.732792e-01	7.964641e-01	8.112689e-01	8.319112e-01	9.336746e-01	9.663591e-01
    34	1.759717e-01	2.208188e-01	7.739181e-02	5.147520e-02	3.201581e-05	4.765760e-02	3.392424e-05	5.020800e-02	3.645667e-05	2.620449e-01	5.058000e-02	3.532803e-05	3.910000e-02	2.666555e-05	2.816000e-02	1.654288e-05	5.890122e-02	1.365300e-02	4.627755e-02	1.261646e-02	3.439510e-02	1.218073e-02	-1.186351e-02	1.575701e-02	-7.832069e-03	2.594930e-02	-2.468315e-03	7.221048e-02	6.192791e-01	2.640750e-02	3.179072e-01	-6.601152e-01	5.436831e-01	7.189305e-01	9.291310e-03	8.464980e-02	-1.341657e+00	7.626519e-01	3.018462e-01	4.433578e-01	4.918183e-01	5.299825e-01	5.557320e-01	5.925006e-01	6.334038e-01	7.141677e-01	7.482552e-01	8.388589e-01	9.634638e-01	5.835669e-01	5.930060e-01	6.153019e-01	6.475684e-01	6.951898e-01	7.261365e-01	7.516543e-01	7.790506e-01	8.071247e-01	8.447587e-01	8.948247e-01
    36	1.818222e-01	2.310197e-01	7.193177e-02	5.684320e-02	3.269332e-05	5.201760e-02	3.118719e-05	5.014400e-02	4.026769e-05	2.568725e-01	5.158000e-02	2.969592e-05	3.854667e-02	2.771353e-05	3.444667e-02	2.561922e-05	5.892571e-02	1.420955e-02	4.480327e-02	1.221084e-02	4.175184e-02	1.402541e-02	4.150504e-02	1.970678e-02	3.221340e-02	2.536035e-02	9.384898e-03	3.264465e-02	5.321767e-01	5.305836e-02	-1.063684e-01	-1.157963e+00	5.956367e-01	6.138981e-01	6.973063e-03	1.465409e+00	3.051453e+00	5.719649e-01	1.032107e-01	2.264584e-01	3.131030e-01	3.712126e-01	4.978800e-01	5.454181e-01	5.869729e-01	6.948853e-01	7.410815e-01	8.007702e-01	9.341131e-01	4.651285e-01	5.548548e-01	5.587081e-01	5.674804e-01	5.783865e-01	5.818687e-01	6.261487e-01	6.419822e-01	6.468781e-01	6.871104e-01	8.954873e-01
    38	1.503561e-01	2.324140e-01	7.836781e-02	5.472480e-02	2.957158e-05	5.384000e-02	3.048397e-05	4.959200e-02	3.930603e-05	2.217421e-01	4.995333e-02	3.088745e-05	3.838000e-02	2.893204e-05	3.482667e-02	2.608357e-05	5.825633e-02	1.404859e-02	4.583020e-02	1.266249e-02	4.363592e-02	1.523953e-02	-2.466229e-03	1.728643e-02	-2.116063e-02	2.586799e-02	-3.584390e-02	4.026413e-02	8.214973e-01	1.473539e-02	-5.659634e-01	-9.320384e-01	8.967553e-01	6.207879e-01	4.676891e-03	-5.027923e-02	-1.982238e-01	6.372005e-01	5.740577e-01	6.405953e-01	7.162814e-01	7.785643e-01	8.138260e-01	8.357704e-01	8.865090e-01	8.977204e-01	9.371655e-01	9.557440e-01	9.800958e-01	4.645517e-01	5.550866e-01	5.760305e-01	5.852611e-01	6.054012e-01	6.226578e-01	6.395218e-01	6.538494e-01	6.581648e-01	7.132667e-01	7.497876e-01
    40	1.707256e-01	1.481205e-01	7.724452e-02	5.175040e-02	4.500811e-05	4.057120e-02	2.667802e-05	5.057120e-02	4.172930e-05	1.930182e-01	5.330667e-02	4.603273e-05	3.668000e-02	2.760963e-05	2.666000e-02	1.739572e-05	6.113796e-02	1.428924e-02	4.384327e-02	1.228013e-02	3.367347e-02	1.197504e-02	1.730446e-02	3.981611e-02	-1.087361e-02	3.306573e-02	-4.770909e-02	6.081651e-02	1.719800e-01	4.325787e-02	-2.816031e-01	-9.507882e-01	2.468657e-01	8.026673e-01	2.031978e-02	3.983130e-01	-6.841746e-01	8.344140e-01	-2.648967e-01	-8.126655e-02	-2.338994e-02	4.919132e-02	1.387526e-01	1.895349e-01	2.419497e-01	3.033863e-01	3.808465e-01	4.079829e-01	5.192914e-01	5.830323e-01	6.423862e-01	6.656953e-01	6.844208e-01	7.709845e-01	8.264100e-01	8.332235e-01	8.651689e-01	9.167879e-01	9.807484e-01	1.132458e+00
    42	1.642772e-01	2.194931e-01	9.104427e-02	5.349280e-02	3.411573e-05	5.019040e-02	3.376337e-05	5.069440e-02	4.114204e-05	2.179161e-01	5.018667e-02	3.840651e-05	3.862000e-02	2.315946e-05	3.246000e-02	2.371411e-05	5.796408e-02	1.385913e-02	4.552327e-02	1.284457e-02	4.111673e-02	1.550548e-02	1.318198e-02	1.458405e-02	1.061579e-02	2.076852e-02	-7.941550e-05	1.953563e-02	6.204606e-01	3.715358e-02	-7.015096e-01	1.789654e+00	5.675591e-01	7.363957e-01	1.051258e-02	1.364156e-01	-9.051631e-01	6.954870e-01	2.438277e-02	4.896209e-01	5.149397e-01	5.426834e-01	5.753934e-01	5.910825e-01	6.596828e-01	6.897170e-01	7.313917e-01	8.624257e-01	9.781549e-01	5.586946e-01	5.963139e-01	6.748160e-01	6.812949e-01	6.964565e-01	7.067325e-01	7.782083e-01	7.904841e-01	8.276038e-01	8.652215e-01	9.513178e-01
    44	1.614938e-01	1.556182e-01	6.750239e-02	5.049280e-02	3.092343e-05	4.396160e-02	2.789596e-05	5.121920e-02	3.297271e-05	2.009348e-01	5.118000e-02	3.261632e-05	4.128667e-02	2.547608e-05	2.674667e-02	2.033026e-05	5.975837e-02	1.484465e-02	4.928980e-02	1.393319e-02	3.405714e-02	1.252820e-02	1.202120e-02	2.670727e-02	-1.278569e-02	4.575457e-02	-4.295302e-02	4.663665e-02	3.185649e-01	2.536565e-02	5.314492e-02	-1.196616e+00	3.525195e-01	8.090460e-01	1.603819e-02	2.102554e-01	-1.317004e+00	7.264346e-01	5.614899e-02	1.111768e-01	1.617402e-01	2.068691e-01	2.798274e-01	3.511638e-01	3.582275e-01	3.737753e-01	4.770310e-01	5.340035e-01	6.039012e-01	6.314261e-01	6.478544e-01	6.861384e-01	7.241602e-01	7.563327e-01	8.030584e-01	8.231177e-01	8.929519e-01	9.406664e-01	9.761182e-01	1.043258e+00
    46	1.615880e-01	1.837302e-01	8.632890e-02	5.552800e-02	3.524641e-05	4.757920e-02	3.166399e-05	5.129280e-02	3.121702e-05	1.897767e-01	5.282000e-02	3.399425e-05	3.678667e-02	2.555300e-05	3.383333e-02	2.435340e-05	6.133551e-02	1.475872e-02	4.467265e-02	1.291852e-02	4.145796e-02	1.439845e-02	-1.703578e-03	2.201994e-02	-2.792194e-02	1.995678e-02	2.362856e-03	2.981215e-02	3.997717e-01	2.796079e-02	-4.249438e-01	5.954381e-02	4.370787e-01	7.607272e-01	8.427457e-03	3.997914e-01	-5.828679e-01	7.392105e-01	-1.528496e-02	2.016526e-01	2.848697e-01	3.459406e-01	3.717160e-01	4.237146e-01	4.494294e-01	4.708511e-01	5.204949e-01	5.714235e-01	7.366961e-01	6.143333e-01	6.510583e-01	6.733529e-01	7.245880e-01	7.303119e-01	7.470793e-01	7.799820e-01	8.020622e-01	8.410490e-01	8.675306e-01	9.805912e-01
    48	1.610874e-01	1.636642e-01	8.371967e-02	4.702720e-02	3.257137e-05	3.977120e-02	2.779212e-05	5.083040e-02	4.480132e-05	2.139904e-01	5.105333e-02	3.772959e-05	3.836667e-02	2.698216e-05	2.189333e-02	1.410899e-05	5.953306e-02	1.480875e-02	4.675102e-02	1.320171e-02	2.645551e-02	9.207221e-03	1.096972e-02	3.339554e-02	-4.553868e-02	2.502374e-02	8.146137e-03	3.777715e-02	4.241804e-01	1.519362e-02	3.370125e-01	-1.373293e+00	3.396722e-01	1.003728e+00	2.808884e-02	6.805723e-01	5.953994e-01	9.487754e-01	2.422903e-01	3.004980e-01	3.105894e-01	3.330159e-01	3.503863e-01	4.047271e-01	4.219127e-01	5.128600e-01	5.556611e-01	5.970992e-01	6.325227e-01	6.974081e-01	8.191841e-01	8.902512e-01	9.176317e-01	9.386629e-01	9.738781e-01	1.027042e+00	1.091920e+00	1.108769e+00	1.176544e+00	1.472250e+00
    50	1.498109e-01	1.632829e-01	9.279378e-02	5.112960e-02	3.035016e-05	4.620480e-02	2.165350e-05	5.013760e-02	3.125988e-05	1.579591e-01	4.892667e-02	4.297788e-05	3.849333e-02	2.785614e-05	3.220000e-02	1.864883e-05	5.734367e-02	1.337677e-02	4.614694e-02	1.362188e-02	4.074939e-02	1.504290e-02	-1.423569e-02	3.567399e-02	3.184150e-03	2.927080e-02	-2.676389e-02	2.567882e-02	4.667175e-01	2.466783e-02	-2.133948e-01	-6.465728e-01	4.347361e-01	8.452840e-01	9.200189e-03	4.447804e-01	-8.749804e-01	8.273926e-01	1.274339e-01	2.920148e-01	3.535151e-01	3.969311e-01	4.323383e-01	4.566319e-01	4.895847e-01	5.614304e-01	6.282613e-01	6.449331e-01	7.441170e-01	6.925353e-01	7.384753e-01	7.604640e-01	7.682228e-01	8.173696e-01	8.408175e-01	8.580393e-01	8.717815e-01	9.166395e-01	9.897511e-01	1.044008e+00
    52	1.731387e-01	2.727379e-01	1.014579e-01	5.313760e-02	3.297142e-05	5.593920e-02	3.688732e-05	4.925280e-02	3.493919e-05	2.638440e-01	4.692667e-02	3.545280e-05	3.817333e-02	2.142805e-05	3.405333e-02	2.732825e-05	5.497796e-02	1.307562e-02	4.520980e-02	1.290840e-02	4.195429e-02	1.468287e-02	-1.859001e-02	1.621134e-02	1.083384e-02	3.341283e-02	1.797875e-02	2.840647e-02	8.567057e-01	1.029186e-02	-8.604040e-01	-2.344961e-01	9.024765e-01	6.370705e-01	7.964494e-03	6.706665e-01	2.924884e-01	6.139374e-01	6.065472e-01	6.930178e-01	7.802625e-01	8.381459e-01	8.640953e-01	8.941395e-01	9.001727e-01	9.073389e-01	9.323726e-01	9.619674e-01	9.899768e-01	4.911728e-01	5.446443e-01	5.602127e-01	5.784481e-01	6.163652e-01	6.290349e-01	6.429124e-01	6.831552e-01	7.037722e-01	7.403309e-01	8.847881e-01
