     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.437783e-01	1.893614e-01	7.398215e-02	4.872160e-02	3.164032e-05	4.618240e-02	3.244104e-05	4.974880e-02	3.504737e-05	2.008709e-01	4.889333e-02	2.376116e-05	3.952000e-02	2.738087e-05	2.784000e-02	1.907799e-05	5.757224e-02	1.478949e-02	4.690612e-02	1.288370e-02	3.524245e-02	1.239267e-02	-4.650767e-03	2.292107e-02	-6.265228e-03	3.030049e-02	-4.873529e-02	3.572645e-02	6.401868e-01	3.062025e-02	3.931933e-01	-1.060481e+00	4.954584e-01	8.063721e-01	1.640009e-02	1.044027e-01	-9.703664e-01	8.051745e-01	4.033491e-01	4.398070e-01	4.784455e-01	4.988959e-01	5.390393e-01	6.303587e-01	6.830645e-01	7.380802e-01	7.797010e-01	8.776193e-01	9.870467e-01	6.029687e-01	6.237407e-01	6.887707e-01	7.500422e-01	7.950928e-01	8.048659e-01	8.257892e-01	8.327750e-01	9.215088e-01	9.802529e-01	1.050205e+00
     4	1.565701e-01	1.998105e-01	9.047451e-02	5.242240e-02	3.571873e-05	4.984800e-02	3.071885e-05	5.080800e-02	3.260090e-05	1.960765e-01	4.980000e-02	2.759866e-05	3.914667e-02	2.266069e-05	3.180667e-02	2.481868e-05	5.739265e-02	1.333067e-02	4.754612e-02	1.297352e-02	4.082122e-02	1.444145e-02	1.172019e-02	2.801933e-02	-5.665820e-02	2.496645e-02	-5.239371e-02	2.782891e-02	6.487453e-01	3.061779e-02	-2.696933e-01	-1.001981e+00	7.437709e-01	7.668827e-01	1.615606e-02	9.048571e-01	2.837649e-01	7.328176e-01	2.903220e-01	4.601294e-01	4.784505e-01	5.503054e-01	5.900181e-01	6.703305e-01	7.391368e-01	7.442254e-01	7.951121e-01	8.620258e-01	9.214232e-01	5.909314e-01	6.421777e-01	6.617267e-01	6.894610e-01	7.234894e-01	7.474819e-01	7.721154e-01	7.982854e-01	8.551968e-01	9.059641e-01	1.083879e+00
     6	2.006071e-01	2.570823e-01	7.475701e-02	5.579360e-02	3.989163e-05	5.271520e-02	3.750850e-05	4.886080e-02	3.813284e-05	2.977541e-01	4.938667e-02	3.445200e-05	3.799333e-02	3.254845e-05	3.193333e-02	1.986176e-05	5.776816e-02	1.330082e-02	4.564082e-02	1.333512e-02	4.114612e-02	1.504187e-02	-2.340107e-02	2.188287e-02	-1.488106e-02	2.555186e-02	-4.991667e-02	2.047643e-02	6.324847e-01	3.821294e-02	1.140835e-01	-1.262046e+00	5.280873e-01	5.883622e-01	6.245224e-03	5.390786e-01	-1.011877e+00	5.342326e-01	3.009996e-01	3.840710e-01	4.693386e-01	5.090404e-01	5.453393e-01	6.220383e-01	6.765568e-01	7.617257e-01	8.043132e-01	8.989436e-01	9.564390e-01	4.877739e-01	5.007842e-01	5.151892e-01	5.296451e-01	5.498464e-01	5.742952e-01	5.926089e-01	6.292421e-01	6.580051e-01	7.136226e-01	7.370952e-01
     8	1.942838e-01	2.062837e-01	7.911889e-02	5.392320e-02	3.895884e-05	4.717440e-02	3.212819e-05	4.885440e-02	3.460857e-05	2.522361e-01	4.879333e-02	3.192370e-05	3.823333e-02	2.330992e-05	3.016667e-02	2.205909e-05	5.705633e-02	1.426501e-02	4.521306e-02	1.285899e-02	3.741878e-02	1.361173e-02	2.861476e-04	2.888717e-02	2.152168e-02	2.695730e-02	1.439853e-02	2.287350e-02	2.659819e-01	5.735781e-02	7.531719e-02	-7.939545e-01	2.630660e-01	6.630216e-01	9.101328e-03	5.909404e-01	-3.875167e-01	6.068902e-01	-1.550482e-01	-6.887733e-02	7.629139e-02	1.751403e-01	2.102770e-01	2.661355e-01	3.241050e-01	3.312086e-01	4.530146e-01	6.032006e-01	6.994208e-01	5.244784e-01	5.555540e-01	5.801029e-01	5.971049e-01	6.198969e-01	6.686965e-01	6.832215e-01	6.993436e-01	7.384927e-01	7.602882e-01	8.859932e-01
    10	1.953162e-01	1.920502e-01	8.605273e-02	4.970720e-02	2.909522e-05	4.083040e-02	3.185901e-05	5.089920e-02	3.257796e-05	2.800568e-01	5.080000e-02	2.681605e-05	3.874667e-02	2.987541e-05	2.107333e-02	1.216183e-05	5.928980e-02	1.428365e-02	4.517388e-02	1.299688e-02	2.642612e-02	9.635879e-03	2.863830e-03	2.229125e-02	3.484044e-02	3.332224e-02	-2.928457e-02	3.961776e-02	2.559342e-01	1.717691e-02	-4.198270e-02	-1.212491e+00	2.557165e-01	8.602757e-01	1.823034e-02	3.956462e-02	-1.321320e+00	7.639239e-01	2.409091e-02	8.325728e-02	1.235718e-01	1.762266e-01	2.375929e-01	2.667240e-01	2.744010e-01	3.361332e-01	3.969508e-01	4.164944e-01	4.792508e-01	6.124074e-01	7.048242e-01	7.213621e-01	7.666905e-01	8.127780e-01	8.560756e-01	9.090475e-01	9.328315e-01	1.002135e+00	1.040982e+00	1.072107e+00
    12	2.018591e-01	2.057531e-01	7.520554e-02	5.121600e-02	2.688436e-05	4.616800e-02	3.894128e-05	5.091360e-02	2.913996e-05	2.863844e-01	4.964667e-02	3.289815e-05	4.045333e-02	3.054297e-05	2.609333e-02	2.686082e-05	5.737143e-02	1.434707e-02	4.795592e-02	1.341518e-02	3.219592e-02	1.114662e-02	1.274900e-02	1.799798e-02	4.085385e-03	1.352599e-02	1.115619e-03	3.888439e-02	4.320093e-01	4.822352e-03	7.440062e-01	1.070860e-01	4.050177e-01	7.867097e-01	8.435712e-03	3.244810e-01	-9.338828e-01	7.328123e-01	3.047320e-01	3.633798e-01	3.865041e-01	4.013025e-01	4.074252e-01	4.099197e-01	4.237351e-01	4.507632e-01	4.740412e-01	5.251912e-01	6.054574e-01	6.301415e-01	6.847846e-01	7.103851e-01	7.184887e-01	7.462457e-01	7.733234e-01	8.096265e-01	8.399961e-01	8.589152e-01	9.156611e-01	9.800245e-01
    14	2.914028e-01	2.324456e-01	1.095988e-01	5.895840e-02	3.715211e-05	4.502560e-02	2.986793e-05	5.249920e-02	3.524719e-05	3.947971e-01	5.087333e-02	2.877320e-05	3.902667e-02	2.593240e-05	2.445333e-02	1.769347e-05	5.813061e-02	1.319516e-02	4.559837e-02	1.240731e-02	3.137959e-02	1.177328e-02	1.600899e-02	2.643649e-02	8.736439e-03	3.575074e-02	-2.996878e-02	4.796150e-02	-1.167552e-01	1.111075e-02	-2.551691e-01	-1.061036e+00	-1.157416e-01	6.784477e-01	5.036868e-03	1.498234e-01	-7.762909e-01	6.772981e-01	-3.089940e-01	-2.617581e-01	-2.145923e-01	-1.575650e-01	-1.379754e-01	-1.231818e-01	-8.079442e-02	-5.104559e-02	-1.167050e-02	1.368122e-02	4.163173e-02	5.566996e-01	5.835710e-01	6.074666e-01	6.502713e-01	6.645558e-01	6.795639e-01	6.910223e-01	7.126869e-01	7.324681e-01	7.657523e-01	8.181015e-01
    16	1.993252e-01	2.366170e-01	8.369005e-02	5.496480e-02	4.985773e-05	5.074080e-02	3.993591e-05	5.354880e-02	4.205571e-05	2.965008e-01	5.295333e-02	3.910149e-05	4.187333e-02	3.185681e-05	2.926000e-02	2.830676e-05	6.053551e-02	1.388388e-02	4.832000e-02	1.331102e-02	3.578612e-02	1.253613e-02	8.846216e-03	1.873810e-02	4.635762e-02	2.619471e-02	2.308499e-02	5.443084e-02	5.376257e-01	4.142673e-02	6.625639e-01	-7.234955e-01	4.459178e-01	7.320148e-01	8.238550e-03	-1.030415e+00	-5.935993e-03	7.845523e-01	2.311563e-01	3.302349e-01	3.660576e-01	3.915441e-01	4.691983e-01	5.022798e-01	5.219422e-01	5.690388e-01	7.383026e-01	8.624391e-01	9.755843e-01	5.262713e-01	5.833833e-01	6.876106e-01	7.071240e-01	7.383028e-01	7.638615e-01	7.801262e-01	7.882941e-01	7.969466e-01	8.181706e-01	8.453910e-01
    18	2.060389e-01	2.303525e-01	7.383871e-02	5.540000e-02	3.130128e-05	5.079680e-02	2.782563e-05	5.021280e-02	3.107163e-05	2.887567e-01	5.048000e-02	3.047117e-05	3.946667e-02	1.928651e-05	3.080000e-02	2.643478e-05	5.795102e-02	1.390443e-02	4.695837e-02	1.321505e-02	3.871347e-02	1.332256e-02	2.676433e-02	2.481399e-02	-8.552952e-03	4.787715e-02	-4.563090e-02	1.896714e-02	4.902285e-01	1.839021e-02	-1.001714e+00	7.947971e-01	5.457520e-01	6.391123e-01	4.119834e-03	6.311330e-01	1.770035e+00	6.227017e-01	1.102237e-01	3.724560e-01	4.050990e-01	4.181836e-01	5.053783e-01	5.274351e-01	5.387185e-01	5.593459e-01	5.902394e-01	6.257070e-01	6.864790e-01	5.033636e-01	5.831321e-01	6.097170e-01	6.160616e-01	6.215011e-01	6.270974e-01	6.426737e-01	6.643689e-01	6.809644e-01	6.908472e-01	8.336960e-01
    20	2.141603e-01	1.643242e-01	7.919923e-02	5.326080e-02	3.521873e-05	4.152960e-02	2.151875e-05	5.067520e-02	3.419081e-05	2.562657e-01	5.020667e-02	4.077989e-05	3.920667e-02	2.349561e-05	2.536000e-02	1.793017e-05	5.949061e-02	1.457040e-02	4.530612e-02	1.292043e-02	3.244082e-02	1.273773e-02	-2.469949e-02	2.562963e-02	3.942342e-02	2.278037e-02	-2.093608e-02	3.930040e-02	-5.678791e-02	1.832399e-02	-1.016032e-01	-7.731777e-01	-3.858564e-02	7.333147e-01	4.559080e-03	4.911247e-02	-8.476904e-01	7.497640e-01	-3.482720e-01	-2.227541e-01	-1.665884e-01	-1.384171e-01	-7.690129e-02	-3.969726e-02	-3.239474e-02	8.624558e-03	6.086711e-02	1.231576e-01	1.882396e-01	6.146778e-01	6.452229e-01	6.758031e-01	6.918084e-01	7.226440e-01	7.432271e-01	7.542973e-01	7.625197e-01	7.950997e-01	8.118450e-01	8.708106e-01
    22	1.883776e-01	1.658042e-01	7.578372e-02	5.706080e-02	4.548027e-05	4.630400e-02	3.641385e-05	4.886240e-02	3.681116e-05	2.032243e-01	5.014667e-02	3.643327e-05	3.655333e-02	2.210751e-05	3.444000e-02	3.434087e-05	5.918857e-02	1.399403e-02	4.461388e-02	1.280637e-02	4.314122e-02	1.546385e-02	-3.128017e-02	2.218107e-02	-5.438044e-02	3.351423e-02	-1.248865e-02	3.594164e-02	-2.325521e-02	3.196223e-02	-1.113012e+00	1.714765e+00	-6.391214e-02	6.430190e-01	1.001205e-02	5.731790e-01	2.007024e-02	6.336477e-01	-5.897605e-01	-1.577014e-01	-1.304823e-01	-8.922640e-02	-6.005437e-02	-3.209360e-02	2.556355e-02	1.121758e-01	1.181299e-01	1.861485e-01	1.996920e-01	4.599780e-01	5.269545e-01	5.702743e-01	6.024665e-01	6.177312e-01	6.284064e-01	6.540715e-01	6.733191e-01	7.021121e-01	7.682287e-01	8.738714e-01
    24	1.750834e-01	2.249291e-01	7.561452e-02	5.269760e-02	3.278501e-05	4.825280e-02	3.273727e-05	4.933120e-02	3.772827e-05	2.555137e-01	5.022667e-02	3.365414e-05	3.830000e-02	2.817726e-05	3.012000e-02	1.906247e-05	5.820408e-02	1.389410e-02	4.581551e-02	1.323462e-02	3.730939e-02	1.368032e-02	1.312763e-02	1.933653e-02	-2.323427e-02	2.319767e-02	-3.500788e-03	4.059415e-02	5.573698e-01	1.837707e-02	2.975011e-02	-1.092395e+00	5.593164e-01	6.762417e-01	4.736852e-03	-7.284356e-02	-1.098088e+00	6.827036e-01	3.231367e-01	3.899494e-01	4.199624e-01	4.878246e-01	5.274125e-01	5.641572e-01	5.894948e-01	6.308862e-01	6.782675e-01	7.263348e-01	8.039634e-01	5.408548e-01	5.972336e-01	6.085085e-01	6.355795e-01	6.624605e-01	6.742495e-01	6.972968e-01	7.175074e-01	7.432259e-01	7.618475e-01	7.905919e-01
    26	1.497938e-01	2.015445e-01	7.045677e-02	5.122080e-02	2.799604e-05	5.168160e-02	3.846096e-05	5.033920e-02	4.046489e-05	2.104136e-01	4.846667e-02	3.387514e-05	4.208000e-02	2.373940e-05	3.325333e-02	2.783527e-05	5.633306e-02	1.377219e-02	4.908408e-02	1.357130e-02	4.038694e-02	1.385899e-02	3.072108e-03	2.110451e-02	3.186535e-02	4.030028e-02	2.740834e-02	4.575222e-02	7.889961e-01	1.479379e-02	-9.703625e-01	4.848563e-01	8.332901e-01	7.050007e-01	6.671679e-03	2.925964e-01	-8.884116e-01	6.630030e-01	4.593028e-01	6.598902e-01	7.059641e-01	7.409467e-01	7.978338e-01	8.092085e-01	8.199196e-01	8.645602e-01	8.946442e-01	9.074588e-01	9.554276e-01	5.705841e-01	6.095005e-01	6.292958e-01	6.496511e-01	6.779421e-01	6.940650e-01	7.232156e-01	7.565815e-01	7.758777e-01	8.061994e-01	8.874681e-01
