     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.825728e-01	1.575064e-01	8.227646e-02	5.172000e-02	2.248718e-05	4.139680e-02	2.431666e-05	5.046080e-02	2.641553e-05	2.058076e-01	5.110000e-02	2.584281e-05	3.773333e-02	2.131327e-05	2.688000e-02	1.658087e-05	5.857143e-02	1.420625e-02	4.477224e-02	1.296418e-02	3.404408e-02	1.193893e-02	3.980488e-02	2.131009e-02	-2.406739e-03	3.144174e-02	-3.395358e-02	4.055222e-02	1.604839e-01	2.983376e-02	-4.870694e-02	-8.810173e-01	1.784963e-01	8.260532e-01	1.711843e-02	1.248878e+00	9.635697e-01	7.869527e-01	-1.653340e-01	-5.854388e-02	2.478299e-02	5.689507e-02	1.370822e-01	1.673127e-01	1.997596e-01	2.470991e-01	2.909238e-01	3.994200e-01	4.565020e-01	6.845142e-01	6.946719e-01	7.304775e-01	7.514646e-01	7.740772e-01	8.012831e-01	8.115146e-01	8.374541e-01	9.253102e-01	9.737813e-01	1.192618e+00
     4	1.344794e-01	1.517124e-01	8.050983e-02	4.957120e-02	3.804340e-05	4.503040e-02	3.129875e-05	4.956160e-02	4.293570e-05	1.502842e-01	4.968000e-02	4.389057e-05	3.845333e-02	2.343929e-05	3.083333e-02	1.654738e-05	5.729959e-02	1.404241e-02	4.527347e-02	1.315601e-02	3.733878e-02	1.191915e-02	1.151128e-02	4.017572e-02	1.752614e-02	2.378900e-02	1.574115e-03	3.942090e-02	5.432678e-01	4.289205e-02	4.657476e-01	-4.652820e-01	5.702964e-01	8.251478e-01	1.316401e-02	9.994850e-01	6.878987e-01	7.501297e-01	1.879446e-01	3.098089e-01	3.591836e-01	4.225442e-01	4.801930e-01	5.355637e-01	6.002734e-01	6.095192e-01	6.807819e-01	8.290062e-01	9.796904e-01	6.848137e-01	7.111384e-01	7.238364e-01	7.602471e-01	7.653652e-01	7.816065e-01	8.453288e-01	8.803568e-01	9.108215e-01	9.621131e-01	1.164199e+00
     6	1.558698e-01	1.487391e-01	7.313222e-02	5.201600e-02	3.383628e-05	4.285920e-02	2.504425e-05	5.098400e-02	3.354141e-05	1.777883e-01	5.312667e-02	3.805079e-05	3.861333e-02	2.362256e-05	2.885333e-02	1.912223e-05	6.081796e-02	1.410435e-02	4.519837e-02	1.277571e-02	3.611265e-02	1.283984e-02	2.002631e-02	2.712574e-02	2.297356e-02	2.674639e-02	-1.238754e-02	4.179563e-02	2.525106e-01	3.211430e-02	1.951663e-01	-3.313275e-01	1.860914e-01	7.977494e-01	1.670207e-02	1.545194e-01	-6.629983e-01	8.297332e-01	-1.256731e-01	4.463700e-02	1.244226e-01	1.606758e-01	1.944553e-01	2.163381e-01	2.898715e-01	3.451436e-01	3.888091e-01	4.700846e-01	6.625110e-01	5.699107e-01	6.417574e-01	6.859795e-01	7.235998e-01	7.651921e-01	8.042379e-01	8.427061e-01	8.547936e-01	9.154823e-01	9.500339e-01	1.091293e+00
     8	1.422638e-01	1.528285e-01	6.984628e-02	5.252160e-02	4.208006e-05	4.720160e-02	3.079583e-05	4.984480e-02	3.124991e-05	1.604728e-01	5.000000e-02	3.523746e-05	3.970667e-02	2.243541e-05	3.428667e-02	2.537574e-05	5.846694e-02	1.423451e-02	4.611918e-02	1.335379e-02	4.213061e-02	1.549484e-02	-2.959984e-03	1.528208e-02	4.595016e-02	2.397767e-02	2.968417e-02	3.006217e-02	3.943945e-01	4.408324e-02	-8.082389e-01	3.608464e-01	5.530186e-01	7.551710e-01	2.281401e-02	5.278388e-01	-9.613823e-01	6.567984e-01	-2.093441e-01	1.722663e-01	2.184504e-01	2.956155e-01	3.243148e-01	4.409910e-01	4.975581e-01	5.471850e-01	5.921637e-01	6.252078e-01	6.474556e-01	5.382340e-01	5.833786e-01	6.354561e-01	6.568039e-01	6.760107e-01	7.127197e-01	7.870513e-01	8.127313e-01	8.714754e-01	1.009090e+00	1.038918e+00
    10	1.098855e-01	1.865556e-01	8.073943e-02	5.078400e-02	3.101897e-05	4.853760e-02	3.053745e-05	5.113600e-02	4.004718e-05	1.545063e-01	5.174000e-02	3.607264e-05	3.896667e-02	3.572464e-05	3.393333e-02	2.444370e-05	5.968327e-02	1.375795e-02	4.623020e-02	1.366049e-02	4.090449e-02	1.310956e-02	5.416348e-03	1.981233e-02	2.055375e-02	2.836691e-02	1.820069e-02	3.166032e-02	7.811497e-01	1.742058e-02	-2.686558e-01	-7.402512e-01	7.701053e-01	8.116362e-01	1.389124e-02	3.030479e-01	-5.451509e-01	7.626544e-01	4.963396e-01	6.084976e-01	6.841958e-01	7.062312e-01	7.492461e-01	7.952416e-01	8.101114e-01	8.454026e-01	9.194351e-01	9.542221e-01	9.826428e-01	5.882564e-01	6.979015e-01	7.315358e-01	7.399494e-01	7.615487e-01	7.941313e-01	8.206488e-01	8.779089e-01	9.107091e-01	9.656086e-01	1.077222e+00
    12	1.055226e-01	1.697831e-01	8.692103e-02	5.107680e-02	3.366076e-05	4.995680e-02	2.869845e-05	4.988480e-02	3.248671e-05	1.263003e-01	4.890667e-02	3.843273e-05	3.858667e-02	1.859113e-05	3.738000e-02	2.350060e-05	5.742694e-02	1.398406e-02	4.565551e-02	1.283351e-02	4.724082e-02	1.700895e-02	-2.251663e-02	3.415151e-02	1.215849e-03	4.781493e-02	-1.437705e-02	3.367844e-02	7.622218e-01	2.830972e-02	-1.336141e-01	-1.342102e+00	6.973459e-01	8.028040e-01	1.058321e-02	-2.152236e-01	-2.776163e-02	8.320909e-01	4.603294e-01	5.359064e-01	6.292303e-01	6.653658e-01	7.019088e-01	7.444091e-01	8.336266e-01	8.848577e-01	9.356761e-01	9.785735e-01	9.958013e-01	5.793363e-01	6.837347e-01	7.387229e-01	7.660046e-01	7.812652e-01	8.078597e-01	8.357206e-01	8.632841e-01	8.808927e-01	8.924849e-01	1.035127e+00
    14	1.321098e-01	2.013741e-01	1.001900e-01	5.128320e-02	3.484755e-05	4.764800e-02	2.970923e-05	5.206720e-02	3.172304e-05	1.701964e-01	5.176000e-02	3.546729e-05	3.832000e-02	1.803773e-05	3.158000e-02	2.601699e-05	5.989878e-02	1.368990e-02	4.479020e-02	1.246001e-02	3.923918e-02	1.419999e-02	3.652420e-03	3.313764e-02	1.049792e-02	2.919006e-02	-7.156528e-03	2.885385e-02	6.547539e-01	1.867251e-02	2.716499e-01	-6.205278e-01	6.414008e-01	8.805591e-01	1.502661e-02	7.756016e-01	1.090988e+00	8.765492e-01	4.215668e-01	4.879118e-01	5.515557e-01	5.946528e-01	6.138585e-01	6.385142e-01	6.791335e-01	7.104547e-01	7.383844e-01	8.486365e-01	9.387733e-01	6.763658e-01	7.270493e-01	7.796026e-01	8.316773e-01	8.530212e-01	8.726047e-01	8.970018e-01	9.322952e-01	9.440873e-01	1.008339e+00	1.245631e+00
    16	2.419125e-01	1.543683e-01	8.162512e-02	5.521920e-02	3.026758e-05	4.038240e-02	2.739681e-05	4.933600e-02	3.921705e-05	2.787681e-01	5.042000e-02	4.213739e-05	3.677333e-02	3.004210e-05	2.612000e-02	1.479492e-05	5.747918e-02	1.362693e-02	4.533714e-02	1.277035e-02	3.178122e-02	1.122545e-02	4.243595e-02	3.199493e-02	-7.814469e-02	3.131178e-02	1.828830e-02	4.422240e-02	-3.029816e-01	3.092524e-02	-1.530656e-01	-6.996971e-01	-2.270447e-01	6.080656e-01	7.930137e-03	-2.603406e-01	-7.459340e-01	6.193386e-01	-6.132846e-01	-5.740289e-01	-4.258169e-01	-3.949168e-01	-3.364687e-01	-2.816084e-01	-2.405624e-01	-1.934535e-01	-1.490181e-01	-1.418945e-01	6.904709e-02	4.281671e-01	4.822552e-01	5.315447e-01	5.821414e-01	5.980840e-01	6.142625e-01	6.338669e-01	6.534259e-01	6.928806e-01	7.095268e-01	7.731472e-01
    18	1.216491e-01	2.097628e-01	7.088457e-02	4.927360e-02	4.269906e-05	4.989120e-02	4.810353e-05	5.079040e-02	5.235824e-05	1.985678e-01	4.982667e-02	4.368223e-05	4.134667e-02	3.190618e-05	3.136000e-02	2.266595e-05	5.775184e-02	1.430577e-02	4.858939e-02	1.358910e-02	3.841796e-02	1.399199e-02	1.786673e-02	1.957660e-02	1.706932e-02	2.122329e-02	3.170286e-02	2.168110e-02	8.488453e-01	9.490364e-03	-4.585163e-01	-5.994599e-01	8.588470e-01	7.559607e-01	1.801092e-02	2.746365e-01	-1.201735e+00	6.897371e-01	6.217525e-01	7.114369e-01	7.838822e-01	8.119818e-01	8.354560e-01	8.446515e-01	8.871614e-01	9.029956e-01	9.351829e-01	9.644977e-01	9.954466e-01	5.457181e-01	5.965954e-01	6.531646e-01	6.741684e-01	6.989180e-01	7.227401e-01	7.597237e-01	8.314259e-01	9.153164e-01	9.480162e-01	9.834005e-01
    20	2.352118e-01	1.513120e-01	8.339239e-02	5.472640e-02	3.553239e-05	4.255680e-02	3.055166e-05	5.124800e-02	3.374769e-05	2.621507e-01	5.055333e-02	3.226136e-05	4.073333e-02	2.788183e-05	2.676000e-02	1.958100e-05	5.745959e-02	1.410560e-02	4.800653e-02	1.411744e-02	3.318857e-02	1.175575e-02	5.046315e-02	4.003306e-02	1.680044e-02	2.039376e-02	2.066116e-03	3.089173e-02	-1.711454e-01	1.419379e-02	-3.806550e-01	-1.593513e-01	-1.284461e-01	6.902369e-01	1.200238e-02	1.514817e+00	4.390427e+00	7.031951e-01	-4.531054e-01	-3.372153e-01	-2.411285e-01	-2.216121e-01	-1.740143e-01	-1.346500e-01	-1.247877e-01	-1.185369e-01	-1.063566e-01	-4.137586e-02	5.499915e-02	5.019070e-01	5.715842e-01	6.248232e-01	6.573370e-01	6.853530e-01	6.884516e-01	7.050398e-01	7.186610e-01	7.217345e-01	7.608188e-01	1.084159e+00
