     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.013486e-01	9.658495e-03	9.252095e-02	5.255520e-02	3.288837e-05	3.932800e-02	3.115987e-05	5.164960e-02	3.426965e-05	2.166857e-02	5.159333e-02	3.085079e-05	3.851333e-02	2.632424e-05	3.906000e-02	3.677231e-05	5.921469e-02	1.391648e-02	4.587429e-02	1.309304e-02	4.577306e-02	1.287687e-02	1.240729e-02	1.884945e-02	-1.145989e-02	2.835262e-02	1.776288e-02	3.613385e-02	-4.481727e-02	1.532288e-02	-6.359254e-01	-6.419268e-01	2.680613e-02	1.184707e+00	2.276420e-01	2.135511e-01	-8.364241e-01	1.154454e+00	-3.406929e-01	-2.122272e-01	-1.683969e-01	-6.875941e-02	-5.615870e-02	-2.889232e-02	1.440049e-03	3.519483e-02	8.207700e-02	9.076031e-02	9.878994e-02	3.271494e-01	6.136251e-01	7.124491e-01	8.898360e-01	1.069472e+00	1.139108e+00	1.295815e+00	1.383056e+00	1.631533e+00	1.777163e+00	2.244162e+00
     4	4.503317e-02	3.998920e-02	8.349382e-02	5.024160e-02	3.281814e-05	4.447520e-02	3.330748e-05	5.096960e-02	3.616414e-05	8.548896e-03	5.030667e-02	3.083541e-05	3.978667e-02	2.369347e-05	4.347333e-02	3.489895e-05	5.868898e-02	1.410552e-02	4.636571e-02	1.357248e-02	5.175510e-02	1.381473e-02	-1.007038e-02	3.221464e-02	3.894503e-02	3.233200e-02	-2.637224e-02	4.344076e-02	3.985128e-01	5.216906e-02	2.628515e-01	-8.355948e-01	3.041355e-01	1.845828e+00	4.201660e-01	3.390756e-01	-1.284911e+00	1.448426e+00	1.139513e-03	1.469838e-01	2.459407e-01	2.626931e-01	2.998977e-01	3.709072e-01	3.956195e-01	5.179450e-01	6.153887e-01	7.053072e-01	8.861089e-01	9.427004e-01	1.091538e+00	1.267083e+00	1.390441e+00	1.507986e+00	1.834543e+00	1.886474e+00	2.158745e+00	2.678848e+00	2.811173e+00	2.936712e+00
     6	1.184037e-02	4.796394e-02	6.770148e-02	5.077120e-02	4.964148e-05	4.624320e-02	4.135102e-05	5.120640e-02	3.455509e-05	4.290489e-03	5.307333e-02	4.115848e-05	3.912667e-02	2.900062e-05	4.640000e-02	5.367224e-05	6.058612e-02	1.391070e-02	4.589878e-02	1.309720e-02	5.422531e-02	1.456134e-02	2.419898e-02	2.961124e-02	1.173834e-02	2.606291e-02	2.480956e-02	5.351682e-02	6.947384e-01	4.164609e-02	-6.089554e-01	-7.711880e-01	8.206051e-01	1.593376e+00	3.930955e-01	3.019267e-01	-1.247921e+00	1.128715e+00	2.646074e-01	4.427688e-01	5.079475e-01	5.640975e-01	6.792257e-01	7.646022e-01	8.037091e-01	8.318059e-01	8.612732e-01	9.030045e-01	9.948736e-01	7.115029e-01	8.800982e-01	1.040734e+00	1.119025e+00	1.286485e+00	1.508792e+00	1.703458e+00	2.054914e+00	2.192848e+00	2.417496e+00	2.860077e+00
     8	3.677004e-02	2.941043e-02	9.383863e-02	5.080640e-02	4.044163e-05	4.602240e-02	4.069181e-05	5.200000e-02	3.724038e-05	-6.345065e-03	4.968667e-02	3.394832e-05	4.060667e-02	2.730297e-05	4.702667e-02	4.123674e-05	5.827429e-02	1.407745e-02	4.771755e-02	1.314178e-02	5.506449e-02	1.347691e-02	-1.176701e-02	3.701727e-02	1.587573e-02	2.051269e-02	-1.553651e-02	2.918551e-02	4.128401e-01	1.325810e-01	5.056792e-02	-1.405360e+00	1.603051e-01	1.953671e+00	5.939782e-01	-3.765805e-01	-8.884252e-01	2.071856e+00	-2.157155e-01	1.754221e-03	1.075152e-01	1.836853e-01	2.054366e-01	3.949492e-01	5.531746e-01	6.880536e-01	7.987231e-01	8.574316e-01	9.979412e-01	2.877382e-01	9.206408e-01	1.193198e+00	1.682104e+00	1.972616e+00	2.059332e+00	2.081953e+00	2.243467e+00	2.772469e+00	2.867812e+00	3.035290e+00
    10	4.622342e-02	1.084586e-02	8.339916e-02	5.070080e-02	3.884143e-05	4.233120e-02	4.536930e-05	5.108320e-02	3.427191e-05	-5.452355e-03	5.078667e-02	3.551955e-05	3.931333e-02	2.982792e-05	4.400667e-02	4.484945e-05	5.941551e-02	1.407167e-02	4.643429e-02	1.307588e-02	5.150367e-02	1.346377e-02	-1.791603e-02	3.269689e-02	2.461236e-03	2.746880e-02	9.002726e-03	2.740929e-02	2.829096e-01	9.994413e-02	1.458262e-01	-9.152157e-01	1.802348e-01	1.869265e+00	5.812025e-01	-8.045858e-02	-1.131717e+00	1.551415e+00	-3.195752e-01	-3.824242e-02	1.241734e-02	9.778742e-02	1.788450e-01	2.357678e-01	3.625224e-01	4.160288e-01	5.686160e-01	7.381103e-01	8.626048e-01	5.307713e-01	8.252379e-01	1.336787e+00	1.431282e+00	1.574215e+00	1.688414e+00	2.148333e+00	2.334060e+00	2.638933e+00	2.870282e+00	3.099855e+00
    12	2.236771e-02	4.622359e-02	6.936991e-02	5.194400e-02	4.089910e-05	4.931520e-02	4.605594e-05	4.987680e-02	5.423319e-05	1.050007e-02	4.937333e-02	4.054243e-05	4.015333e-02	3.975567e-05	5.081333e-02	5.187808e-05	5.793306e-02	1.380981e-02	4.751837e-02	1.298689e-02	5.893061e-02	1.563936e-02	-1.082178e-02	2.438443e-02	-1.717918e-03	3.026283e-02	3.751212e-02	2.590404e-02	5.701183e-01	4.260536e-02	-2.614004e-02	-5.887610e-01	5.229453e-01	1.318837e+00	5.922523e-01	2.979707e-01	-6.477951e-01	1.071459e+00	1.259462e-01	3.301132e-01	4.258783e-01	4.468773e-01	5.201192e-01	5.724873e-01	5.909493e-01	6.897758e-01	7.434781e-01	8.073368e-01	9.849626e-01	9.210536e-03	3.437857e-01	8.470580e-01	9.607096e-01	1.064697e+00	1.174311e+00	1.314302e+00	1.667374e+00	1.898194e+00	2.481086e+00	2.822438e+00
    14	2.953646e-02	3.768614e-02	9.761484e-02	4.879360e-02	4.601983e-05	4.378400e-02	4.401897e-05	5.020640e-02	3.656470e-05	-8.933033e-03	4.886667e-02	3.535340e-05	3.835333e-02	2.761387e-05	4.442667e-02	5.403139e-05	5.739429e-02	1.336202e-02	4.477224e-02	1.267615e-02	5.227102e-02	1.383434e-02	-2.867384e-02	3.208966e-02	1.903512e-02	2.352643e-02	-3.998001e-03	2.394599e-02	4.709145e-01	1.069319e-01	-3.170864e-01	-7.770737e-01	5.936534e-01	1.891964e+00	7.006857e-01	-2.357719e-01	-1.423794e+00	2.580963e+00	-2.026197e-01	1.114942e-01	1.886540e-01	2.863633e-01	3.882552e-01	5.391777e-01	6.080776e-01	6.615206e-01	6.964711e-01	8.905067e-01	9.714069e-01	4.166489e-01	8.382338e-01	1.118385e+00	1.250655e+00	1.619973e+00	2.163212e+00	2.364249e+00	2.513859e+00	2.723707e+00	2.847783e+00	3.049902e+00
    16	4.321883e-02	2.498453e-02	8.229477e-02	5.129600e-02	3.419910e-05	4.393600e-02	4.276192e-05	5.224000e-02	4.424359e-05	3.944089e-04	5.222667e-02	3.996852e-05	4.035333e-02	3.586805e-05	4.440667e-02	3.595447e-05	5.907102e-02	1.401198e-02	4.738122e-02	1.275135e-02	5.174367e-02	1.354367e-02	4.250850e-02	2.526902e-02	2.136384e-03	3.175677e-02	5.868804e-03	2.782791e-02	3.457689e-01	8.143889e-02	5.210914e-01	-7.891846e-01	1.646727e-01	2.054067e+00	4.426290e-01	-5.380611e-01	-9.884910e-01	2.516611e+00	-1.244262e-01	6.350353e-02	9.251896e-02	1.473142e-01	1.967315e-01	3.190426e-01	3.912134e-01	4.529150e-01	5.839056e-01	7.691142e-01	9.722964e-01	6.312383e-01	1.214219e+00	1.334499e+00	1.809853e+00	1.950475e+00	2.171146e+00	2.396992e+00	2.566915e+00	2.660230e+00	2.752443e+00	2.958622e+00
    18	3.801421e-03	6.006556e-02	7.482027e-02	4.967840e-02	4.448134e-05	4.814400e-02	6.244718e-05	4.849440e-02	2.949396e-05	4.747058e-03	4.904000e-02	4.315559e-05	3.792667e-02	2.315179e-05	4.938000e-02	5.664441e-05	5.690776e-02	1.375961e-02	4.550367e-02	1.308145e-02	5.812408e-02	1.440173e-02	4.705072e-03	2.395353e-02	-1.442359e-02	2.188110e-02	-8.876155e-03	2.296150e-02	6.905909e-01	5.968078e-02	-5.219108e-01	-5.913288e-01	8.630027e-01	1.431265e+00	7.715542e-01	4.298524e-01	-1.293025e+00	7.993743e-01	8.191493e-02	4.127398e-01	4.541889e-01	5.937182e-01	6.484944e-01	7.305887e-01	7.699633e-01	8.664141e-01	9.518476e-01	9.705990e-01	9.984094e-01	3.057224e-01	4.804866e-01	6.094546e-01	6.888048e-01	1.039962e+00	1.349639e+00	1.497420e+00	1.637955e+00	2.424462e+00	2.766565e+00	2.922541e+00
    20	8.761862e-02	1.665733e-02	9.078393e-02	5.055360e-02	3.693983e-05	3.987040e-02	3.114824e-05	5.061920e-02	3.480348e-05	1.714735e-02	4.978000e-02	3.424575e-05	3.904667e-02	2.502123e-05	3.872667e-02	3.470765e-05	5.787918e-02	1.421489e-02	4.601796e-02	1.278206e-02	4.670204e-02	1.436351e-02	1.173451e-02	2.318408e-02	-4.825090e-03	2.980029e-02	1.503234e-02	3.484511e-02	-1.836538e-02	3.246335e-02	-2.314679e-01	-3.169512e-01	2.489684e-02	1.285688e+00	6.095929e-01	6.456889e-01	-2.352332e-01	9.125652e-01	-4.410192e-01	-2.501667e-01	-1.600126e-01	-9.060745e-02	-4.489028e-02	1.026766e-03	4.178031e-02	7.135368e-02	1.290258e-01	1.687099e-01	3.464425e-01	3.262616e-02	5.640367e-01	5.934386e-01	8.152265e-01	9.394386e-01	1.139521e+00	1.365401e+00	1.666398e+00	1.778401e+00	2.247166e+00	3.043803e+00
