     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.234362e-01	3.272490e-01	8.028096e-02	4.942080e-02	3.218002e-05	4.869440e-02	2.292409e-05	5.075840e-02	3.341750e-05	5.224527e-01	5.087333e-02	3.665949e-05	3.898000e-02	3.064174e-05	1.975333e-02	1.292892e-05	5.792000e-02	1.381569e-02	4.606694e-02	1.310534e-02	2.432327e-02	9.183809e-03	4.972376e-02	1.968566e-02	6.662886e-03	1.120241e-02	1.342462e-04	5.503521e-02	8.728173e-01	6.115984e-03	-1.876845e-01	-8.034939e-01	8.884105e-01	6.884516e-01	5.057177e-03	-3.354356e-01	-1.099829e+00	7.301311e-01	6.997254e-01	7.805096e-01	8.077346e-01	8.343209e-01	8.557814e-01	8.615156e-01	9.030695e-01	9.143788e-01	9.354719e-01	9.706100e-01	9.993225e-01	5.489429e-01	5.863691e-01	6.128915e-01	6.545131e-01	6.805632e-01	7.013974e-01	7.218372e-01	7.366597e-01	7.434309e-01	7.657609e-01	8.121465e-01
     4	1.217694e-02	9.231463e-02	8.313615e-02	4.940640e-02	3.358778e-05	4.923040e-02	3.422888e-05	4.944960e-02	3.597542e-05	2.069985e-02	4.912667e-02	3.099394e-05	3.789333e-02	2.332638e-05	4.760000e-02	4.507692e-05	5.822694e-02	1.420757e-02	4.536490e-02	1.292557e-02	5.631510e-02	1.417732e-02	-3.319874e-02	2.437487e-02	-1.576333e-02	3.036644e-02	-1.855449e-02	2.540631e-02	7.790492e-01	2.057560e-02	-1.616658e-01	-1.463217e+00	8.810451e-01	1.092710e+00	3.498785e-01	5.531902e-01	-1.454404e-01	1.100303e+00	5.439008e-01	6.033083e-01	6.202599e-01	6.596926e-01	7.574007e-01	7.856163e-01	8.476336e-01	8.762886e-01	9.184376e-01	9.464558e-01	9.949015e-01	8.660994e-02	5.362650e-01	6.506825e-01	8.281565e-01	8.814294e-01	1.070057e+00	1.147022e+00	1.286871e+00	1.329096e+00	2.018876e+00	2.477224e+00
     6	6.603558e-02	1.191210e-01	7.712487e-02	5.297920e-02	3.488578e-05	5.195840e-02	4.162968e-05	5.217920e-02	2.930437e-05	7.133639e-02	5.126000e-02	2.185860e-05	4.152000e-02	2.690595e-05	4.398000e-02	4.996615e-05	5.918204e-02	1.431827e-02	4.889959e-02	1.354917e-02	5.313143e-02	1.639253e-02	2.538001e-02	2.223926e-02	3.672665e-03	2.117234e-02	1.075500e-02	1.836378e-02	7.326538e-01	2.337763e-02	-1.926437e-01	-7.613488e-01	7.388429e-01	9.058446e-01	3.422464e-02	4.040690e-01	-5.781497e-01	8.986262e-01	4.339425e-01	5.343132e-01	6.051363e-01	6.653224e-01	7.197892e-01	7.331830e-01	7.530684e-01	7.981663e-01	8.533469e-01	9.462143e-01	9.878545e-01	6.293619e-01	6.658717e-01	7.591236e-01	7.957391e-01	8.429960e-01	9.082378e-01	9.498665e-01	9.776462e-01	1.028711e+00	1.138874e+00	1.324695e+00
     8	1.674897e-02	8.839647e-02	7.351680e-02	5.126080e-02	3.032771e-05	4.932000e-02	3.064423e-05	5.115360e-02	3.394432e-05	2.536976e-02	5.230000e-02	3.058528e-05	3.905333e-02	2.805066e-05	4.759333e-02	3.226885e-05	6.151673e-02	1.506380e-02	4.561959e-02	1.293803e-02	5.640653e-02	1.427346e-02	-1.565859e-02	1.579152e-02	2.498032e-02	2.262855e-02	-1.974008e-02	2.119205e-02	7.739121e-01	2.111058e-02	-6.101529e-01	-3.858053e-01	8.369535e-01	1.301462e+00	4.880069e-01	1.026884e+00	-1.433949e-01	8.701981e-01	4.127533e-01	5.868165e-01	6.684834e-01	7.220004e-01	7.523452e-01	8.013480e-01	8.233664e-01	8.726399e-01	8.931513e-01	9.411582e-01	9.740088e-01	5.704903e-01	6.983898e-01	7.508828e-01	7.941698e-01	8.961864e-01	1.001640e+00	1.176692e+00	1.556140e+00	1.813680e+00	2.265596e+00	3.042194e+00
    10	2.307410e-01	2.373668e-01	9.145529e-02	5.526560e-02	3.932678e-05	4.764640e-02	2.713919e-05	5.268160e-02	4.236160e-05	3.486856e-01	5.227333e-02	4.419260e-05	3.976667e-02	2.341026e-05	2.456667e-02	2.193868e-05	6.005388e-02	1.441928e-02	4.791020e-02	1.377276e-02	3.080490e-02	1.170601e-02	2.354348e-02	2.261862e-02	-2.358153e-02	1.904108e-02	-7.631969e-03	4.676086e-02	3.283269e-01	1.969691e-02	7.995257e-02	-8.959571e-01	3.382090e-01	7.363926e-01	6.088966e-03	-1.811216e-01	-8.431972e-01	7.511212e-01	6.268267e-02	1.600628e-01	2.054280e-01	2.269435e-01	3.034988e-01	3.311252e-01	3.590206e-01	3.892921e-01	4.473410e-01	5.099033e-01	6.009087e-01	5.921648e-01	6.242537e-01	6.418485e-01	7.189216e-01	7.381738e-01	7.430089e-01	7.554624e-01	7.693275e-01	7.873901e-01	8.351236e-01	8.822333e-01
    12	3.169793e-02	8.999092e-02	7.490182e-02	5.001760e-02	3.486988e-05	4.755680e-02	4.320871e-05	5.146240e-02	4.754065e-05	3.350747e-02	5.215333e-02	3.524062e-05	3.963333e-02	4.686845e-05	4.278667e-02	2.618176e-05	5.986449e-02	1.366208e-02	4.691102e-02	1.298569e-02	5.094204e-02	1.459341e-02	1.510895e-02	3.247244e-02	-1.044096e-03	2.637410e-02	-1.922954e-03	2.621873e-02	7.727206e-01	2.736286e-02	-2.443924e-01	-1.463042e+00	8.838204e-01	1.253171e+00	2.856752e-01	1.665362e+00	2.937662e+00	9.631426e-01	5.024500e-01	5.438128e-01	5.958843e-01	6.503828e-01	7.385527e-01	8.329001e-01	8.544486e-01	8.862193e-01	9.077755e-01	9.835080e-01	9.958147e-01	7.133550e-01	8.053020e-01	8.770832e-01	9.158629e-01	9.691987e-01	1.160768e+00	1.185759e+00	1.291645e+00	1.623460e+00	1.864532e+00	3.080016e+00
    14	1.748574e-01	1.413882e-01	7.415625e-02	5.075840e-02	2.745275e-05	4.307040e-02	2.634760e-05	4.991200e-02	2.754833e-05	1.884578e-01	4.904667e-02	3.442591e-05	4.027333e-02	2.753708e-05	2.900000e-02	2.092308e-05	5.720327e-02	1.414971e-02	4.708898e-02	1.307859e-02	3.568816e-02	1.206121e-02	2.854126e-03	2.079326e-02	2.142709e-02	2.081744e-02	-1.546274e-02	3.620056e-02	1.652692e-01	2.997429e-02	-6.734453e-01	-6.221011e-01	2.395132e-01	7.961033e-01	1.902880e-02	1.413812e+00	1.679693e+00	7.271467e-01	-1.889472e-01	-1.050716e-01	3.172514e-02	1.282339e-01	1.942142e-01	2.190446e-01	2.320222e-01	2.648291e-01	2.794673e-01	3.232709e-01	4.277099e-01	6.371650e-01	6.786501e-01	6.917958e-01	7.001895e-01	7.420297e-01	7.644615e-01	7.892681e-01	8.027340e-01	8.727301e-01	9.669283e-01	1.226030e+00
    16	1.089607e-01	1.007115e-01	9.072397e-02	5.190080e-02	3.399014e-05	4.548000e-02	3.320833e-05	5.152800e-02	3.424962e-05	8.038625e-02	5.025333e-02	2.960116e-05	3.973333e-02	2.514604e-05	3.784000e-02	3.044254e-05	5.852408e-02	1.367879e-02	4.688816e-02	1.280758e-02	4.607347e-02	1.475455e-02	-2.248508e-02	2.733960e-02	-4.944462e-03	2.730347e-02	-3.614458e-03	2.156308e-02	3.768683e-01	2.560113e-02	-4.937128e-01	2.441018e-01	3.484229e-01	1.026250e+00	2.626697e-02	3.986922e-01	-3.322156e-01	9.785941e-01	-5.937166e-02	2.058173e-01	2.704512e-01	3.274022e-01	3.455990e-01	3.616970e-01	3.962812e-01	4.745272e-01	5.005904e-01	5.893285e-01	6.416670e-01	7.356309e-01	8.401656e-01	9.028596e-01	9.696437e-01	9.758300e-01	9.859108e-01	1.024736e+00	1.097590e+00	1.172399e+00	1.219407e+00	1.416759e+00
    18	9.287149e-03	8.748036e-02	8.050139e-02	5.182080e-02	4.527553e-05	5.115680e-02	5.062281e-05	5.030560e-02	5.253627e-05	1.903657e-02	5.055333e-02	5.138511e-05	3.848000e-02	3.338756e-05	5.114667e-02	4.645333e-05	5.857633e-02	1.406252e-02	4.552653e-02	1.272041e-02	5.982041e-02	1.505906e-02	1.939907e-02	2.598907e-02	-1.039986e-02	2.669671e-02	-8.351528e-03	3.257248e-02	7.905463e-01	2.102650e-02	-9.106478e-01	4.337523e-01	8.947994e-01	1.116611e+00	4.452935e-01	5.267140e-01	-5.611654e-01	7.607082e-01	3.838588e-01	6.517257e-01	7.002121e-01	7.278774e-01	7.551216e-01	8.006538e-01	8.643023e-01	8.978930e-01	9.309332e-01	9.368797e-01	9.649016e-01	2.266051e-02	4.234954e-01	5.692492e-01	7.351534e-01	8.041037e-01	8.931654e-01	1.141880e+00	1.516717e+00	1.767338e+00	1.794951e+00	2.643547e+00
    20	1.350780e-01	1.357010e-01	8.242676e-02	5.108160e-02	3.377057e-05	4.436160e-02	2.725365e-05	5.183040e-02	3.476606e-05	1.367752e-01	5.127333e-02	3.992504e-05	4.004000e-02	2.435960e-05	3.179333e-02	2.077320e-05	5.921469e-02	1.399788e-02	4.724735e-02	1.366685e-02	3.877061e-02	1.264913e-02	4.301194e-03	1.816879e-02	9.468192e-03	2.239830e-02	-4.884828e-03	3.262460e-02	3.768727e-01	2.544462e-02	-1.340313e-01	-6.636485e-01	3.267640e-01	9.376423e-01	2.196322e-02	2.080833e-01	-1.407625e+00	8.411469e-01	1.979041e-02	1.950985e-01	2.633951e-01	3.069341e-01	3.273333e-01	3.567737e-01	4.071717e-01	4.850677e-01	5.218619e-01	5.776146e-01	6.749209e-01	7.108616e-01	7.612799e-01	8.077189e-01	8.395816e-01	8.625278e-01	8.962826e-01	9.694440e-01	1.051710e+00	1.091418e+00	1.139321e+00	1.182705e+00
