     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.669210e-01	2.868529e-01	8.737987e-02	5.886400e-02	3.610487e-05	5.098240e-02	2.924809e-05	5.068160e-02	4.421737e-05	4.328762e-01	5.140000e-02	3.595987e-05	3.791333e-02	2.979179e-05	2.656667e-02	2.395875e-05	5.982694e-02	1.345295e-02	4.493714e-02	1.266819e-02	3.345633e-02	1.259180e-02	-1.893898e-02	1.873011e-02	-4.069176e-03	2.824015e-02	-1.385907e-02	6.089380e-02	2.546299e-01	1.308582e-02	-3.149714e-01	-1.248471e+00	3.398570e-01	5.964987e-01	2.018493e-03	2.213918e-01	-1.261173e+00	5.717208e-01	2.297959e-02	9.972091e-02	1.433568e-01	1.804101e-01	2.336130e-01	2.770379e-01	2.985123e-01	3.441920e-01	3.581839e-01	3.924733e-01	4.081453e-01	5.219277e-01	5.433699e-01	5.553841e-01	5.657523e-01	5.793997e-01	5.909790e-01	6.048970e-01	6.146766e-01	6.460326e-01	6.590000e-01	6.733598e-01
     4	2.731072e-01	3.410858e-01	8.647095e-02	5.655040e-02	3.989850e-05	5.383840e-02	4.297545e-05	5.072800e-02	6.029449e-05	5.574230e-01	5.044667e-02	4.879648e-05	3.907333e-02	3.421534e-05	2.397333e-02	1.710965e-05	5.876082e-02	1.370573e-02	4.598857e-02	1.321809e-02	2.880163e-02	1.042899e-02	2.056070e-03	3.549935e-02	2.584493e-02	3.183686e-02	4.172099e-02	3.777221e-02	6.593773e-01	1.155214e-02	-1.280179e-01	-7.463965e-02	6.260384e-01	5.973107e-01	3.431349e-03	-1.380502e-01	-9.339988e-01	6.009949e-01	3.990235e-01	5.602837e-01	5.909862e-01	6.035961e-01	6.277027e-01	6.466076e-01	6.705051e-01	7.127434e-01	7.526527e-01	7.831957e-01	8.888218e-01	4.790558e-01	5.201941e-01	5.418325e-01	5.702276e-01	5.826120e-01	5.953317e-01	6.146211e-01	6.391542e-01	6.487511e-01	6.678181e-01	7.082344e-01
     6	3.178024e-01	4.197855e-01	7.171585e-02	5.301600e-02	3.119846e-05	5.087840e-02	2.331852e-05	4.990080e-02	3.718245e-05	1.089269e+00	5.086000e-02	3.840843e-05	3.792000e-02	2.854876e-05	1.362667e-02	8.174537e-06	5.936490e-02	1.450497e-02	4.501061e-02	1.304568e-02	1.714612e-02	6.411119e-03	-1.265092e-03	2.218192e-02	1.356596e-02	2.813488e-02	-2.647115e-02	8.503705e-02	8.017380e-01	1.155165e-02	-7.288954e-01	-6.511239e-02	7.995858e-01	5.768681e-01	1.109075e-03	1.349753e-01	-1.277839e+00	5.770320e-01	5.377351e-01	6.553284e-01	7.439911e-01	7.788951e-01	7.899695e-01	8.011184e-01	8.265066e-01	8.682797e-01	8.954883e-01	9.301640e-01	9.562554e-01	5.261538e-01	5.345433e-01	5.412950e-01	5.524478e-01	5.676065e-01	5.746609e-01	5.851411e-01	5.963005e-01	6.066305e-01	6.235984e-01	6.363199e-01
     8	1.141741e-01	9.365698e-02	8.134444e-02	5.316640e-02	3.548829e-05	4.460960e-02	3.174798e-05	5.039040e-02	3.661016e-05	8.650732e-02	5.097333e-02	2.992571e-05	3.836667e-02	2.873467e-05	3.832000e-02	2.878689e-05	5.854204e-02	1.387271e-02	4.552327e-02	1.216477e-02	4.638041e-02	1.575975e-02	2.839055e-02	2.140541e-02	-2.101639e-02	4.845987e-02	3.062518e-02	2.481162e-02	2.210190e-01	4.799873e-02	7.105595e-02	-1.219009e+00	8.034611e-02	9.209972e-01	5.191233e-02	1.437020e+00	2.570595e+00	8.456278e-01	-2.029353e-01	-3.195720e-02	4.894569e-02	6.580921e-02	1.107963e-01	2.047997e-01	2.559472e-01	3.989599e-01	4.330385e-01	5.074751e-01	6.073985e-01	6.166818e-01	7.018211e-01	7.688132e-01	8.059420e-01	8.506333e-01	8.791849e-01	8.927279e-01	9.277597e-01	1.073704e+00	1.181550e+00	1.682778e+00
    10	8.892351e-02	1.701443e-01	7.790735e-02	5.031680e-02	3.848281e-05	4.946880e-02	3.316930e-05	5.302720e-02	4.213227e-05	1.276674e-01	5.280667e-02	4.457119e-05	4.156000e-02	4.359171e-05	3.450000e-02	2.208361e-05	6.099918e-02	1.460362e-02	4.892408e-02	1.351906e-02	4.238694e-02	1.449658e-02	8.511322e-03	1.364186e-02	5.806581e-03	2.572452e-02	-4.082890e-03	3.683146e-02	7.814700e-01	2.466888e-02	-6.066015e-01	-9.441949e-01	8.868181e-01	8.545587e-01	2.918702e-02	7.407865e-01	5.043672e-01	8.181297e-01	4.604990e-01	5.636738e-01	6.392849e-01	7.092048e-01	7.759041e-01	8.429571e-01	8.555438e-01	8.950779e-01	9.305523e-01	9.490224e-01	9.708238e-01	5.568445e-01	6.770962e-01	7.217060e-01	7.613459e-01	8.133519e-01	8.239376e-01	8.697385e-01	9.090892e-01	9.725952e-01	1.068551e+00	1.330605e+00
    12	4.696040e-01	5.357654e-01	9.844681e-02	6.031360e-02	2.296881e-05	5.632800e-02	1.971756e-05	5.115680e-02	2.700743e-05	3.701115e+00	4.960000e-02	3.296990e-05	3.876667e-02	2.579822e-05	5.740000e-03	4.172977e-06	5.790041e-02	1.409283e-02	4.580082e-02	1.371211e-02	7.464490e-03	2.871928e-03	2.424994e-03	1.842629e-02	2.010480e-02	2.432488e-02	-7.174103e-02	1.794733e-01	4.954144e-01	3.301584e-03	-2.781309e-01	-5.627454e-01	4.835583e-01	5.441699e-01	3.484245e-04	-2.810682e-01	-5.508455e-01	5.378669e-01	3.565252e-01	4.320985e-01	4.518567e-01	4.743457e-01	4.796722e-01	4.912084e-01	5.035841e-01	5.311877e-01	5.520891e-01	5.739898e-01	5.768366e-01	4.991839e-01	5.217787e-01	5.300023e-01	5.350028e-01	5.375135e-01	5.448307e-01	5.495110e-01	5.564185e-01	5.602391e-01	5.677017e-01	5.738037e-01
    14	4.417056e-01	5.123613e-01	8.046397e-02	5.589280e-02	2.649971e-05	5.577920e-02	2.408258e-05	5.144480e-02	3.946850e-05	3.824914e+00	4.991333e-02	3.836705e-05	4.151333e-02	2.396972e-05	4.966667e-03	2.808250e-06	5.681796e-02	1.371184e-02	4.871510e-02	1.351008e-02	6.625306e-03	2.615465e-03	3.270021e-02	2.376084e-02	1.139487e-02	2.316460e-02	-1.350419e-01	2.375383e-01	7.992168e-01	3.502088e-03	1.139940e-01	-5.219518e-01	8.251360e-01	5.401282e-01	2.799947e-04	1.162788e-01	-7.947575e-01	5.515934e-01	6.721638e-01	7.327458e-01	7.481703e-01	7.633916e-01	7.725262e-01	8.106716e-01	8.185367e-01	8.252405e-01	8.451734e-01	8.622510e-01	9.221532e-01	5.112615e-01	5.193213e-01	5.267401e-01	5.288358e-01	5.330201e-01	5.377672e-01	5.474236e-01	5.517430e-01	5.548323e-01	5.562152e-01	5.778623e-01
    16	1.323706e-01	1.748903e-01	7.628838e-02	5.246880e-02	3.614366e-05	5.051840e-02	2.678532e-05	5.112800e-02	3.368231e-05	1.635292e-01	5.036000e-02	3.351545e-05	4.118000e-02	2.424843e-05	3.653333e-02	2.824303e-05	5.816327e-02	1.427151e-02	4.841796e-02	1.313297e-02	4.362449e-02	1.240877e-02	1.656140e-02	2.680094e-02	5.327758e-03	3.837964e-02	-8.607784e-03	4.081069e-02	6.714321e-01	2.370014e-02	-6.058971e-01	-5.616406e-01	7.526004e-01	7.841458e-01	1.589731e-02	1.259313e+00	1.706287e+00	7.235131e-01	3.017717e-01	4.895304e-01	5.273707e-01	6.118803e-01	6.676443e-01	7.131800e-01	7.402974e-01	7.627870e-01	7.936195e-01	8.421374e-01	8.950430e-01	6.291825e-01	6.495325e-01	6.861085e-01	7.084752e-01	7.358702e-01	7.719011e-01	7.961481e-01	8.257649e-01	8.450397e-01	8.999869e-01	1.177181e+00
    18	5.044438e-01	5.653663e-01	7.940928e-02	6.075840e-02	2.397839e-05	5.953920e-02	1.641873e-05	5.057600e-02	3.487282e-05	8.005932e+00	4.868000e-02	3.045244e-05	4.098667e-02	2.569882e-05	3.140000e-03	1.886689e-06	5.703837e-02	1.447243e-02	4.835918e-02	1.351229e-02	3.853061e-03	1.325482e-03	-9.846577e-03	1.782764e-02	-2.498312e-03	2.298801e-02	-7.966102e-02	2.451826e-01	6.499151e-01	4.098679e-04	2.510182e-01	-9.349812e-01	6.339500e-01	4.828025e-01	1.424552e-04	6.068834e-01	-2.856433e-01	4.764738e-01	6.141522e-01	6.288134e-01	6.294246e-01	6.352079e-01	6.420060e-01	6.488188e-01	6.584828e-01	6.628456e-01	6.641143e-01	6.754241e-01	6.944440e-01	4.648971e-01	4.697241e-01	4.732871e-01	4.752818e-01	4.777194e-01	4.811340e-01	4.851585e-01	4.890094e-01	4.894674e-01	4.981459e-01	5.118526e-01
    20	3.798252e-01	4.553924e-01	6.973469e-02	5.051040e-02	2.740414e-05	4.622400e-02	2.344974e-05	5.064480e-02	3.116530e-05	4.351407e+00	5.072667e-02	3.171768e-05	3.951333e-02	2.811019e-05	3.433333e-03	2.540691e-06	5.975184e-02	1.501962e-02	4.681306e-02	1.297442e-02	4.351020e-03	1.750956e-03	-6.830974e-03	2.417363e-02	-3.138841e-03	3.089565e-02	-1.125704e-02	2.465043e-01	5.667195e-01	8.495825e-03	-3.687672e-01	-8.697069e-01	5.730748e-01	6.531375e-01	3.429869e-04	5.850083e-02	-4.172487e-01	6.616734e-01	3.723594e-01	4.437263e-01	4.757415e-01	5.448621e-01	5.520731e-01	5.668707e-01	5.949430e-01	6.128517e-01	6.634384e-01	6.695365e-01	7.051750e-01	6.165601e-01	6.285832e-01	6.369401e-01	6.436062e-01	6.478012e-01	6.550292e-01	6.609544e-01	6.623182e-01	6.708959e-01	6.715573e-01	6.971825e-01
