     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.964429e-01	2.212306e-01	7.527346e-02	5.096480e-02	2.448594e-05	4.450880e-02	2.349071e-05	4.945120e-02	3.297558e-05	2.972593e-01	5.048667e-02	3.800986e-05	3.782000e-02	2.632201e-05	2.420667e-02	1.709427e-05	5.923265e-02	1.426856e-02	4.531102e-02	1.265546e-02	3.139429e-02	1.186360e-02	-1.565601e-02	3.381495e-02	-1.167441e-02	2.304171e-02	-6.261376e-02	5.300318e-02	4.237450e-01	2.583053e-02	9.721594e-03	-6.363974e-01	4.765726e-01	7.145401e-01	4.635107e-03	3.946539e-01	-6.044212e-01	7.211430e-01	1.164164e-01	2.190425e-01	2.873610e-01	3.250549e-01	4.018955e-01	4.378683e-01	4.639125e-01	5.266369e-01	5.418492e-01	5.835459e-01	7.653774e-01	6.137583e-01	6.297017e-01	6.463171e-01	6.676601e-01	7.105369e-01	7.121599e-01	7.240442e-01	7.391067e-01	7.617113e-01	8.044543e-01	8.737506e-01
     4	2.037623e-01	1.883603e-01	8.856743e-02	5.284800e-02	4.640795e-05	4.288640e-02	2.479637e-05	5.097600e-02	4.119333e-05	2.568050e-01	5.108000e-02	3.347853e-05	3.836000e-02	3.054555e-05	2.619333e-02	2.109962e-05	5.851102e-02	1.443223e-02	4.459429e-02	1.346685e-02	3.202939e-02	1.127650e-02	2.650818e-02	3.009751e-02	4.561763e-02	3.009076e-02	1.090835e-02	4.733489e-02	1.551483e-01	2.374298e-02	-3.969423e-02	-1.001998e+00	1.500035e-01	8.064060e-01	1.744622e-02	5.474359e-02	-8.095510e-01	8.139000e-01	-1.284505e-01	-6.361406e-02	3.438947e-02	7.318151e-02	1.315800e-01	1.626592e-01	1.789932e-01	2.041803e-01	3.107547e-01	3.609783e-01	4.226559e-01	5.627336e-01	6.470893e-01	6.988345e-01	7.266949e-01	7.806820e-01	8.127723e-01	8.320844e-01	8.716776e-01	9.264781e-01	9.792351e-01	1.077033e+00
     6	3.186778e-01	3.287935e-01	9.573234e-02	5.853600e-02	4.039654e-05	4.895520e-02	2.590184e-05	5.029120e-02	4.856571e-05	6.259195e-01	4.965333e-02	4.573226e-05	3.781333e-02	3.213895e-05	2.064000e-02	1.459906e-05	5.879347e-02	1.407604e-02	4.412245e-02	1.239959e-02	2.619102e-02	9.644717e-03	-3.004637e-02	1.740788e-02	3.359852e-02	2.923102e-02	-5.074180e-02	6.282106e-02	8.737695e-02	1.288393e-02	-9.621700e-02	-1.267048e+00	1.771687e-01	6.030099e-01	2.159635e-03	5.977732e-01	5.674391e-01	6.100519e-01	-1.308542e-01	-4.765208e-02	-2.840079e-02	-2.534988e-03	5.071124e-02	9.045885e-02	1.232739e-01	1.825389e-01	1.934147e-01	2.127168e-01	2.868743e-01	5.186288e-01	5.448552e-01	5.691999e-01	5.785544e-01	5.928620e-01	6.013459e-01	6.113826e-01	6.224694e-01	6.280595e-01	6.528135e-01	7.328959e-01
     8	1.609144e-01	1.671045e-01	8.953328e-02	4.521920e-02	2.519066e-05	3.821120e-02	2.085917e-05	5.034560e-02	3.598934e-05	2.137994e-01	4.990000e-02	3.669900e-05	3.856000e-02	2.270876e-05	2.057333e-02	1.748959e-05	5.759347e-02	1.353376e-02	4.607020e-02	1.263487e-02	2.494041e-02	9.116815e-03	1.655516e-02	1.434224e-02	-7.158551e-03	1.947422e-02	1.846033e-02	5.105913e-02	4.150221e-01	8.170938e-03	2.430605e-01	-1.448965e+00	3.543128e-01	1.096376e+00	2.719884e-02	3.271720e-01	-7.671506e-01	1.176980e+00	2.942361e-01	3.031028e-01	3.367045e-01	3.477695e-01	3.806843e-01	3.916589e-01	4.267301e-01	4.789603e-01	5.131758e-01	5.360692e-01	5.693856e-01	8.306097e-01	9.021907e-01	9.467517e-01	9.785426e-01	1.037820e+00	1.097013e+00	1.158036e+00	1.198162e+00	1.221517e+00	1.260568e+00	1.465107e+00
    10	4.535052e-02	1.111575e-01	7.328296e-02	5.237920e-02	3.927104e-05	5.258080e-02	2.713489e-05	5.008000e-02	2.896795e-05	5.586336e-02	4.957333e-02	3.625882e-05	3.966667e-02	2.172129e-05	4.811333e-02	4.281654e-05	5.713959e-02	1.394340e-02	4.785633e-02	1.391087e-02	5.687347e-02	1.498710e-02	1.994400e-02	2.674889e-02	-2.640557e-02	3.639812e-02	-1.136788e-02	2.805918e-02	7.589553e-01	3.117185e-02	-5.765395e-01	-6.006816e-01	8.828093e-01	8.047482e-01	1.347057e-01	2.332813e+00	6.508636e+00	6.573064e-01	3.243095e-01	5.333449e-01	6.054975e-01	6.835578e-01	7.080181e-01	8.017716e-01	8.438620e-01	8.800622e-01	9.294528e-01	9.552568e-01	9.944592e-01	3.230059e-01	5.397636e-01	6.071400e-01	6.411378e-01	6.642248e-01	6.928307e-01	7.576808e-01	8.475017e-01	9.085127e-01	1.114969e+00	2.232172e+00
    12	2.144339e-01	2.025080e-01	9.999862e-02	5.330080e-02	3.202155e-05	4.532640e-02	3.875868e-05	5.144960e-02	3.107157e-05	2.675277e-01	5.034000e-02	3.416495e-05	3.886000e-02	3.426796e-05	2.624667e-02	1.940384e-05	5.812898e-02	1.378598e-02	4.624980e-02	1.289984e-02	3.318367e-02	1.252155e-02	3.595102e-03	3.072724e-02	-3.247670e-03	3.023158e-02	-1.495695e-02	1.867128e-02	2.868824e-01	2.234790e-02	3.399932e-01	-8.708658e-01	2.013296e-01	7.881934e-01	9.823756e-03	-3.138276e-02	-1.154067e+00	8.547843e-01	2.757619e-02	1.176945e-01	1.498403e-01	1.913564e-01	2.264536e-01	2.397201e-01	3.264790e-01	3.715659e-01	3.860648e-01	4.903309e-01	5.941452e-01	6.033629e-01	6.673592e-01	6.966944e-01	7.332845e-01	7.557451e-01	7.669832e-01	8.332751e-01	8.525572e-01	8.786594e-01	9.095365e-01	9.746882e-01
    14	1.917426e-01	2.109252e-01	7.429344e-02	5.529440e-02	4.342281e-05	4.632640e-02	2.918816e-05	5.060640e-02	4.190573e-05	2.682575e-01	5.302667e-02	3.665480e-05	3.751333e-02	2.383594e-05	3.025333e-02	2.118644e-05	6.174041e-02	1.433780e-02	4.454041e-02	1.259336e-02	3.561306e-02	1.088291e-02	-2.908822e-03	2.889914e-02	3.152377e-03	2.671576e-02	1.833769e-02	4.576240e-02	2.596356e-01	2.766055e-02	-3.922287e-01	-1.768365e-01	3.117195e-01	6.989370e-01	1.627204e-02	2.710692e-01	-8.786245e-01	6.591943e-01	-7.886515e-02	7.177200e-03	1.270758e-01	2.466776e-01	2.728646e-01	2.971852e-01	3.133876e-01	3.315931e-01	3.716325e-01	4.147683e-01	6.236951e-01	4.793684e-01	5.475880e-01	5.952925e-01	6.152159e-01	6.606191e-01	6.797969e-01	7.197161e-01	7.622118e-01	8.032704e-01	8.783311e-01	9.670282e-01
    16	1.756246e-01	2.669966e-01	8.948223e-02	4.897280e-02	3.856496e-05	4.545760e-02	3.378706e-05	5.181280e-02	4.141202e-05	3.352677e-01	5.266667e-02	3.792196e-05	3.804667e-02	3.057307e-05	2.213333e-02	1.503233e-05	6.104000e-02	1.412046e-02	4.503184e-02	1.293920e-02	2.728980e-02	1.037635e-02	2.621232e-03	2.326787e-02	8.701327e-03	3.348676e-02	2.381095e-02	3.702446e-02	7.354104e-01	7.543819e-03	-6.387127e-01	-3.791230e-01	7.871788e-01	8.390217e-01	1.565916e-02	4.961541e-01	-8.599514e-01	7.596892e-01	5.139400e-01	6.233577e-01	6.660728e-01	6.841523e-01	7.275732e-01	7.573270e-01	7.702543e-01	7.916105e-01	8.097267e-01	8.309014e-01	8.598855e-01	6.711743e-01	6.911359e-01	7.367158e-01	7.554770e-01	7.805058e-01	7.936377e-01	8.619573e-01	9.283080e-01	9.439033e-01	9.919614e-01	1.125287e+00
    18	2.952136e-01	3.078614e-01	8.731960e-02	5.587520e-02	3.274722e-05	4.723680e-02	2.108166e-05	5.056800e-02	3.907269e-05	5.879441e-01	5.010000e-02	3.777592e-05	3.833333e-02	2.344705e-05	1.954667e-02	1.343260e-05	5.942531e-02	1.381029e-02	4.515755e-02	1.263005e-02	2.490449e-02	9.129221e-03	-2.313314e-02	2.331486e-02	2.603131e-03	5.020259e-02	-4.720073e-02	5.238886e-02	1.834700e-01	1.744204e-02	-1.100228e-01	-6.012824e-01	1.723714e-01	6.426940e-01	2.591870e-03	-1.710671e-01	-5.441272e-01	6.649978e-01	-7.723990e-02	2.425085e-02	9.127471e-02	1.241433e-01	1.507952e-01	1.932112e-01	2.015977e-01	2.254839e-01	2.930451e-01	3.564112e-01	4.337530e-01	5.329109e-01	5.992032e-01	6.028171e-01	6.064972e-01	6.260525e-01	6.478251e-01	6.608324e-01	6.714458e-01	6.896539e-01	6.957403e-01	7.460111e-01
    20	2.603569e-01	2.737405e-01	8.144666e-02	5.818400e-02	4.043244e-05	5.004960e-02	3.247029e-05	5.226880e-02	3.751737e-05	4.352737e-01	5.207333e-02	3.895781e-05	3.971333e-02	2.234564e-05	2.611333e-02	2.088343e-05	6.018776e-02	1.383679e-02	4.705469e-02	1.353762e-02	3.144163e-02	1.073339e-02	-8.843076e-03	2.115259e-02	8.813018e-03	2.916401e-02	3.312909e-02	4.450845e-02	2.456472e-01	2.344925e-02	-6.706896e-01	8.850846e-01	2.502334e-01	6.558972e-01	6.606759e-03	5.518093e-01	4.925570e-02	6.463759e-01	-1.962335e-01	7.846904e-02	1.239492e-01	2.304329e-01	2.363454e-01	2.501070e-01	2.727732e-01	2.822470e-01	3.584782e-01	4.220010e-01	5.165792e-01	5.096488e-01	5.629452e-01	6.063221e-01	6.332915e-01	6.371197e-01	6.435704e-01	6.597461e-01	6.779507e-01	6.931135e-01	7.661279e-01	8.413625e-01
