     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.381508e-02	4.708329e-02	7.669577e-02	4.916480e-02	3.688145e-05	4.427360e-02	2.889457e-05	4.964960e-02	4.364465e-05	1.600026e-02	4.892000e-02	3.942502e-05	3.898667e-02	2.302323e-05	4.313333e-02	2.564103e-05	5.722449e-02	1.419441e-02	4.633959e-02	1.327704e-02	5.071347e-02	1.416377e-02	-9.700428e-04	4.212979e-02	3.875559e-03	3.506945e-02	6.181186e-03	2.410710e-02	4.640772e-01	3.509843e-02	1.070380e-01	-4.250817e-01	4.325481e-01	1.523320e+00	1.476749e-01	-2.983615e-02	-1.053277e+00	1.571159e+00	1.028282e-01	2.649747e-01	3.418319e-01	3.593745e-01	4.141719e-01	4.680607e-01	4.892796e-01	5.273973e-01	6.123567e-01	6.905397e-01	8.531659e-01	7.579695e-01	1.060300e+00	1.164879e+00	1.283641e+00	1.426473e+00	1.543392e+00	1.632284e+00	1.693965e+00	1.862599e+00	2.053459e+00	2.146657e+00
    24	6.554533e-02	2.584784e-02	6.971650e-02	5.046400e-02	3.408885e-05	4.307680e-02	2.826012e-05	4.934240e-02	3.895950e-05	2.195554e-02	4.856667e-02	3.615942e-05	3.999333e-02	2.638123e-05	4.251333e-02	2.815701e-05	5.641143e-02	1.382471e-02	4.691102e-02	1.292918e-02	5.067755e-02	1.416703e-02	1.012966e-02	2.366460e-02	9.188042e-03	2.594392e-02	-1.030928e-02	2.920317e-02	4.961034e-02	5.687463e-02	-4.566064e-01	-2.220243e-01	1.682653e-01	1.405749e+00	7.776503e-01	1.687071e-01	-1.093242e+00	1.262445e+00	-4.613104e-01	-2.374525e-01	-1.396907e-01	-6.959948e-02	4.121520e-02	1.346348e-01	1.566920e-01	1.989161e-01	2.197956e-01	2.443907e-01	5.443634e-01	4.920571e-02	1.745135e-01	6.686639e-01	1.013139e+00	1.167458e+00	1.357248e+00	1.523201e+00	1.763302e+00	2.297975e+00	2.690986e+00	2.947461e+00
    26	9.554365e-02	3.222690e-02	7.969033e-02	5.185760e-02	3.576334e-05	4.079040e-02	2.874286e-05	5.162400e-02	3.824141e-05	3.845454e-02	5.188000e-02	2.813940e-05	3.959333e-02	2.778056e-05	3.810667e-02	2.590832e-05	6.058776e-02	1.435886e-02	4.658776e-02	1.316818e-02	4.487673e-02	1.379546e-02	-3.503099e-03	3.132767e-02	9.181707e-03	2.456054e-02	3.201513e-02	1.862370e-02	-4.862349e-02	2.410019e-02	8.956334e-03	3.307684e-03	-4.515907e-02	1.146586e+00	3.246110e-01	7.240324e-01	2.555875e-01	9.215437e-01	-3.933939e-01	-2.346084e-01	-1.524145e-01	-1.183688e-01	-7.680700e-02	-3.162780e-02	-2.132182e-02	1.207327e-02	5.384128e-02	1.221013e-01	3.052558e-01	8.233032e-02	6.029922e-01	7.221786e-01	8.730823e-01	9.174096e-01	1.009887e+00	1.116627e+00	1.288569e+00	1.623965e+00	1.830819e+00	2.662164e+00
    28	3.728430e-02	4.375240e-02	8.979557e-02	4.985760e-02	3.505501e-05	4.360000e-02	3.091987e-05	5.068960e-02	3.508939e-05	2.528765e-03	5.070667e-02	4.087019e-05	3.755333e-02	2.966604e-05	4.348667e-02	3.027741e-05	5.929959e-02	1.384724e-02	4.413061e-02	1.319250e-02	5.165061e-02	1.433311e-02	-1.046227e-02	1.644465e-02	2.471328e-02	2.980214e-02	-1.295992e-02	3.294617e-02	4.664729e-01	4.420102e-02	2.390270e-01	-7.097517e-01	3.742827e-01	2.305702e+00	3.627174e-01	-5.251130e-01	-8.303788e-01	2.181972e+00	6.448997e-02	2.533777e-01	2.970138e-01	3.408579e-01	3.862838e-01	4.337272e-01	5.100293e-01	5.685551e-01	6.359795e-01	7.384291e-01	8.856114e-01	1.080104e+00	1.356270e+00	2.026144e+00	2.102481e+00	2.139743e+00	2.218401e+00	2.591162e+00	2.787100e+00	2.910270e+00	2.983265e+00	3.063732e+00
    30	1.578514e-02	7.125227e-02	7.147359e-02	5.138080e-02	4.237719e-05	4.938240e-02	3.376860e-05	5.164000e-02	3.923718e-05	1.769640e-02	5.198000e-02	4.283572e-05	4.048667e-02	2.534096e-05	4.827333e-02	3.266751e-05	6.031184e-02	1.452363e-02	4.728816e-02	1.352345e-02	5.586286e-02	1.542881e-02	1.445548e-02	1.480130e-02	2.893247e-02	2.302746e-02	6.055646e-02	1.583854e-02	7.664190e-01	2.634140e-02	-7.483543e-01	2.134762e-01	8.933636e-01	1.347750e+00	4.206751e-01	8.098335e-01	5.841552e-01	1.140215e+00	3.140381e-01	6.104939e-01	6.543347e-01	6.854850e-01	7.020395e-01	7.842012e-01	8.539217e-01	8.675637e-01	9.254870e-01	9.495931e-01	9.686482e-01	1.857927e-01	6.660687e-01	8.920592e-01	1.041421e+00	1.115763e+00	1.225134e+00	1.402160e+00	1.535436e+00	1.658531e+00	2.125957e+00	3.118725e+00
    32	1.060813e-01	2.010735e-02	8.293117e-02	5.117120e-02	4.392096e-05	3.876640e-02	3.345816e-05	4.954080e-02	4.086732e-05	3.706602e-02	4.995333e-02	4.526872e-05	3.768667e-02	3.037641e-05	3.758000e-02	2.976281e-05	5.736490e-02	1.392937e-02	4.475918e-02	1.267276e-02	4.486204e-02	1.320676e-02	2.379326e-02	3.889713e-02	8.024804e-03	1.763682e-02	-5.750055e-03	1.955677e-02	-1.321808e-01	5.595129e-02	-4.072551e-01	-1.140864e+00	2.691106e-02	9.197062e-01	3.514319e-01	3.664860e-01	-9.262422e-01	8.548591e-01	-5.967427e-01	-4.711959e-01	-3.463387e-01	-2.635490e-01	-1.945481e-01	-7.521698e-02	-2.572287e-03	3.625286e-02	7.017236e-02	1.547252e-01	1.953289e-01	7.056631e-02	1.756716e-01	3.908322e-01	5.096408e-01	7.468296e-01	8.770381e-01	1.025932e+00	1.204170e+00	1.357321e+00	1.802612e+00	2.063404e+00
    34	3.014120e-02	5.787892e-02	8.758714e-02	4.892000e-02	3.429167e-05	4.550560e-02	3.820870e-05	4.927360e-02	3.122150e-05	8.523858e-03	4.844000e-02	3.363853e-05	3.746000e-02	1.926595e-05	4.482000e-02	3.303104e-05	5.738776e-02	1.432169e-02	4.540408e-02	1.365097e-02	5.334367e-02	1.502284e-02	-2.321479e-02	2.357070e-02	-7.838907e-03	3.303694e-02	2.693355e-03	3.900831e-02	6.394244e-01	3.468730e-02	7.142016e-02	-7.443121e-01	6.239968e-01	1.543316e+00	2.517400e-01	1.047740e+00	1.575100e+00	1.392641e+00	2.788757e-01	4.182179e-01	4.967037e-01	5.477875e-01	5.839271e-01	6.329430e-01	6.904761e-01	7.198867e-01	7.705032e-01	9.079177e-01	9.858288e-01	8.414939e-01	9.442464e-01	1.219141e+00	1.273406e+00	1.379025e+00	1.448918e+00	1.567721e+00	1.771981e+00	1.864564e+00	2.075142e+00	3.110150e+00
    36	4.284831e-02	4.903842e-02	8.604428e-02	4.985440e-02	3.752845e-05	4.393120e-02	3.111545e-05	5.087040e-02	3.498478e-05	9.988668e-03	5.062667e-02	2.782002e-05	3.868000e-02	2.499425e-05	4.276000e-02	3.477164e-05	5.986286e-02	1.489682e-02	4.631510e-02	1.307994e-02	5.042449e-02	1.415247e-02	-2.367316e-02	2.854516e-02	-1.910603e-02	3.138953e-02	1.159139e-02	2.607799e-02	4.369715e-01	3.900037e-02	-4.990239e-01	4.661143e-01	4.868722e-01	1.814167e+00	3.745919e-01	4.261005e-01	-8.061576e-01	1.518870e+00	-1.099764e-01	2.281416e-01	3.125003e-01	3.567552e-01	3.832545e-01	4.351640e-01	5.057601e-01	5.288327e-01	5.772907e-01	6.895269e-01	7.953231e-01	7.312474e-01	1.301355e+00	1.404957e+00	1.408080e+00	1.434500e+00	1.708945e+00	1.851101e+00	1.938447e+00	2.393702e+00	2.681825e+00	3.004867e+00
    38	9.004752e-02	2.253277e-02	8.820098e-02	5.169440e-02	3.771575e-05	4.133920e-02	2.985912e-05	5.099520e-02	3.560414e-05	2.343221e-02	5.002667e-02	3.974511e-05	3.938667e-02	3.099380e-05	4.006667e-02	2.173467e-05	5.779102e-02	1.394018e-02	4.701878e-02	1.348709e-02	4.821551e-02	1.406410e-02	1.299545e-02	3.105174e-02	-2.152853e-03	1.629602e-02	-2.207775e-02	2.220755e-02	-4.135608e-02	3.594197e-02	1.602763e-01	-1.406289e-01	-5.432319e-02	1.238265e+00	4.397113e-01	5.635217e-01	-8.191022e-01	9.332487e-01	-4.372126e-01	-1.891134e-01	-1.828591e-01	-1.648386e-01	-7.588743e-02	-4.739137e-02	-1.459404e-02	1.868112e-02	1.122017e-01	1.993797e-01	3.760913e-01	2.728821e-01	5.135265e-01	7.135792e-01	8.450075e-01	9.662342e-01	1.032838e+00	1.194368e+00	1.445991e+00	1.944464e+00	2.228310e+00	2.687965e+00
    40	2.973566e-02	5.475482e-02	8.148213e-02	4.922400e-02	3.806513e-05	4.697120e-02	3.535173e-05	5.005760e-02	3.056078e-05	1.056274e-02	4.825333e-02	2.696571e-05	4.016667e-02	2.563768e-05	4.556667e-02	4.676143e-05	5.631510e-02	1.395367e-02	4.788735e-02	1.352532e-02	5.425306e-02	1.525911e-02	-7.189865e-03	3.824610e-02	2.659302e-03	2.635621e-02	6.139031e-03	1.987275e-02	5.914221e-01	6.801800e-02	-6.485566e-01	-4.026308e-01	6.573932e-01	1.607306e+00	2.697296e-01	3.078246e-01	-4.416469e-01	1.609672e+00	-1.136541e-02	2.189435e-01	4.107654e-01	5.151311e-01	5.895291e-01	6.398655e-01	6.607931e-01	7.311513e-01	8.154787e-01	8.673424e-01	9.857274e-01	7.215539e-01	9.202191e-01	1.199945e+00	1.374704e+00	1.547037e+00	1.592005e+00	1.644885e+00	1.821458e+00	1.941984e+00	2.256134e+00	2.794470e+00
    42	3.215997e-02	5.819259e-02	9.002550e-02	5.028480e-02	3.843158e-05	4.714880e-02	3.639289e-05	5.316160e-02	3.860686e-05	6.487738e-03	5.144667e-02	4.251554e-05	4.154667e-02	3.493093e-05	4.412667e-02	3.337521e-05	6.012898e-02	1.371841e-02	4.874612e-02	1.345169e-02	5.146286e-02	1.457690e-02	-3.377773e-02	2.562305e-02	2.022976e-02	2.992473e-02	5.329780e-02	2.377261e-02	6.347556e-01	2.973357e-02	1.567874e-01	-1.155871e+00	6.675083e-01	1.832841e+00	4.834475e-01	3.942037e-01	-1.094090e+00	1.545999e+00	3.698496e-01	4.182265e-01	4.688424e-01	5.184613e-01	5.678413e-01	6.472374e-01	6.842557e-01	7.192713e-01	7.932410e-01	8.451046e-01	9.758830e-01	8.826505e-01	9.844879e-01	1.129677e+00	1.457442e+00	1.574913e+00	1.722015e+00	1.946668e+00	2.115543e+00	2.432562e+00	2.905823e+00	3.103862e+00
    44	4.913436e-02	5.377475e-02	7.283482e-02	5.061600e-02	3.727538e-05	4.484480e-02	3.628196e-05	4.897120e-02	3.372673e-05	2.550677e-02	4.974000e-02	3.440709e-05	3.810000e-02	2.344816e-05	4.409333e-02	3.402470e-05	5.816000e-02	1.399849e-02	4.490776e-02	1.292205e-02	5.331918e-02	1.514178e-02	-5.487804e-16	1.359118e-02	1.308805e-02	2.953330e-02	-2.027068e-02	1.477346e-02	4.026476e-01	4.100273e-02	3.514733e-01	-1.014447e+00	2.927988e-01	1.339785e+00	3.839992e-01	1.498779e+00	1.444957e+00	9.925383e-01	1.071106e-01	1.516991e-01	2.207660e-01	2.950118e-01	3.151992e-01	3.561615e-01	4.602013e-01	5.093663e-01	5.937920e-01	6.745880e-01	8.389033e-01	6.596807e-01	8.675514e-01	9.177701e-01	9.561167e-01	1.033257e+00	1.095372e+00	1.250174e+00	1.476238e+00	1.551397e+00	2.129282e+00	3.006877e+00
    46	7.861515e-02	2.464642e-02	7.813578e-02	5.163040e-02	3.409875e-05	4.082720e-02	3.141561e-05	5.013440e-02	2.736652e-05	2.443647e-02	5.032667e-02	3.068223e-05	3.823333e-02	2.034002e-05	4.041333e-02	2.567474e-05	5.999184e-02	1.532082e-02	4.553306e-02	1.324295e-02	4.823837e-02	1.441377e-02	-2.547285e-02	1.521525e-02	3.800782e-03	3.371824e-02	1.489203e-02	2.081131e-02	-5.565034e-02	3.910006e-02	-1.683431e-01	-9.572213e-01	-1.522961e-01	1.152768e+00	6.233309e-01	7.981402e-01	-1.567034e-01	8.278296e-01	-4.887361e-01	-2.790773e-01	-2.019814e-01	-1.707498e-01	-1.431613e-01	-6.702706e-02	-5.100214e-03	9.416801e-02	1.449645e-01	1.874002e-01	2.638263e-01	4.333355e-03	3.800251e-01	5.547796e-01	6.909509e-01	8.423349e-01	1.037477e+00	1.097747e+00	1.408901e+00	1.617584e+00	2.363835e+00	2.950697e+00
    48	7.956355e-02	3.195468e-02	7.824955e-02	5.052000e-02	3.201282e-05	4.107680e-02	2.815114e-05	5.204160e-02	3.327711e-05	2.708964e-02	5.214000e-02	2.912415e-05	4.071333e-02	2.779715e-05	3.748667e-02	2.557507e-05	6.007510e-02	1.418610e-02	4.731102e-02	1.315929e-02	4.474939e-02	1.319202e-02	9.240135e-03	2.182311e-02	3.616537e-02	3.425169e-02	-1.006969e-02	4.877218e-02	1.448834e-01	1.710590e-02	7.971233e-03	-1.315661e+00	6.029189e-02	1.455924e+00	1.853356e-01	4.234300e-01	-1.174627e+00	1.142243e+00	-8.622928e-02	-6.502093e-04	3.665632e-02	5.758728e-02	7.929380e-02	1.120880e-01	2.157201e-01	2.466763e-01	2.625911e-01	3.121210e-01	3.663776e-01	7.854461e-01	1.037590e+00	1.089531e+00	1.119575e+00	1.191702e+00	1.323756e+00	1.591282e+00	1.632404e+00	1.925185e+00	2.083082e+00	2.295404e+00
    50	6.028801e-02	3.801944e-02	8.362801e-02	5.347040e-02	3.605722e-05	4.411200e-02	3.089128e-05	5.196960e-02	2.704234e-05	1.679793e-02	5.303333e-02	3.155741e-05	3.875333e-02	2.073494e-05	4.435333e-02	3.249681e-05	6.108245e-02	1.446147e-02	4.628571e-02	1.360438e-02	5.306776e-02	1.438196e-02	1.903082e-02	3.345604e-02	-2.469136e-03	3.065145e-02	-3.414964e-02	2.758813e-02	2.263015e-01	3.584626e-02	-2.902042e-01	-8.407054e-01	3.132751e-01	1.403662e+00	1.837159e-01	2.839730e-01	-7.754736e-01	1.439374e+00	-1.401980e-01	-5.702012e-02	5.435084e-02	1.419008e-01	2.398187e-01	2.641483e-01	2.938048e-01	3.406412e-01	3.771424e-01	4.276299e-01	5.993626e-01	7.120819e-01	8.714645e-01	1.035001e+00	1.145806e+00	1.275868e+00	1.383108e+00	1.498748e+00	1.649773e+00	1.737854e+00	1.933543e+00	2.351026e+00
    52	3.955761e-02	5.067640e-02	6.946679e-02	5.125120e-02	3.159225e-05	4.523040e-02	3.205901e-05	4.988960e-02	4.063363e-05	2.020156e-02	5.108000e-02	3.164575e-05	3.830667e-02	3.452103e-05	4.474000e-02	3.038033e-05	5.962122e-02	1.427560e-02	4.587592e-02	1.303996e-02	5.362286e-02	1.539395e-02	-3.669423e-03	3.093753e-02	-2.014307e-02	3.215180e-02	4.262575e-04	1.715697e-02	4.645241e-01	6.806493e-02	-3.201021e-01	-6.387430e-01	5.738219e-01	1.474970e+00	3.186876e-01	8.073568e-01	-6.731065e-01	1.132105e+00	-9.255772e-02	9.488512e-02	2.562654e-01	3.374738e-01	4.439540e-01	5.148121e-01	5.473926e-01	6.222084e-01	6.629312e-01	7.437352e-01	9.686918e-01	7.524073e-01	9.787371e-01	1.022306e+00	1.066961e+00	1.144271e+00	1.427002e+00	1.434054e+00	1.471299e+00	1.948114e+00	2.490555e+00	2.596449e+00
