     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.944238e-02	1.033634e-01	8.700002e-02	5.009760e-02	3.914591e-05	4.956320e-02	3.610858e-05	5.153920e-02	3.738027e-05	4.475309e-02	4.976000e-02	3.408268e-05	4.076667e-02	3.540357e-05	4.249333e-02	3.435113e-05	5.802939e-02	1.472462e-02	4.806367e-02	1.357050e-02	5.184000e-02	1.474107e-02	3.263652e-03	2.295731e-02	9.647067e-03	3.015721e-02	-4.320988e-02	2.064956e-02	7.663079e-01	3.277114e-02	-7.414560e-01	-2.769465e-01	8.840505e-01	1.065532e+00	6.632506e-02	1.095093e+00	1.213450e+00	9.748955e-01	3.056364e-01	5.275081e-01	6.443562e-01	6.799245e-01	7.311744e-01	8.534001e-01	8.637536e-01	8.779513e-01	8.999161e-01	9.753710e-01	9.993804e-01	6.333740e-01	8.245603e-01	8.909502e-01	9.395169e-01	9.782865e-01	9.938721e-01	1.074103e+00	1.117265e+00	1.159777e+00	1.349083e+00	1.816334e+00
    24	7.247997e-02	6.328819e-02	8.065670e-02	4.934080e-02	3.864809e-05	4.315680e-02	3.449781e-05	5.066400e-02	3.883885e-05	3.961329e-02	5.037333e-02	3.561935e-05	3.934000e-02	1.952950e-05	3.836000e-02	3.663251e-05	5.902204e-02	1.370981e-02	4.728163e-02	1.375941e-02	4.416163e-02	1.335677e-02	-3.418993e-02	2.670799e-02	-1.519337e-02	3.802192e-02	8.880180e-02	4.586079e-02	4.144217e-01	6.480277e-02	-1.500410e-01	-8.855545e-01	4.039867e-01	1.290672e+00	2.892668e-01	1.323712e+00	8.065587e-01	1.004099e+00	-7.137507e-02	6.492126e-02	2.226092e-01	3.267467e-01	3.820751e-01	4.031383e-01	4.427451e-01	5.800070e-01	6.243882e-01	7.466641e-01	8.639408e-01	7.180352e-01	8.055388e-01	9.104962e-01	9.856151e-01	1.033758e+00	1.126105e+00	1.248210e+00	1.370947e+00	1.464914e+00	2.121280e+00	2.758932e+00
    26	4.799476e-02	1.791566e-01	1.024844e-01	5.035680e-02	3.699589e-05	5.494560e-02	4.839127e-05	5.019840e-02	4.082275e-05	8.404533e-02	4.810000e-02	4.209030e-05	3.852000e-02	3.174876e-05	4.534000e-02	3.660642e-05	5.640653e-02	1.406815e-02	4.524898e-02	1.278810e-02	5.388735e-02	1.490152e-02	-1.123043e-02	2.630881e-02	1.169042e-02	3.677384e-02	2.363207e-03	3.148927e-02	6.540211e-01	4.683105e-02	-5.378178e-01	-7.167793e-01	7.431128e-01	6.570508e-01	7.579063e-02	1.291934e+00	2.425334e+00	6.727838e-01	1.850089e-01	3.475153e-01	4.453692e-01	5.651150e-01	6.609936e-01	7.167469e-01	7.463726e-01	7.556789e-01	8.101599e-01	9.037088e-01	9.957026e-01	2.944436e-01	3.647459e-01	4.090924e-01	4.977215e-01	6.104958e-01	6.575568e-01	6.847754e-01	7.476138e-01	8.013229e-01	9.323504e-01	1.570370e+00
    28	4.432409e-02	8.554604e-02	9.036889e-02	5.133440e-02	3.270370e-05	5.038080e-02	3.181309e-05	4.961280e-02	3.550048e-05	3.164852e-02	4.765333e-02	3.696972e-05	3.967333e-02	2.793307e-05	4.810667e-02	3.568758e-05	5.497469e-02	1.373481e-02	4.704980e-02	1.299118e-02	5.607510e-02	1.525015e-02	2.209551e-02	2.330739e-02	3.608856e-03	2.139421e-02	2.131253e-02	2.152810e-02	6.793867e-01	3.644129e-02	-5.354522e-02	-5.240061e-01	6.623588e-01	1.029186e+00	8.253734e-02	-2.601280e-01	4.175669e-01	9.638360e-01	2.610969e-01	4.478815e-01	5.468122e-01	5.938830e-01	6.367627e-01	6.753440e-01	7.040256e-01	7.511014e-01	8.220674e-01	9.755907e-01	9.984650e-01	2.751665e-01	7.949529e-01	8.306241e-01	8.773236e-01	9.579351e-01	1.031421e+00	1.101239e+00	1.154650e+00	1.234212e+00	1.351403e+00	1.656624e+00
    30	5.613722e-02	6.116697e-02	7.944908e-02	4.879520e-02	3.719517e-05	4.293440e-02	2.892678e-05	4.991840e-02	3.494365e-05	2.836831e-02	5.015333e-02	2.980919e-05	3.832667e-02	2.072236e-05	3.979333e-02	3.301400e-05	5.742857e-02	1.400135e-02	4.593633e-02	1.334898e-02	4.776816e-02	1.407312e-02	3.741294e-02	3.263352e-02	-1.705999e-02	3.805108e-02	-1.825142e-02	4.451461e-02	4.761236e-01	3.460272e-02	3.063449e-02	-1.048210e+00	4.572349e-01	1.457554e+00	2.547808e-01	1.117960e+00	2.000248e+00	1.431580e+00	1.171580e-01	2.522642e-01	2.961589e-01	3.732527e-01	4.247577e-01	4.751703e-01	5.099637e-01	6.045142e-01	6.459010e-01	7.163779e-01	8.238839e-01	6.726719e-01	8.988970e-01	1.020407e+00	1.240170e+00	1.383431e+00	1.400545e+00	1.476770e+00	1.625128e+00	1.733133e+00	1.953817e+00	3.081248e+00
    32	3.801301e-02	8.358030e-02	8.516128e-02	5.032800e-02	3.830410e-05	4.812320e-02	4.067550e-05	5.134080e-02	4.620258e-05	2.804053e-02	5.054667e-02	3.745266e-05	4.001333e-02	3.829414e-05	4.426000e-02	3.514288e-05	5.830531e-02	1.367254e-02	4.710531e-02	1.275333e-02	5.333388e-02	1.519386e-02	9.352599e-03	2.121091e-02	1.157632e-02	2.982245e-02	-1.248967e-02	1.546843e-02	6.661873e-01	4.482863e-02	-1.012733e-01	-1.110483e+00	6.888246e-01	1.199891e+00	1.530380e-01	5.278550e-01	-1.364030e-01	1.063028e+00	3.135448e-01	3.763789e-01	4.457518e-01	5.643771e-01	6.470734e-01	6.808765e-01	7.162040e-01	7.635892e-01	8.344077e-01	9.587644e-01	9.947613e-01	5.086172e-01	7.664805e-01	9.230837e-01	1.009009e+00	1.052431e+00	1.138508e+00	1.251177e+00	1.344315e+00	1.463918e+00	1.652798e+00	2.074063e+00
    34	9.301244e-02	7.449938e-02	8.040410e-02	4.990240e-02	2.723886e-05	4.173440e-02	2.345819e-05	5.122720e-02	2.828804e-05	6.012411e-02	5.142000e-02	2.877953e-05	3.958000e-02	2.302702e-05	3.484000e-02	2.004120e-05	5.875755e-02	1.368084e-02	4.598857e-02	1.304805e-02	4.183184e-02	1.241781e-02	1.561588e-02	2.789517e-02	5.019881e-02	2.753101e-02	-2.123175e-02	3.102649e-02	2.915520e-01	2.773385e-02	-2.979552e-01	-6.871330e-02	3.142894e-01	1.135675e+00	4.762879e-02	3.443336e-01	-6.929194e-01	1.041898e+00	-9.362312e-02	1.108312e-01	1.863171e-01	2.155067e-01	2.827004e-01	2.986696e-01	3.293208e-01	3.479582e-01	4.098849e-01	5.031930e-01	6.200341e-01	7.631527e-01	8.724058e-01	9.833539e-01	1.026395e+00	1.040415e+00	1.121423e+00	1.174333e+00	1.221548e+00	1.273700e+00	1.465125e+00	1.559378e+00
    36	7.312960e-02	4.248544e-02	6.991814e-02	5.118560e-02	3.335973e-05	4.095040e-02	2.947029e-05	5.215200e-02	3.241436e-05	3.482551e-02	5.412000e-02	3.395211e-05	3.926000e-02	2.767799e-05	3.714667e-02	3.241320e-05	6.253714e-02	1.483503e-02	4.653551e-02	1.325604e-02	4.467755e-02	1.344029e-02	4.751462e-03	1.809646e-02	1.192857e-03	2.451721e-02	2.631098e-03	2.880975e-02	2.024671e-01	4.994088e-02	-9.197251e-02	-8.466142e-01	1.542391e-01	1.343606e+00	2.990601e-01	1.132094e+00	1.097378e+00	1.026094e+00	-2.697197e-01	-8.552375e-02	5.273847e-02	1.167894e-01	1.383515e-01	1.679791e-01	2.376010e-01	3.075351e-01	4.498393e-01	5.157642e-01	5.536420e-01	6.112689e-01	8.898231e-01	9.075133e-01	9.499215e-01	1.044477e+00	1.204899e+00	1.364487e+00	1.476598e+00	1.752192e+00	1.996325e+00	3.006295e+00
    38	5.094194e-02	8.161891e-02	9.530956e-02	5.248000e-02	3.721154e-05	4.773280e-02	3.002625e-05	5.031200e-02	3.059641e-05	2.914877e-02	5.019333e-02	3.042404e-05	3.724667e-02	2.060785e-05	4.627333e-02	3.157721e-05	5.831673e-02	1.435250e-02	4.416000e-02	1.227868e-02	5.587102e-02	1.559045e-02	8.174921e-03	3.704181e-02	-3.623188e-03	3.857569e-02	-2.951404e-02	1.807637e-02	5.730397e-01	4.899306e-02	-2.309915e-01	-4.343541e-01	5.219508e-01	1.175491e+00	1.139444e-01	1.345821e+00	2.353589e+00	9.103759e-01	3.331398e-02	3.365241e-01	4.089455e-01	4.514033e-01	5.207158e-01	5.549153e-01	6.331961e-01	6.824366e-01	7.783691e-01	8.638831e-01	9.389026e-01	8.003716e-01	8.517781e-01	8.737973e-01	9.338815e-01	9.629472e-01	1.201871e+00	1.257683e+00	1.301407e+00	1.371398e+00	1.493917e+00	2.297104e+00
    40	4.557852e-02	8.073726e-02	7.560221e-02	5.074560e-02	4.085345e-05	4.721440e-02	3.990268e-05	5.035360e-02	4.234432e-05	3.626276e-02	5.025333e-02	4.088544e-05	3.921333e-02	3.050952e-05	4.364667e-02	4.707206e-05	5.894367e-02	1.422650e-02	4.614204e-02	1.276176e-02	5.326204e-02	1.640898e-02	-1.113481e-02	1.976385e-02	4.812115e-03	4.078116e-02	-2.286730e-02	2.435570e-02	6.523354e-01	4.442788e-02	-5.128379e-01	-8.301254e-01	7.886289e-01	1.210058e+00	1.744018e-01	3.478868e-02	-1.397937e+00	8.390675e-01	1.832327e-01	3.625032e-01	4.647142e-01	5.591380e-01	6.181597e-01	7.089765e-01	7.369878e-01	8.138812e-01	8.393048e-01	8.881209e-01	9.606909e-01	5.116732e-01	7.183607e-01	8.005902e-01	8.939828e-01	9.936134e-01	1.274071e+00	1.370251e+00	1.471583e+00	1.619267e+00	1.723090e+00	1.952580e+00
    42	7.444131e-02	3.700223e-02	7.901723e-02	4.752000e-02	4.389744e-05	4.066080e-02	3.909309e-05	5.045920e-02	5.635771e-05	2.518929e-02	4.858667e-02	4.606939e-05	4.070000e-02	4.196990e-05	3.574000e-02	2.669472e-05	5.728000e-02	1.401127e-02	4.868082e-02	1.368741e-02	4.355592e-02	1.423952e-02	-1.675978e-02	1.618613e-02	-1.723849e-02	4.293994e-02	-2.848789e-03	3.631473e-02	2.357016e-01	2.185805e-02	4.668426e-01	3.980506e-02	2.278487e-01	1.537789e+00	2.402283e-01	6.220079e-01	-6.307800e-01	1.243321e+00	-5.865333e-02	7.664721e-02	1.135228e-01	1.589254e-01	2.022817e-01	2.307685e-01	2.502466e-01	2.835698e-01	3.305008e-01	3.978671e-01	5.736013e-01	7.469645e-01	1.086581e+00	1.143542e+00	1.214095e+00	1.266795e+00	1.423278e+00	1.593655e+00	1.762124e+00	1.866826e+00	2.216387e+00	2.566859e+00
    44	8.575469e-02	3.380477e-02	8.160767e-02	5.018400e-02	2.691641e-05	4.079840e-02	2.162275e-05	5.043840e-02	3.182993e-05	3.058192e-02	5.030000e-02	2.591639e-05	3.944667e-02	2.476972e-05	3.754667e-02	2.407474e-05	5.800490e-02	1.411863e-02	4.650449e-02	1.302650e-02	4.559184e-02	1.436539e-02	1.249719e-02	2.109037e-02	-1.193653e-03	5.926631e-02	-5.443151e-03	2.789036e-02	-6.655055e-02	5.063567e-02	5.877093e-01	-7.726098e-01	-1.007689e-01	1.013977e+00	3.948352e-01	7.986434e-01	-3.533737e-01	7.453237e-01	-3.592558e-01	-3.262453e-01	-3.105537e-01	-1.685933e-01	-1.173402e-01	-8.890473e-02	-7.226003e-02	-5.623703e-02	1.390502e-01	3.051355e-01	3.806263e-01	6.555846e-02	4.219478e-01	6.020512e-01	6.239222e-01	7.286288e-01	9.197590e-01	9.622837e-01	1.090349e+00	1.502792e+00	2.091139e+00	2.319433e+00
    46	5.918089e-02	1.004535e-01	8.051702e-02	5.172480e-02	3.723184e-05	4.907200e-02	3.775603e-05	4.988480e-02	3.470145e-05	5.288285e-02	4.966667e-02	4.077146e-05	3.892000e-02	2.731799e-05	4.431333e-02	4.543996e-05	5.739755e-02	1.401239e-02	4.518531e-02	1.305228e-02	5.334857e-02	1.515586e-02	1.598589e-02	2.603143e-02	4.747796e-02	2.842713e-02	-2.570694e-02	3.500499e-02	6.714000e-01	2.379311e-02	-3.989942e-01	-7.354269e-01	6.068110e-01	9.945056e-01	4.548909e-02	1.340007e-01	-1.114426e+00	8.312594e-01	3.307552e-01	5.011816e-01	5.755806e-01	5.920992e-01	6.173404e-01	6.295515e-01	7.497310e-01	7.865588e-01	8.182569e-01	8.548716e-01	8.926462e-01	6.460882e-01	7.609935e-01	8.150229e-01	8.226055e-01	8.968714e-01	9.834893e-01	1.104278e+00	1.119127e+00	1.173697e+00	1.244341e+00	1.433269e+00
    48	2.607815e-02	1.084625e-01	9.343883e-02	4.777280e-02	3.359894e-05	4.615520e-02	2.712812e-05	5.008480e-02	4.043030e-05	2.913179e-02	5.029333e-02	4.090363e-05	3.736000e-02	2.421779e-05	4.106000e-02	3.186930e-05	5.837878e-02	1.357470e-02	4.355265e-02	1.235095e-02	4.973878e-02	1.499913e-02	1.196968e-02	3.380983e-02	2.646574e-02	3.092874e-02	-2.133596e-02	2.007589e-02	8.190206e-01	1.592577e-02	-5.541977e-01	-9.492633e-01	8.891402e-01	1.259619e+00	3.331953e-01	1.049312e+00	9.850941e-01	1.168322e+00	5.714044e-01	6.311701e-01	6.988190e-01	7.642528e-01	8.191807e-01	8.347902e-01	8.699672e-01	9.104792e-01	9.356987e-01	9.526647e-01	9.872873e-01	1.949949e-01	8.047113e-01	8.508330e-01	9.394424e-01	1.107808e+00	1.159295e+00	1.219510e+00	1.295996e+00	1.448783e+00	1.975293e+00	2.811421e+00
    50	6.585429e-02	4.527311e-02	9.346383e-02	5.049280e-02	3.186573e-05	4.337440e-02	3.097498e-05	5.200160e-02	3.467468e-05	1.668085e-02	5.050667e-02	3.823072e-05	3.972000e-02	2.004174e-05	4.062667e-02	3.627487e-05	5.858286e-02	1.389814e-02	4.698612e-02	1.329554e-02	4.986776e-02	1.509896e-02	1.404604e-02	2.528397e-02	7.366483e-03	1.399951e-02	-3.954950e-02	3.162306e-02	3.423928e-01	2.594142e-02	-1.948965e-01	-1.033744e+00	4.080875e-01	1.497849e+00	1.222174e-01	2.730478e-01	-1.141313e+00	1.594912e+00	4.163875e-02	1.203042e-01	1.858166e-01	2.780452e-01	3.071912e-01	3.473847e-01	4.183345e-01	4.413765e-01	4.746355e-01	5.189328e-01	6.117456e-01	1.006860e+00	1.083135e+00	1.153163e+00	1.232866e+00	1.340032e+00	1.509940e+00	1.603391e+00	1.651935e+00	1.795829e+00	2.000870e+00	2.137282e+00
    52	5.010640e-02	8.765258e-02	8.832072e-02	5.132160e-02	4.869609e-05	4.860800e-02	3.559449e-05	5.066240e-02	3.757975e-05	3.584957e-02	4.985333e-02	3.666738e-05	3.910667e-02	2.624276e-05	4.474000e-02	3.669472e-05	5.783510e-02	1.380694e-02	4.706286e-02	1.337891e-02	5.430857e-02	1.642902e-02	1.298555e-03	1.448175e-02	-2.331229e-02	1.609093e-02	-1.346801e-02	3.109311e-02	6.348933e-01	4.573286e-02	-3.726387e-01	-7.322270e-01	6.826692e-01	1.111972e+00	8.689531e-02	-7.844833e-02	-9.178355e-01	1.170868e+00	1.862810e-01	3.970207e-01	4.366175e-01	5.269936e-01	6.385753e-01	6.648744e-01	6.900012e-01	7.061799e-01	8.365950e-01	9.032489e-01	9.743558e-01	5.913815e-01	6.938161e-01	8.203970e-01	9.806860e-01	1.066973e+00	1.115423e+00	1.205406e+00	1.235206e+00	1.356445e+00	1.494563e+00	1.654742e+00
