     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.277893e-01	3.792673e-01	8.449065e-02	5.690400e-02	3.541385e-05	5.184960e-02	3.486516e-05	5.233120e-02	2.978596e-05	8.915214e-01	5.183333e-02	3.984504e-05	4.004667e-02	2.427875e-05	1.649333e-02	1.182939e-05	6.043592e-02	1.455192e-02	4.758857e-02	1.314478e-02	2.060408e-02	7.764005e-03	-4.700543e-03	2.444718e-02	-1.200768e-02	4.237847e-02	-1.727417e-02	4.877572e-02	4.837025e-01	1.908405e-02	5.690837e-01	5.529571e-01	4.968540e-01	6.165017e-01	1.218974e-03	3.356031e-02	-7.739943e-01	6.144498e-01	2.423186e-01	3.088446e-01	3.984011e-01	4.301163e-01	4.457117e-01	4.900212e-01	5.069488e-01	5.284869e-01	5.497501e-01	6.108864e-01	8.524691e-01	5.500360e-01	5.728907e-01	5.892573e-01	6.004014e-01	6.104521e-01	6.142715e-01	6.211403e-01	6.240946e-01	6.479946e-01	6.661829e-01	6.784504e-01
     4	3.591915e-01	4.305835e-01	6.919385e-02	6.024320e-02	3.090550e-05	5.953920e-02	2.250848e-05	4.983040e-02	3.104811e-05	1.011423e+00	4.954000e-02	4.251679e-05	3.985333e-02	2.094163e-05	1.875333e-02	1.426002e-05	5.842122e-02	1.436681e-02	4.740408e-02	1.396873e-02	2.329633e-02	9.212274e-03	-6.483526e-03	1.504036e-02	2.617531e-03	3.573123e-02	2.130493e-02	6.940365e-02	8.123854e-01	1.803389e-02	-6.646736e-01	-5.148664e-01	9.038065e-01	4.623170e-01	6.609427e-04	1.257581e-01	-9.557318e-01	4.634810e-01	5.131808e-01	6.600002e-01	7.092414e-01	7.373934e-01	7.904025e-01	8.503801e-01	8.834448e-01	9.025441e-01	9.306270e-01	9.585701e-01	9.904500e-01	4.180697e-01	4.289629e-01	4.398544e-01	4.477210e-01	4.602689e-01	4.637411e-01	4.659360e-01	4.678100e-01	4.832239e-01	5.017139e-01	5.073593e-01
     6	3.336657e-01	3.180178e-01	8.477152e-02	5.766240e-02	2.318232e-05	4.841120e-02	2.453096e-05	5.039680e-02	3.600896e-05	7.160049e-01	4.884667e-02	4.185601e-05	3.979333e-02	2.617119e-05	1.820000e-02	1.220736e-05	5.764735e-02	1.368484e-02	4.719837e-02	1.309019e-02	2.286041e-02	9.003348e-03	-3.664788e-02	1.618111e-02	-1.189941e-02	3.281731e-02	-8.570204e-04	3.130512e-02	1.908869e-02	1.262091e-02	-3.215951e-01	-1.280131e+00	9.094860e-02	5.859323e-01	9.393165e-04	-4.896490e-01	-5.184403e-01	5.896750e-01	-1.746764e-01	-1.458407e-01	-1.001164e-01	-3.207555e-02	6.952297e-03	2.957723e-02	7.068222e-02	1.025324e-01	1.273167e-01	1.535340e-01	1.748199e-01	5.160686e-01	5.452699e-01	5.646980e-01	5.740287e-01	5.825933e-01	5.870064e-01	5.927747e-01	6.071701e-01	6.132830e-01	6.181894e-01	6.340846e-01
     8	2.633760e-01	3.407713e-01	7.928267e-02	5.301920e-02	3.166630e-05	5.309920e-02	3.484912e-05	5.048000e-02	4.041667e-05	5.817856e-01	4.915333e-02	3.369547e-05	4.034667e-02	2.751153e-05	2.071333e-02	1.640584e-05	5.764245e-02	1.408519e-02	4.780082e-02	1.288263e-02	2.646041e-02	1.007346e-02	-1.314224e-02	1.835883e-02	-2.090307e-02	2.407089e-02	-4.911458e-02	6.251965e-02	7.894496e-01	1.002847e-02	-2.674742e-01	-1.295319e-01	7.701249e-01	6.075398e-01	3.075557e-03	2.892849e-01	-5.279885e-01	6.223518e-01	5.401634e-01	6.759605e-01	7.143649e-01	7.500841e-01	7.621766e-01	7.851626e-01	8.376657e-01	8.481721e-01	8.730528e-01	8.898899e-01	9.986333e-01	5.222262e-01	5.347389e-01	5.540198e-01	5.784473e-01	5.953026e-01	6.142465e-01	6.229031e-01	6.311135e-01	6.563401e-01	6.694455e-01	7.439907e-01
    10	2.671479e-01	3.047206e-01	7.694437e-02	5.233760e-02	2.932014e-05	4.613440e-02	2.371268e-05	5.161440e-02	3.912511e-05	6.059039e-01	5.180667e-02	5.117989e-05	3.990667e-02	3.094778e-05	1.702667e-02	1.381868e-05	6.000653e-02	1.467772e-02	4.667265e-02	1.343473e-02	2.179102e-02	8.493981e-03	1.344071e-02	2.730887e-02	2.469654e-02	3.324861e-02	-4.630254e-02	7.581364e-02	4.260814e-01	1.046701e-02	1.044154e-01	-1.102883e+00	4.556489e-01	6.930440e-01	1.990875e-03	3.733566e-01	-5.618046e-01	6.741752e-01	2.546564e-01	3.081963e-01	3.290110e-01	3.489593e-01	3.913295e-01	4.311320e-01	4.547722e-01	4.857303e-01	5.218847e-01	5.458649e-01	6.268276e-01	6.223050e-01	6.368688e-01	6.577635e-01	6.632243e-01	6.768509e-01	6.889025e-01	7.068601e-01	7.155136e-01	7.279110e-01	7.498141e-01	8.009618e-01
    12	3.686025e-01	3.330627e-01	9.023817e-02	6.035520e-02	2.580953e-05	4.668160e-02	2.211481e-05	5.044800e-02	2.946885e-05	8.579100e-01	4.956000e-02	2.689605e-05	3.809333e-02	2.775715e-05	1.691333e-02	1.167139e-05	5.862857e-02	1.367914e-02	4.555755e-02	1.294694e-02	2.082612e-02	8.136694e-03	-3.976608e-02	1.446092e-02	-1.497993e-02	2.655115e-02	2.430229e-02	3.971773e-02	-2.535270e-01	7.636553e-03	4.228454e-01	-1.991514e-01	-3.007262e-01	5.504001e-01	1.179659e-03	6.015673e-01	2.712125e-02	5.356490e-01	-4.375286e-01	-3.292294e-01	-3.067275e-01	-3.024059e-01	-2.959048e-01	-2.870059e-01	-2.375759e-01	-2.206218e-01	-2.050893e-01	-1.274047e-01	-6.525139e-02	4.925160e-01	5.164893e-01	5.246915e-01	5.306335e-01	5.367239e-01	5.443906e-01	5.551274e-01	5.627006e-01	5.757708e-01	5.891899e-01	6.402096e-01
    14	2.878916e-01	2.951412e-01	9.042584e-02	5.202720e-02	3.353291e-05	4.453440e-02	2.794473e-05	4.960800e-02	4.131564e-05	5.943517e-01	4.889333e-02	3.333307e-05	3.764667e-02	2.893828e-05	1.734000e-02	1.253284e-05	5.649633e-02	1.386718e-02	4.550694e-02	1.303908e-02	2.162122e-02	8.147100e-03	1.161715e-02	1.325465e-02	-3.896244e-02	3.700196e-02	-2.491883e-02	1.261523e-01	2.923745e-01	2.803689e-02	-2.881974e-01	-9.344113e-01	3.421199e-01	7.021097e-01	2.442513e-03	2.700296e-01	-4.926418e-01	7.164627e-01	-3.839965e-02	6.896291e-02	1.350050e-01	2.102756e-01	2.584391e-01	3.102468e-01	3.446149e-01	3.854349e-01	4.309901e-01	5.094822e-01	5.535226e-01	6.124832e-01	6.422054e-01	6.539478e-01	6.701967e-01	6.908093e-01	7.071092e-01	7.185075e-01	7.192405e-01	7.374915e-01	7.510841e-01	8.131333e-01
    16	2.742075e-01	3.887615e-01	8.805600e-02	4.998880e-02	3.545661e-05	5.032160e-02	2.651339e-05	5.118080e-02	3.646245e-05	8.080361e-01	5.113333e-02	3.893868e-05	3.860667e-02	2.626618e-05	1.496000e-02	1.155692e-05	5.861224e-02	1.432476e-02	4.619755e-02	1.344572e-02	1.954449e-02	7.623861e-03	2.545961e-02	1.708489e-02	-9.188578e-04	2.129121e-02	-8.470470e-02	4.886727e-02	8.894422e-01	5.293323e-03	-6.841765e-01	-7.913628e-01	9.359104e-01	6.540738e-01	2.124323e-03	-3.077883e-02	-7.160355e-01	6.488762e-01	7.411207e-01	7.713776e-01	8.311036e-01	8.740216e-01	8.862886e-01	8.973927e-01	9.308167e-01	9.362085e-01	9.501206e-01	9.658296e-01	9.842689e-01	5.636701e-01	5.970243e-01	6.203216e-01	6.370095e-01	6.470686e-01	6.496074e-01	6.590721e-01	6.747051e-01	6.930575e-01	7.202380e-01	7.314841e-01
    18	3.810332e-01	4.595847e-01	8.423214e-02	6.254240e-02	4.106270e-05	6.026240e-02	3.325796e-05	4.964640e-02	4.024496e-05	1.078993e+00	4.947333e-02	3.399594e-05	3.760000e-02	2.408696e-05	1.854667e-02	1.300450e-05	5.846204e-02	1.418905e-02	4.454367e-02	1.291429e-02	2.360327e-02	8.908138e-03	-2.630697e-02	2.672276e-02	-3.665286e-04	5.149505e-02	-5.409144e-02	5.688840e-02	6.724559e-01	2.320198e-02	1.829099e-01	-9.648747e-01	6.124905e-01	4.768098e-01	1.177413e-03	1.604593e+00	3.005721e+00	4.642320e-01	4.142232e-01	4.953623e-01	5.609832e-01	5.725086e-01	6.156537e-01	6.365832e-01	7.152381e-01	7.407955e-01	7.917657e-01	9.091509e-01	9.401123e-01	4.267308e-01	4.472348e-01	4.568458e-01	4.611949e-01	4.650923e-01	4.692695e-01	4.779853e-01	4.812665e-01	4.861989e-01	5.051202e-01	5.900475e-01
    20	2.770697e-01	3.434543e-01	6.928360e-02	5.293920e-02	2.743219e-05	4.980480e-02	3.135286e-05	5.005280e-02	4.131932e-05	6.739161e-01	5.158000e-02	3.289993e-05	3.870000e-02	2.256522e-05	1.894667e-02	1.409079e-05	5.822694e-02	1.416677e-02	4.610776e-02	1.300368e-02	2.285878e-02	8.552611e-03	6.297667e-02	1.833818e-02	-1.133104e-03	3.275750e-02	4.456825e-02	3.631096e-02	7.498745e-01	1.797066e-02	-3.376866e-01	-1.066893e+00	8.255464e-01	5.877299e-01	2.254706e-03	3.704368e-01	-3.621625e-01	5.776356e-01	4.992320e-01	5.572682e-01	6.255044e-01	6.739264e-01	7.300065e-01	8.007176e-01	8.161479e-01	8.303570e-01	8.451968e-01	8.833650e-01	9.785902e-01	5.021524e-01	5.368250e-01	5.546064e-01	5.683181e-01	5.741357e-01	5.808276e-01	5.887693e-01	6.036096e-01	6.137357e-01	6.611482e-01	6.844223e-01
