     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.877490e-03	7.382804e-02	7.754432e-02	5.173120e-02	3.422571e-05	4.979680e-02	2.836089e-05	5.072480e-02	2.867414e-05	9.817942e-03	5.198667e-02	3.711019e-05	3.830000e-02	2.167559e-05	5.084667e-02	3.776236e-05	6.043102e-02	1.397718e-02	4.664327e-02	1.320283e-02	5.936653e-02	1.420739e-02	-8.753445e-03	1.415881e-02	-4.795408e-02	1.747875e-02	-2.585116e-03	2.196884e-02	7.841024e-01	2.233047e-02	-7.953481e-01	-4.938456e-01	8.462355e-01	1.353388e+00	5.959013e-01	7.841047e-02	-1.337619e+00	8.775705e-01	4.665315e-01	5.474775e-01	6.858181e-01	7.486264e-01	8.013023e-01	8.159834e-01	8.386450e-01	8.723669e-01	9.118175e-01	9.400054e-01	9.799873e-01	1.457397e-01	3.649444e-01	6.515570e-01	8.701741e-01	1.033569e+00	1.222530e+00	1.778552e+00	1.866656e+00	2.075277e+00	2.317215e+00	2.742893e+00
     4	1.004788e-01	1.237942e-01	8.622737e-02	5.386720e-02	2.846471e-05	5.021760e-02	3.036924e-05	5.103840e-02	3.067160e-05	9.053731e-02	4.972000e-02	3.060361e-05	3.950000e-02	1.888629e-05	4.239333e-02	3.202537e-05	5.847347e-02	1.422152e-02	4.681143e-02	1.333403e-02	5.189878e-02	1.716358e-02	-8.320536e-03	2.243445e-02	1.562500e-02	2.395523e-02	1.132503e-03	3.055771e-02	5.546029e-01	7.180614e-02	-9.930223e-02	-1.240829e+00	7.080058e-01	8.653381e-01	1.130270e-02	7.009851e-01	1.476512e+00	8.650116e-01	4.219234e-02	2.253166e-01	2.628351e-01	3.918773e-01	4.406323e-01	6.043781e-01	6.735771e-01	7.264863e-01	7.774647e-01	9.004808e-01	9.950240e-01	6.571385e-01	7.461353e-01	7.824267e-01	8.179916e-01	8.477404e-01	8.625621e-01	8.775710e-01	9.014526e-01	9.457216e-01	9.568467e-01	1.189064e+00
     6	5.414859e-02	8.967893e-02	8.736275e-02	4.943520e-02	3.595773e-05	4.523200e-02	2.773615e-05	5.063200e-02	2.749256e-05	3.836778e-02	5.057333e-02	2.771032e-05	3.857333e-02	2.250631e-05	4.048667e-02	3.106671e-05	5.932082e-02	1.425138e-02	4.587918e-02	1.249150e-02	4.889306e-02	1.429827e-02	-1.954093e-02	1.868734e-02	-2.355788e-02	2.741540e-02	-2.918489e-02	5.154781e-02	5.777979e-01	5.444092e-02	-1.223698e-01	-1.255574e+00	7.536872e-01	1.201411e+00	1.900621e-01	1.772710e+00	2.946948e+00	9.931749e-01	1.319862e-01	3.248661e-01	3.546303e-01	4.207698e-01	5.028335e-01	5.734007e-01	6.723115e-01	7.275845e-01	8.129870e-01	8.712716e-01	9.408034e-01	7.389830e-01	8.381572e-01	9.019789e-01	9.698139e-01	1.018580e+00	1.060024e+00	1.201372e+00	1.316546e+00	1.395956e+00	1.466240e+00	2.591147e+00
     8	8.309452e-02	4.314165e-02	7.172151e-02	5.051840e-02	3.674365e-05	4.064640e-02	2.531227e-05	4.876480e-02	2.829235e-05	4.126653e-02	4.974667e-02	3.097240e-05	3.778667e-02	2.066337e-05	3.882667e-02	2.909360e-05	5.747918e-02	1.412897e-02	4.447347e-02	1.329885e-02	4.692245e-02	1.457790e-02	2.295063e-02	3.590955e-02	2.863436e-02	1.685298e-02	4.314544e-03	2.193440e-02	-2.560510e-01	5.835044e-02	4.651963e-01	-1.145607e-01	-2.162443e-01	6.934368e-01	3.430848e-01	1.472346e+00	2.009094e+00	5.895057e-01	-6.387664e-01	-5.364518e-01	-4.870434e-01	-3.971362e-01	-2.797823e-01	-2.527787e-01	-2.218514e-01	-1.438702e-01	-1.052147e-01	1.306868e-02	3.612827e-01	3.800992e-02	1.430000e-01	1.953927e-01	3.169229e-01	5.249133e-01	5.518427e-01	7.138196e-01	8.167284e-01	9.243940e-01	1.269301e+00	2.510664e+00
    10	1.397643e-01	2.137717e-01	7.860701e-02	5.352000e-02	2.956731e-05	5.268320e-02	3.669114e-05	5.175840e-02	3.868673e-05	2.030376e-01	5.188000e-02	3.755746e-05	4.028000e-02	2.538622e-05	3.400667e-02	2.240798e-05	5.938939e-02	1.452602e-02	4.800490e-02	1.356214e-02	4.203102e-02	1.448463e-02	3.282384e-02	2.178561e-02	-4.897459e-03	2.767375e-02	-1.258546e-02	2.104222e-02	8.387753e-01	2.068359e-02	-6.657507e-01	-6.904425e-01	9.466010e-01	7.018265e-01	1.251903e-02	6.994976e-01	-1.145020e-01	6.846544e-01	4.894971e-01	6.835318e-01	7.138218e-01	7.308620e-01	8.221745e-01	8.843006e-01	9.258829e-01	9.475633e-01	9.731404e-01	9.842571e-01	9.995093e-01	5.460465e-01	5.817071e-01	6.059429e-01	6.126285e-01	6.739574e-01	6.837949e-01	7.224791e-01	7.437724e-01	7.782442e-01	8.558111e-01	9.948934e-01
    12	1.177065e-01	1.651165e-01	9.385840e-02	4.911680e-02	3.201999e-05	4.695520e-02	3.576722e-05	5.083680e-02	4.762717e-05	1.323937e-01	4.939333e-02	3.930297e-05	3.934667e-02	3.266203e-05	3.320667e-02	2.187688e-05	5.587755e-02	1.340472e-02	4.661878e-02	1.276207e-02	4.065796e-02	1.311908e-02	4.505478e-02	3.028963e-02	-5.603418e-03	4.219063e-02	-2.513753e-02	2.836743e-02	6.719586e-01	3.748469e-02	-2.401353e-01	-1.144693e+00	8.254761e-01	9.301802e-01	2.094686e-02	1.476845e-01	-1.057825e+00	9.429284e-01	2.633510e-01	4.358914e-01	4.916913e-01	5.491757e-01	6.263565e-01	6.974228e-01	7.378838e-01	8.212057e-01	8.741252e-01	9.034935e-01	9.498917e-01	6.834903e-01	7.532480e-01	7.840570e-01	8.414625e-01	9.028029e-01	9.285032e-01	9.625458e-01	1.003784e+00	1.039752e+00	1.146808e+00	1.182781e+00
    14	1.294762e-01	8.220098e-02	7.984634e-02	5.335520e-02	3.917812e-05	4.346400e-02	2.635167e-05	5.024000e-02	3.244231e-05	9.238495e-02	5.040667e-02	3.575380e-05	3.886667e-02	2.235006e-05	3.755333e-02	2.768611e-05	5.816327e-02	1.334082e-02	4.562122e-02	1.302377e-02	4.470204e-02	1.367805e-02	-5.445614e-03	2.692707e-02	1.624736e-02	2.403630e-02	8.546384e-03	3.080661e-02	4.834004e-02	3.750148e-02	-1.833074e-01	-5.178923e-01	8.524922e-02	8.582149e-01	2.534866e-02	1.077490e+00	1.007354e+00	8.185230e-01	-3.652303e-01	-2.322349e-01	-7.796947e-02	-3.428777e-02	3.865062e-02	5.747371e-02	1.080721e-01	1.428704e-01	1.738035e-01	2.900988e-01	4.216814e-01	5.936921e-01	6.997613e-01	7.550441e-01	7.959446e-01	8.093658e-01	8.281485e-01	8.356926e-01	8.820779e-01	9.214153e-01	1.076613e+00	1.314671e+00
    16	9.259959e-02	1.593917e-01	8.909229e-02	5.226240e-02	4.671309e-05	4.935040e-02	3.226965e-05	5.045440e-02	4.347268e-05	1.077722e-01	5.070000e-02	4.532776e-05	3.786000e-02	2.672281e-05	3.900667e-02	3.776584e-05	5.984653e-02	1.430796e-02	4.496000e-02	1.289216e-02	4.781061e-02	1.510447e-02	-2.127892e-02	2.290219e-02	-7.117438e-03	3.510436e-02	-1.734736e-02	2.577008e-02	7.030172e-01	2.589618e-02	1.046199e-01	-1.280188e+00	7.965817e-01	8.511952e-01	4.466681e-02	1.264361e+00	1.022873e+00	7.781783e-01	4.619654e-01	4.962042e-01	5.384608e-01	6.056222e-01	6.336850e-01	7.154294e-01	7.654161e-01	8.115861e-01	8.372904e-01	9.028441e-01	9.871218e-01	5.754285e-01	6.500308e-01	6.969417e-01	7.476380e-01	7.735093e-01	7.946825e-01	8.217942e-01	8.662508e-01	9.423081e-01	1.114167e+00	1.448646e+00
    18	6.268474e-02	5.125271e-02	8.045856e-02	5.045920e-02	3.713976e-05	4.453440e-02	3.360178e-05	4.975520e-02	3.462107e-05	2.713927e-02	4.900000e-02	4.633445e-05	3.962667e-02	2.465614e-05	4.254000e-02	3.515893e-05	5.755265e-02	1.360257e-02	4.714776e-02	1.311759e-02	5.071347e-02	1.476900e-02	-2.445321e-02	2.074284e-02	-1.128887e-02	2.709360e-02	-1.287747e-04	2.759097e-02	3.337192e-01	5.191750e-02	-2.090102e-01	-1.154225e+00	4.752618e-01	1.221313e+00	1.292673e-01	9.964047e-01	3.716217e-01	1.051359e+00	-8.085081e-02	3.772961e-02	1.332119e-01	1.976694e-01	2.706654e-01	3.004989e-01	4.523979e-01	4.723346e-01	5.129286e-01	6.459873e-01	6.638719e-01	7.532295e-01	8.442504e-01	9.375895e-01	1.011494e+00	1.059357e+00	1.151573e+00	1.233606e+00	1.315256e+00	1.419610e+00	1.705171e+00	2.190328e+00
    20	1.037434e-01	7.430155e-02	7.532706e-02	4.921440e-02	3.274883e-05	4.194080e-02	2.523207e-05	5.000320e-02	3.254166e-05	7.218379e-02	4.938667e-02	2.625802e-05	3.969333e-02	2.641400e-05	3.386000e-02	2.192013e-05	5.841796e-02	1.424144e-02	4.738776e-02	1.380086e-02	4.153796e-02	1.388163e-02	-2.023420e-02	1.504204e-02	-4.478898e-03	1.321102e-02	2.358305e-03	4.240944e-02	2.588734e-01	4.710238e-02	-3.290204e-01	-6.280495e-01	1.976541e-01	1.016667e+00	3.871765e-02	-1.196007e-01	-6.758770e-01	1.083633e+00	-2.360402e-01	1.517622e-02	1.151219e-01	1.750591e-01	2.024025e-01	2.307380e-01	2.734106e-01	4.307582e-01	4.540860e-01	5.250135e-01	6.006085e-01	6.793698e-01	7.148415e-01	8.243311e-01	9.703303e-01	1.011900e+00	1.065663e+00	1.089287e+00	1.103226e+00	1.140953e+00	1.190396e+00	1.414500e+00
