     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.060164e-01	1.801801e-01	8.978799e-02	5.274240e-02	2.303129e-05	4.465120e-02	2.958327e-05	5.129440e-02	2.969524e-05	2.453895e-01	4.919333e-02	2.472504e-05	4.050667e-02	2.336785e-05	2.783333e-02	2.200557e-05	5.696816e-02	1.366521e-02	4.707265e-02	1.289900e-02	3.355265e-02	1.060464e-02	1.547588e-03	2.856170e-02	2.788568e-02	2.953289e-02	-8.564060e-03	4.735085e-02	1.906322e-01	1.176703e-02	-2.149498e-01	1.285638e-01	2.163059e-01	8.162583e-01	1.019065e-02	3.757036e-01	-7.533336e-01	8.003626e-01	-8.147844e-02	7.178242e-02	9.490258e-02	1.501882e-01	1.790602e-01	1.900787e-01	2.280820e-01	2.527369e-01	2.705193e-01	3.089269e-01	4.350535e-01	6.399070e-01	7.035101e-01	7.195684e-01	7.612316e-01	7.813847e-01	8.054180e-01	8.344643e-01	8.491715e-01	9.071815e-01	9.581898e-01	1.031872e+00
     4	6.344847e-02	4.623650e-02	9.958271e-02	5.376160e-02	3.222993e-05	4.640800e-02	2.965218e-05	5.028800e-02	2.946821e-05	1.664093e-02	4.924000e-02	2.580843e-05	3.756000e-02	2.605993e-05	4.834667e-02	3.229414e-05	5.845061e-02	1.420182e-02	4.423673e-02	1.278416e-02	5.710041e-02	1.589877e-02	-3.882573e-02	1.598919e-02	1.439380e-02	3.628208e-02	2.207354e-02	2.943555e-02	2.965560e-01	4.816677e-02	-2.214392e-01	-7.523264e-01	2.391935e-01	1.416402e+00	3.425942e-01	1.023469e+00	1.673219e-01	1.082508e+00	-1.680908e-01	6.141291e-02	1.427585e-01	1.776629e-01	2.426899e-01	2.775378e-01	3.225263e-01	4.285713e-01	5.487767e-01	5.695507e-01	6.325522e-01	7.190032e-01	8.539905e-01	9.713584e-01	1.065579e+00	1.101250e+00	1.201059e+00	1.327920e+00	1.560311e+00	1.869710e+00	2.244273e+00	3.006854e+00
     6	8.692879e-02	3.353991e-02	7.261785e-02	5.140640e-02	3.741470e-05	4.004640e-02	2.094816e-05	5.139840e-02	4.071122e-05	3.790614e-02	5.294000e-02	4.692615e-05	3.897333e-02	2.914310e-05	3.676000e-02	2.393552e-05	6.060571e-02	1.457408e-02	4.546776e-02	1.306395e-02	4.432000e-02	1.343012e-02	2.715444e-02	3.004948e-02	3.404072e-02	3.538887e-02	7.220217e-03	3.580649e-02	-6.936449e-02	5.401488e-02	-5.116816e-02	-9.808770e-01	-1.324764e-01	1.066516e+00	6.340901e-01	6.676483e-01	-7.903709e-01	5.753300e-01	-5.260735e-01	-3.856623e-01	-2.272244e-01	-1.891393e-01	-1.412534e-01	-9.427925e-02	-3.298016e-02	7.313773e-02	1.552697e-01	2.410986e-01	3.403611e-01	1.047311e-01	2.284026e-01	2.890059e-01	5.262624e-01	7.132402e-01	8.206037e-01	1.016756e+00	1.433860e+00	1.801917e+00	2.166575e+00	2.763360e+00
     8	9.841027e-02	2.567640e-03	9.609151e-02	5.174560e-02	4.000729e-05	3.783680e-02	2.807589e-05	5.059680e-02	3.756794e-05	1.394956e-02	5.112667e-02	3.069962e-05	3.699333e-02	2.913708e-05	3.844667e-02	2.651554e-05	5.871837e-02	1.407300e-02	4.449306e-02	1.312565e-02	4.634776e-02	1.332058e-02	1.768386e-02	2.897267e-02	-2.128284e-02	2.989107e-02	-2.529238e-02	3.526814e-02	-6.163509e-02	5.450003e-02	-5.054033e-01	2.577824e-01	-9.578964e-03	1.287711e+00	5.098479e-01	2.589278e-01	-8.317519e-01	1.136659e+00	-6.359874e-01	-4.112184e-01	-2.510932e-01	-6.880963e-02	-4.681056e-02	-2.364532e-02	-9.265709e-03	6.510406e-02	1.003603e-01	1.334958e-01	4.557154e-01	2.295466e-01	3.435894e-01	5.495838e-01	9.429454e-01	1.117713e+00	1.181755e+00	1.342341e+00	1.742754e+00	1.913029e+00	2.147404e+00	2.892840e+00
    10	6.177410e-02	2.915981e-02	6.840560e-02	5.004640e-02	3.024304e-05	4.243520e-02	3.071414e-05	5.023200e-02	3.924256e-05	2.158019e-02	5.047333e-02	3.377521e-05	3.986667e-02	3.293868e-05	4.091333e-02	2.569815e-05	5.834612e-02	1.426640e-02	4.786286e-02	1.330239e-02	4.845714e-02	1.396304e-02	2.238576e-02	1.391586e-02	-1.957975e-02	2.895573e-02	1.603774e-02	2.224215e-02	2.135394e-01	2.842402e-02	-4.002321e-01	-8.093151e-01	3.009979e-01	1.465223e+00	3.382031e-01	1.173033e+00	3.965965e-01	1.227055e+00	-1.615663e-01	2.053164e-02	5.570600e-02	1.060749e-01	2.061439e-01	2.296050e-01	2.866649e-01	3.252815e-01	3.494426e-01	4.039508e-01	4.912992e-01	7.635454e-01	9.242193e-01	1.059806e+00	1.158991e+00	1.223975e+00	1.239602e+00	1.388401e+00	1.467204e+00	1.731427e+00	2.308247e+00	3.000943e+00
    12	1.127967e-02	5.046349e-02	8.689853e-02	4.980000e-02	3.558013e-05	4.631040e-02	2.970157e-05	5.046880e-02	3.404430e-05	-4.681269e-03	5.042000e-02	3.097351e-05	3.759333e-02	2.715848e-05	4.764667e-02	3.206203e-05	5.947265e-02	1.412960e-02	4.499592e-02	1.301969e-02	5.649959e-02	1.389476e-02	-2.635408e-02	3.601172e-02	-9.869376e-03	3.696473e-02	-3.080391e-02	3.303047e-02	6.744292e-01	3.614284e-02	-7.484940e-01	-4.087374e-01	7.796642e-01	2.176551e+00	4.348541e-01	-2.009145e-01	-1.091726e+00	1.898820e+00	2.301037e-01	3.912365e-01	5.584562e-01	6.044486e-01	6.646646e-01	7.176309e-01	7.516817e-01	8.154542e-01	8.330823e-01	8.724113e-01	9.337561e-01	8.356150e-01	1.390116e+00	1.632443e+00	1.825668e+00	1.910290e+00	2.137621e+00	2.410758e+00	2.587127e+00	2.899740e+00	3.005928e+00	3.133325e+00
    14	1.584023e-02	6.577761e-02	7.112025e-02	5.062240e-02	3.862322e-05	4.841440e-02	4.065332e-05	5.030720e-02	3.891189e-05	1.472767e-02	5.074000e-02	4.165124e-05	3.941333e-02	2.471822e-05	4.779333e-02	3.754912e-05	5.956408e-02	1.423670e-02	4.654204e-02	1.312910e-02	5.731265e-02	1.508398e-02	-1.672012e-02	2.785889e-02	1.852177e-02	3.980620e-02	-2.176390e-02	2.633592e-02	7.750629e-01	3.078111e-02	-5.360439e-01	-6.224589e-01	7.263087e-01	1.341109e+00	5.374446e-01	7.478009e-01	-1.683648e-01	1.233584e+00	3.947986e-01	5.797750e-01	6.669251e-01	7.069530e-01	7.270553e-01	7.448148e-01	8.635533e-01	9.074133e-01	9.542612e-01	9.739125e-01	9.995682e-01	1.254944e-01	6.531904e-01	7.712311e-01	9.319260e-01	1.107589e+00	1.217227e+00	1.356694e+00	1.486545e+00	1.629096e+00	2.548974e+00	3.021636e+00
    16	5.772990e-02	4.248795e-02	9.451532e-02	4.977760e-02	3.992963e-05	4.272640e-02	2.825034e-05	5.160800e-02	4.380923e-05	9.257403e-03	5.082667e-02	4.388959e-05	3.928000e-02	3.675077e-05	4.034000e-02	2.240575e-05	5.890776e-02	1.403762e-02	4.566857e-02	1.281263e-02	4.885224e-02	1.419991e-02	-6.319115e-03	1.218785e-02	2.252252e-02	4.966073e-02	-2.840719e-02	1.945912e-02	3.585427e-01	5.881712e-02	5.749051e-01	2.038462e-02	3.596682e-01	1.723664e+00	2.514788e-01	8.544550e-01	2.201480e-02	1.357438e+00	-2.643770e-02	7.182208e-02	1.899774e-01	2.037031e-01	3.219891e-01	3.520211e-01	3.761674e-01	4.567771e-01	4.791667e-01	6.696854e-01	9.760228e-01	1.088458e+00	1.232248e+00	1.287526e+00	1.329777e+00	1.472696e+00	1.677858e+00	1.833615e+00	1.924426e+00	2.048670e+00	2.297968e+00	3.041902e+00
    18	2.139805e-02	7.666728e-02	8.491335e-02	5.147360e-02	4.174329e-05	4.995360e-02	4.985201e-05	5.101760e-02	2.775770e-05	1.655379e-02	5.023333e-02	3.902230e-05	3.918000e-02	1.842903e-05	4.929333e-02	5.496384e-05	5.895347e-02	1.414681e-02	4.678694e-02	1.343080e-02	5.833796e-02	1.481394e-02	-1.368080e-02	2.822798e-02	-7.118680e-03	3.442640e-02	-1.203403e-02	2.557505e-02	7.561251e-01	2.267309e-02	-5.902006e-01	-5.663396e-01	8.030370e-01	1.404408e+00	9.465247e-01	2.838814e-01	-1.363796e+00	8.039037e-01	3.929758e-01	5.479836e-01	5.943039e-01	7.039338e-01	7.574345e-01	7.819760e-01	8.056249e-01	8.370394e-01	9.069022e-01	9.166998e-01	9.730197e-01	6.345153e-02	1.948228e-01	5.891850e-01	8.447745e-01	9.175907e-01	1.108445e+00	1.651263e+00	1.860192e+00	2.572445e+00	2.786803e+00	3.036442e+00
    20	1.286768e-01	1.913416e-01	9.607015e-02	5.393120e-02	3.609302e-05	5.185600e-02	2.990872e-05	5.188320e-02	3.069307e-05	1.561045e-01	5.075333e-02	2.950417e-05	3.942000e-02	2.498689e-05	3.680000e-02	1.985284e-05	5.941714e-02	1.475041e-02	4.659592e-02	1.313055e-02	4.560000e-02	1.630255e-02	2.308136e-03	2.840852e-02	-6.096706e-03	1.874250e-02	1.052632e-02	3.207397e-02	6.965425e-01	1.696990e-02	-3.707484e-01	-7.255344e-01	7.188267e-01	7.960717e-01	1.319562e-02	8.150627e-01	-1.076991e-01	7.397629e-01	4.308868e-01	4.959902e-01	5.752970e-01	6.644292e-01	6.977615e-01	7.044615e-01	7.303682e-01	7.525593e-01	8.265370e-01	8.364131e-01	9.381517e-01	6.390664e-01	6.818593e-01	7.056393e-01	7.276155e-01	7.467862e-01	7.574793e-01	7.835506e-01	8.264912e-01	9.141494e-01	9.358160e-01	1.100999e+00
