     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.385372e-01	1.392202e-01	8.659140e-02	5.243200e-02	3.133872e-05	4.611680e-02	2.918986e-05	4.962080e-02	2.857873e-05	1.300866e-01	4.934667e-02	2.167206e-05	3.811333e-02	2.641521e-05	3.475333e-02	2.427340e-05	5.744816e-02	1.396855e-02	4.520163e-02	1.288587e-02	4.505633e-02	1.586116e-02	1.534658e-03	1.643491e-02	-5.273423e-03	3.108215e-02	-8.131319e-02	3.495442e-02	3.705072e-01	2.918551e-02	-4.259635e-01	-9.754484e-01	4.974596e-01	8.173862e-01	1.068745e-02	-5.545517e-03	-6.838003e-01	7.882169e-01	-6.638697e-03	1.534834e-01	2.186640e-01	2.685760e-01	3.550413e-01	3.746735e-01	4.768521e-01	4.935268e-01	5.228410e-01	5.527149e-01	6.305524e-01	5.961050e-01	6.960134e-01	7.471613e-01	7.612820e-01	7.846811e-01	8.225391e-01	8.401017e-01	8.534049e-01	9.266268e-01	9.530235e-01	1.011661e+00
     4	1.787687e-01	1.045540e-01	8.805762e-02	5.247360e-02	3.693560e-05	4.014720e-02	2.623471e-05	5.260800e-02	3.924513e-05	1.576829e-01	5.247333e-02	4.473173e-05	3.968000e-02	2.568321e-05	2.750667e-02	1.946818e-05	6.070367e-02	1.414486e-02	4.763918e-02	1.376499e-02	3.407510e-02	1.194240e-02	2.366800e-03	1.795780e-02	-1.597039e-02	1.424695e-02	-7.187006e-03	3.407077e-02	5.880436e-02	1.791179e-02	-3.012299e-01	-4.730792e-01	8.483097e-02	9.225122e-01	2.152909e-02	1.528772e-01	-1.065587e+00	8.258376e-01	-2.438530e-01	-1.062558e-01	-3.638228e-02	4.147258e-03	5.261669e-02	7.127918e-02	9.596967e-02	1.286133e-01	1.578025e-01	2.188678e-01	3.177642e-01	6.370535e-01	7.698347e-01	8.000902e-01	8.164845e-01	8.315935e-01	9.259159e-01	9.490905e-01	9.931188e-01	1.087264e+00	1.117874e+00	1.195895e+00
     6	1.299303e-01	1.296487e-01	8.156331e-02	5.279840e-02	4.989519e-05	4.470080e-02	3.246002e-05	5.156320e-02	4.017909e-05	1.245868e-01	5.249333e-02	3.646484e-05	3.858000e-02	2.484642e-05	3.488667e-02	1.167630e-04	6.053224e-02	1.369491e-02	4.522612e-02	1.277646e-02	4.198041e-02	1.144701e-02	-1.780127e-03	3.809157e-02	2.887982e-02	1.751571e-02	-4.239101e-02	1.846620e-01	3.357576e-01	9.691333e-02	2.336559e-01	-1.443752e+00	5.130027e-02	9.454955e-01	1.119591e-01	9.302315e-01	2.848763e-02	7.252998e-01	-1.050769e-01	5.590011e-04	2.385041e-02	8.329076e-02	1.107424e-01	3.315600e-01	4.630998e-01	5.431707e-01	6.132453e-01	7.758955e-01	8.862921e-01	5.628599e-01	6.350032e-01	6.502139e-01	6.936267e-01	7.490690e-01	8.666733e-01	9.625019e-01	1.044185e+00	1.218290e+00	1.375412e+00	1.843263e+00
     8	2.803978e-01	3.624498e-01	9.532614e-02	5.237760e-02	3.990206e-05	5.308800e-02	3.761244e-05	5.109440e-02	5.639332e-05	6.525038e-01	4.840000e-02	5.149164e-05	3.971333e-02	3.366337e-05	1.950000e-02	2.067224e-05	5.656980e-02	1.415771e-02	4.754122e-02	1.326329e-02	2.441959e-02	9.348796e-03	-2.655199e-03	3.675670e-02	1.222569e-02	1.860039e-02	-1.230193e-02	4.632887e-02	7.991031e-01	1.089638e-02	3.330575e-01	-1.090546e+00	7.553883e-01	6.620137e-01	1.590432e-03	1.854088e-01	-4.988369e-01	6.615377e-01	6.342482e-01	6.746947e-01	7.138337e-01	7.452773e-01	7.542767e-01	7.757238e-01	7.996550e-01	8.396461e-01	9.238351e-01	9.493590e-01	9.859391e-01	5.925839e-01	6.151311e-01	6.245044e-01	6.440498e-01	6.539485e-01	6.588529e-01	6.680850e-01	6.861353e-01	6.918029e-01	7.059393e-01	7.546119e-01
    10	1.510062e-01	8.563895e-02	7.958317e-02	5.025600e-02	2.693115e-05	3.973440e-02	2.668255e-05	4.938560e-02	3.830139e-05	1.149994e-01	4.856667e-02	2.951728e-05	3.846667e-02	2.820290e-05	3.041333e-02	2.266470e-05	5.674612e-02	1.394526e-02	4.591510e-02	1.315945e-02	3.879347e-02	1.346943e-02	-2.359237e-03	2.309229e-02	-1.849020e-03	4.727579e-02	-6.203443e-02	5.094357e-02	8.099352e-03	2.999419e-02	-8.557466e-01	2.587601e-01	7.844678e-02	9.071700e-01	5.750545e-02	1.642022e+00	3.107724e+00	8.319738e-01	-4.477387e-01	-1.650346e-01	-1.271654e-01	-4.050904e-02	9.215043e-03	5.392623e-02	7.060846e-02	1.016203e-01	1.411380e-01	1.769223e-01	2.597753e-01	5.535569e-01	7.153835e-01	7.562578e-01	7.918526e-01	8.296571e-01	8.754740e-01	9.009666e-01	9.424635e-01	1.003614e+00	1.065090e+00	1.699313e+00
    12	2.456603e-01	2.740686e-01	8.589088e-02	5.621280e-02	3.244343e-05	5.020800e-02	3.054641e-05	5.104480e-02	3.762619e-05	3.975979e-01	5.130667e-02	4.631367e-05	3.894667e-02	2.311420e-05	2.600667e-02	5.323072e-05	5.895510e-02	1.343000e-02	4.578122e-02	1.293217e-02	3.255673e-02	1.103348e-02	1.273885e-03	2.973786e-02	9.200813e-03	3.510311e-02	-5.415977e-02	2.458250e-01	4.205652e-01	3.528311e-02	-4.165279e-01	-4.069004e-01	4.226554e-01	6.489713e-01	1.088236e-02	8.916391e-01	-1.494681e-01	5.851806e-01	2.401606e-02	1.348344e-01	2.991627e-01	4.010626e-01	4.082204e-01	4.205418e-01	4.488122e-01	5.085103e-01	5.474174e-01	6.611994e-01	7.466116e-01	5.145334e-01	5.485551e-01	5.711039e-01	5.795474e-01	5.929744e-01	6.111383e-01	6.278858e-01	6.977144e-01	7.456763e-01	7.784543e-01	9.256247e-01
    14	1.746089e-01	1.518637e-01	7.768788e-02	5.096800e-02	3.642526e-05	4.319840e-02	2.802788e-05	4.944960e-02	3.505555e-05	1.905291e-01	4.876000e-02	2.820977e-05	3.938667e-02	3.221119e-05	2.900000e-02	2.399331e-05	5.742857e-02	1.392180e-02	4.618286e-02	1.255365e-02	3.671837e-02	1.330910e-02	-2.388060e-02	1.879904e-02	1.781737e-02	3.418264e-02	-4.144064e-02	2.554444e-02	1.612751e-01	4.198483e-02	1.270511e-01	-1.343507e+00	-5.698556e-03	7.871023e-01	2.413944e-02	1.185460e+00	1.791428e+00	7.441334e-01	-1.627099e-01	-8.926089e-02	-5.445719e-02	3.189542e-02	8.551364e-02	1.673884e-01	2.132493e-01	2.647737e-01	3.667788e-01	4.320390e-01	5.128593e-01	5.469914e-01	6.420317e-01	6.603428e-01	7.080171e-01	7.331370e-01	7.626234e-01	8.087392e-01	8.170121e-01	8.792915e-01	9.330339e-01	1.275286e+00
    16	2.715219e-01	2.282053e-01	9.636283e-02	5.472960e-02	3.095401e-05	4.497120e-02	2.615622e-05	5.366880e-02	3.238853e-05	4.353631e-01	5.056000e-02	2.779237e-05	4.218667e-02	2.710216e-05	1.964000e-02	1.738167e-05	5.890776e-02	1.369630e-02	4.976980e-02	1.379509e-02	2.506939e-02	9.749166e-03	-2.261578e-02	1.693696e-02	3.411626e-03	1.870518e-02	-3.712146e-02	3.288387e-02	1.136296e-01	3.297483e-03	-2.308075e-01	-1.286671e+00	1.520005e-01	7.810634e-01	3.193957e-03	-7.220104e-01	8.602390e-01	7.821410e-01	3.498756e-03	3.866994e-02	5.419067e-02	7.638390e-02	1.011559e-01	1.198314e-01	1.394076e-01	1.539839e-01	1.722970e-01	1.816884e-01	2.032715e-01	6.156575e-01	7.161729e-01	7.475198e-01	7.654112e-01	7.719240e-01	7.892842e-01	7.925088e-01	7.979770e-01	8.308875e-01	8.493715e-01	8.704586e-01
    18	1.158853e-01	2.275684e-01	8.380604e-02	5.490240e-02	3.083501e-05	5.672640e-02	3.362214e-05	5.196160e-02	3.386391e-05	1.820585e-01	5.152000e-02	2.577552e-05	4.036667e-02	2.390524e-05	3.946667e-02	4.039019e-05	5.977633e-02	1.384355e-02	4.692735e-02	1.326352e-02	4.787429e-02	1.497364e-02	-5.080163e-03	1.963501e-02	3.339944e-02	1.918103e-02	-1.432323e-02	1.956415e-02	7.915960e-01	1.913779e-02	-6.423366e-01	-6.188589e-01	8.721893e-01	6.310660e-01	7.530833e-03	-4.286769e-02	-1.123374e+00	6.564593e-01	4.519360e-01	6.233623e-01	6.382946e-01	7.589683e-01	7.917581e-01	8.114884e-01	8.522030e-01	8.894556e-01	9.096745e-01	9.444177e-01	9.647249e-01	4.874340e-01	5.076683e-01	5.453164e-01	5.681203e-01	6.305003e-01	6.483618e-01	6.530880e-01	6.728010e-01	6.990714e-01	7.423292e-01	7.900451e-01
    20	2.412535e-01	3.011045e-01	8.981060e-02	5.588800e-02	3.337205e-05	5.203520e-02	2.400196e-05	5.093760e-02	4.376373e-05	4.172999e-01	5.156000e-02	3.736428e-05	3.781333e-02	3.208544e-05	2.614000e-02	2.111077e-05	5.923265e-02	1.395792e-02	4.567510e-02	1.303552e-02	3.308735e-02	1.142825e-02	2.216097e-02	1.496173e-02	-3.338576e-02	3.323403e-02	-6.868647e-02	4.680424e-02	6.320841e-01	1.566067e-02	6.173871e-01	1.040281e+00	5.863259e-01	6.346096e-01	4.169783e-03	5.230098e-01	-3.491785e-01	6.305240e-01	3.690097e-01	5.038779e-01	5.488141e-01	5.798337e-01	5.837984e-01	6.169603e-01	6.522134e-01	6.692468e-01	7.162018e-01	7.634938e-01	9.922277e-01	5.310255e-01	5.612172e-01	5.795869e-01	5.889347e-01	6.202269e-01	6.315141e-01	6.399280e-01	6.647773e-01	6.759144e-01	7.211117e-01	7.937175e-01
