     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.215506e-02	1.062376e-02	7.991450e-02	4.988800e-02	3.538808e-05	4.187840e-02	3.448839e-05	5.106880e-02	3.333661e-05	-6.815099e-03	5.124667e-02	4.460785e-05	3.958667e-02	3.803594e-05	4.266667e-02	3.141360e-05	5.913959e-02	1.394042e-02	4.614041e-02	1.330873e-02	4.935020e-02	1.320287e-02	3.036745e-03	3.575134e-02	3.425215e-02	4.251260e-02	2.573858e-02	2.237512e-02	2.534666e-01	3.865869e-02	1.254003e-01	-3.148150e-01	1.948447e-01	2.127912e+00	5.230169e-01	-7.529359e-01	-7.037747e-01	2.448174e+00	-1.324780e-01	6.236445e-02	1.360524e-01	1.477263e-01	1.904540e-01	2.458623e-01	2.677506e-01	3.250136e-01	4.269170e-01	4.808068e-01	6.723432e-01	5.109313e-01	1.013406e+00	1.358855e+00	2.045584e+00	2.215050e+00	2.299409e+00	2.469890e+00	2.515719e+00	2.707300e+00	2.902364e+00	2.999409e+00
     4	4.584071e-02	7.915380e-02	9.202064e-02	5.181280e-02	3.154343e-05	4.677920e-02	2.903450e-05	5.054400e-02	3.476128e-05	2.655976e-02	5.095333e-02	2.859982e-05	3.712000e-02	2.671465e-05	4.525333e-02	3.719313e-05	5.806204e-02	1.384925e-02	4.424327e-02	1.242555e-02	5.406367e-02	1.560075e-02	3.138093e-02	2.356431e-02	-1.439167e-02	2.896261e-02	-3.019871e-04	2.856543e-02	5.587613e-01	4.844512e-02	-1.513038e-01	-3.386920e-01	5.126999e-01	1.212769e+00	1.399230e-01	5.044253e-01	-2.606469e-01	1.176220e+00	4.282548e-02	3.469538e-01	3.870700e-01	4.682464e-01	5.180210e-01	5.299898e-01	5.639032e-01	6.505969e-01	7.786898e-01	8.356433e-01	9.511054e-01	5.795679e-01	8.151799e-01	8.572769e-01	9.494716e-01	1.111035e+00	1.193282e+00	1.286926e+00	1.325557e+00	1.562085e+00	1.656176e+00	2.172845e+00
     6	1.669418e-02	6.094602e-02	9.350885e-02	5.004320e-02	3.529461e-05	4.711040e-02	4.979388e-05	5.277280e-02	3.961817e-05	-2.020417e-03	5.224667e-02	3.518979e-05	3.945333e-02	2.884397e-05	4.573333e-02	4.808919e-05	6.063184e-02	1.366538e-02	4.574367e-02	1.244865e-02	5.373714e-02	1.404174e-02	-1.728734e-02	2.626611e-02	2.762510e-02	2.170945e-02	-4.253509e-04	2.358525e-02	6.677246e-01	4.874351e-02	-4.605006e-01	-1.185587e+00	7.958764e-01	1.688381e+00	5.975117e-01	-6.220914e-02	-1.111129e+00	1.778864e+00	2.317566e-01	3.582988e-01	3.923852e-01	5.478139e-01	6.972238e-01	7.459879e-01	7.686827e-01	8.151377e-01	8.346114e-01	9.128122e-01	9.976510e-01	3.455629e-01	6.606017e-01	1.027950e+00	1.190369e+00	1.522488e+00	1.742786e+00	1.917706e+00	1.992580e+00	2.377184e+00	2.758114e+00	2.905259e+00
     8	9.386531e-02	6.578010e-02	8.110672e-02	5.126880e-02	3.386673e-05	4.201760e-02	2.911988e-05	5.397760e-02	3.848668e-05	5.539588e-02	5.400667e-02	4.013373e-05	4.154000e-02	3.679104e-05	3.499333e-02	2.590631e-05	6.275592e-02	1.484697e-02	4.800000e-02	1.357438e-02	4.146776e-02	1.247553e-02	1.332015e-02	2.086177e-02	4.666667e-02	2.666667e-02	1.417379e-02	4.324325e-02	2.556906e-01	2.690236e-02	-6.723915e-01	-4.200936e-01	3.206646e-01	1.305524e+00	1.643528e-01	1.541140e+00	2.740880e+00	1.187452e+00	-1.295517e-01	-2.016938e-03	1.268568e-01	2.142487e-01	2.595784e-01	2.836324e-01	3.163118e-01	3.498876e-01	3.790955e-01	4.247653e-01	5.099838e-01	7.254459e-01	9.325206e-01	1.051950e+00	1.111961e+00	1.188765e+00	1.215684e+00	1.261841e+00	1.391364e+00	1.483146e+00	1.653360e+00	2.642957e+00
    10	2.538749e-02	2.447335e-02	9.310476e-02	5.200000e-02	3.788782e-05	4.708000e-02	2.866026e-05	5.207520e-02	3.804402e-05	-1.291465e-02	5.038000e-02	3.760094e-05	4.084000e-02	2.161980e-05	4.980667e-02	2.995581e-05	5.796082e-02	1.412378e-02	4.819592e-02	1.295413e-02	5.714122e-02	1.394333e-02	1.864736e-02	2.153920e-02	-1.585366e-02	2.599110e-02	3.257236e-02	2.561213e-02	4.583596e-01	6.043949e-02	7.072846e-05	-1.403548e+00	3.306149e-01	2.099866e+00	3.221583e-01	-2.950985e-02	-1.036782e+00	2.169002e+00	6.797296e-02	1.180252e-01	2.411320e-01	3.252653e-01	3.532916e-01	3.899761e-01	5.758961e-01	6.168807e-01	7.171740e-01	7.683191e-01	8.441325e-01	1.090931e+00	1.300672e+00	1.590224e+00	1.790450e+00	2.058412e+00	2.121601e+00	2.230193e+00	2.373416e+00	2.552093e+00	2.860602e+00	3.100533e+00
    12	2.895480e-02	1.282880e-01	8.170738e-02	5.029760e-02	2.763245e-05	5.249280e-02	3.702599e-05	5.260160e-02	3.546763e-05	5.260693e-02	5.092000e-02	2.921766e-05	4.169333e-02	3.467487e-05	4.514667e-02	2.987808e-05	5.969306e-02	1.435021e-02	4.967837e-02	1.352585e-02	5.229388e-02	1.356226e-02	-5.141951e-03	2.909320e-02	-2.418825e-02	2.486284e-02	3.315642e-02	1.505616e-02	7.499009e-01	1.640940e-02	-3.892184e-01	-5.797749e-01	7.777287e-01	8.293212e-01	3.699127e-01	1.660281e+00	2.541065e+00	7.480613e-01	4.672670e-01	5.891258e-01	6.422625e-01	6.939590e-01	7.536622e-01	7.630001e-01	7.826955e-01	8.074529e-01	8.352084e-01	9.147945e-01	9.595409e-01	8.740981e-02	2.788153e-01	3.709521e-01	5.371291e-01	6.224586e-01	7.320045e-01	8.170150e-01	9.394605e-01	1.008769e+00	1.273309e+00	2.585879e+00
    14	3.933741e-02	5.987746e-02	8.280460e-02	5.178720e-02	3.374471e-05	4.844320e-02	3.236896e-05	4.975040e-02	3.028375e-05	1.901404e-02	4.851333e-02	4.077909e-05	3.914000e-02	1.783987e-05	4.898000e-02	3.702970e-05	5.678204e-02	1.426648e-02	4.708082e-02	1.307177e-02	5.649959e-02	1.478853e-02	9.545990e-03	2.960114e-02	-2.462115e-02	2.501124e-02	3.716119e-02	1.023326e-02	5.712722e-01	6.203075e-02	-6.486052e-02	-8.685030e-01	5.063268e-01	1.458245e+00	3.928329e-01	1.005812e+00	-6.230054e-02	1.044913e+00	3.493081e-02	2.698313e-01	3.716706e-01	4.490841e-01	4.780114e-01	5.834361e-01	6.509624e-01	6.815162e-01	8.295945e-01	9.069462e-01	9.936419e-01	7.656844e-01	8.452503e-01	9.667361e-01	1.060135e+00	1.122778e+00	1.361019e+00	1.448535e+00	1.558928e+00	1.855535e+00	2.434136e+00	2.915848e+00
    16	4.875350e-02	1.588230e-02	9.079168e-02	5.111680e-02	4.505845e-05	4.185600e-02	2.842474e-05	5.033600e-02	4.397987e-05	-4.829626e-03	5.082000e-02	4.426849e-05	3.740000e-02	2.555184e-05	4.456667e-02	3.203233e-05	5.869224e-02	1.356267e-02	4.506612e-02	1.273215e-02	5.189061e-02	1.417283e-02	-1.001419e-02	2.650194e-02	-3.137340e-02	2.975283e-02	3.026775e-02	2.162441e-02	2.173405e-01	7.330496e-02	-1.816585e-01	-8.699105e-01	2.763171e-01	1.758494e+00	6.584588e-01	-1.201436e-01	-1.316687e+00	1.982145e+00	-2.573876e-01	-1.866853e-01	-6.873675e-02	1.291161e-01	1.792019e-01	2.379090e-01	3.135300e-01	3.435201e-01	4.539673e-01	5.165313e-01	7.610130e-01	4.059501e-01	6.303990e-01	9.064643e-01	1.209650e+00	1.674819e+00	1.866326e+00	2.005618e+00	2.134764e+00	2.570807e+00	2.800154e+00	3.028337e+00
    18	1.014033e-01	1.708561e-01	7.416097e-02	5.361280e-02	2.966073e-05	5.288160e-02	2.977122e-05	5.181920e-02	3.434066e-05	1.324846e-01	5.092667e-02	3.211501e-05	4.127333e-02	2.866082e-05	4.002667e-02	4.031367e-05	5.934694e-02	1.423785e-02	4.714612e-02	1.311048e-02	4.886204e-02	1.496776e-02	-8.308116e-03	1.646007e-02	6.842816e-02	2.136686e-02	-2.165196e-02	2.701293e-02	7.738761e-01	2.570623e-02	-6.073034e-01	-3.096360e-01	8.697668e-01	7.674006e-01	1.649676e-02	7.038011e-01	-1.833650e-01	6.995470e-01	3.541929e-01	5.932933e-01	6.151576e-01	6.787521e-01	7.462830e-01	8.072740e-01	8.363213e-01	8.812504e-01	9.224528e-01	9.536281e-01	9.966739e-01	5.778557e-01	6.246170e-01	6.692688e-01	6.948269e-01	7.070278e-01	7.272517e-01	7.825764e-01	8.110254e-01	8.692010e-01	9.314339e-01	1.087411e+00
    20	4.644377e-03	6.528769e-02	8.341541e-02	5.009600e-02	3.725679e-05	4.697280e-02	3.851368e-05	5.107200e-02	2.626885e-05	9.815002e-04	5.208000e-02	2.881632e-05	3.830000e-02	3.275251e-05	4.713333e-02	4.485173e-05	6.003918e-02	1.430767e-02	4.566531e-02	1.301531e-02	5.489306e-02	1.416759e-02	1.397727e-02	1.914166e-02	-5.577404e-03	1.893874e-02	3.230028e-02	2.102714e-02	7.730284e-01	4.662418e-02	-7.910064e-01	-8.943032e-01	9.096362e-01	1.691140e+00	3.400641e-01	2.560277e-01	-3.578974e-01	1.568984e+00	3.344761e-01	4.291354e-01	5.299278e-01	7.100912e-01	7.973454e-01	8.895745e-01	8.927847e-01	9.026299e-01	9.573547e-01	9.757604e-01	9.978963e-01	6.102379e-01	1.123575e+00	1.252062e+00	1.433010e+00	1.477367e+00	1.660229e+00	1.759336e+00	1.948103e+00	2.057480e+00	2.411057e+00	2.909085e+00
