     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.730083e-01	3.038204e-01	8.471831e-02	5.111200e-02	2.815090e-05	4.302080e-02	2.272873e-05	5.028640e-02	3.298355e-05	6.690941e-01	5.101333e-02	3.940450e-05	3.750667e-02	1.833106e-05	1.517333e-02	9.066845e-06	5.971429e-02	1.412774e-02	4.536163e-02	1.341155e-02	1.838367e-02	7.429755e-03	-1.684211e-02	2.990263e-02	-2.289087e-02	4.487259e-02	6.873890e-02	6.517547e-02	3.430218e-01	9.003117e-03	8.868469e-02	-9.933866e-01	3.271831e-01	7.318691e-01	4.009627e-03	1.211263e+00	2.204601e+00	7.332021e-01	1.787870e-01	2.193729e-01	2.576868e-01	3.044867e-01	3.144823e-01	3.430513e-01	3.547984e-01	4.093858e-01	4.204342e-01	4.579438e-01	5.171928e-01	6.285336e-01	6.690476e-01	6.923771e-01	7.066586e-01	7.124815e-01	7.254553e-01	7.389630e-01	7.429021e-01	7.597269e-01	7.989739e-01	9.351472e-01
     4	2.929207e-01	3.754923e-01	8.706301e-02	5.452320e-02	3.231396e-05	4.995840e-02	2.140852e-05	5.178400e-02	3.306705e-05	7.697550e-01	5.282000e-02	4.509793e-05	3.818000e-02	2.584040e-05	1.726000e-02	1.352415e-05	6.026612e-02	1.418625e-02	4.460408e-02	1.302213e-02	2.132245e-02	7.738292e-03	4.025682e-02	2.596545e-02	4.224012e-02	2.628434e-02	9.494640e-03	4.258250e-02	6.261507e-01	1.673096e-02	-3.432979e-01	2.264955e-01	6.378488e-01	6.412006e-01	2.822137e-03	3.346303e-01	-9.124119e-02	6.311405e-01	2.837478e-01	4.883281e-01	5.267996e-01	5.705592e-01	6.048606e-01	6.294364e-01	6.632195e-01	6.862681e-01	7.178874e-01	7.883762e-01	8.846558e-01	5.409625e-01	5.832397e-01	5.992884e-01	6.136775e-01	6.238508e-01	6.422585e-01	6.466347e-01	6.640329e-01	6.835281e-01	7.020359e-01	7.764934e-01
     6	3.634107e-01	4.157884e-01	7.687914e-02	5.843040e-02	2.944747e-05	5.400960e-02	2.292298e-05	5.181600e-02	3.572731e-05	1.186990e+00	5.108667e-02	3.782524e-05	4.086667e-02	3.174805e-05	1.401333e-02	1.066872e-05	5.982041e-02	1.438897e-02	4.790694e-02	1.376166e-02	1.779429e-02	6.868004e-03	-8.351528e-03	2.363014e-02	2.978564e-02	2.995981e-02	-2.055234e-02	4.307777e-02	4.595782e-01	9.738311e-03	9.571185e-01	1.585217e-01	4.001951e-01	5.563727e-01	7.161474e-04	6.169275e-01	-3.633602e-01	5.396135e-01	3.406229e-01	3.602121e-01	3.908303e-01	3.983733e-01	4.041397e-01	4.174261e-01	4.593991e-01	5.104177e-01	5.287266e-01	5.916459e-01	7.301963e-01	5.186337e-01	5.258935e-01	5.336603e-01	5.379857e-01	5.435423e-01	5.532709e-01	5.596810e-01	5.715517e-01	5.808679e-01	5.889046e-01	6.252438e-01
     8	3.561593e-01	4.438855e-01	9.485535e-02	5.908160e-02	2.865519e-05	5.915200e-02	2.613551e-05	5.284800e-02	4.289833e-05	1.084873e+00	5.213333e-02	3.727313e-05	3.970667e-02	2.814109e-05	1.616000e-02	1.160642e-05	5.942204e-02	1.390883e-02	4.772898e-02	1.357550e-02	2.085224e-02	8.202178e-03	2.527750e-02	2.468437e-02	-1.908736e-02	2.937008e-02	-5.120576e-02	7.472891e-02	8.738610e-01	5.931740e-03	-3.215558e-01	-7.547686e-01	8.547633e-01	5.565674e-01	1.178524e-03	-2.890838e-01	-9.348064e-01	5.549543e-01	7.188603e-01	7.696033e-01	8.313833e-01	8.388593e-01	8.564188e-01	8.592460e-01	8.814718e-01	9.212324e-01	9.604475e-01	9.703757e-01	9.823031e-01	4.888951e-01	5.075782e-01	5.268802e-01	5.474371e-01	5.532965e-01	5.538779e-01	5.613438e-01	5.788332e-01	5.914954e-01	5.963547e-01	6.099190e-01
    10	3.792562e-01	4.111014e-01	8.716271e-02	6.012640e-02	2.776124e-05	5.271200e-02	2.700346e-05	5.002880e-02	3.783571e-05	1.073155e+00	4.998667e-02	3.145133e-05	3.794667e-02	2.234497e-05	1.548000e-02	1.001632e-05	5.833796e-02	1.416429e-02	4.538449e-02	1.344688e-02	2.006367e-02	7.743742e-03	-9.291391e-03	1.802947e-02	-1.223110e-03	4.183675e-02	-5.663602e-02	4.637094e-02	2.336346e-01	1.029408e-02	-2.728967e-01	-2.327270e-01	2.195111e-01	5.371970e-01	1.049405e-03	4.440452e-01	1.911094e-01	5.270711e-01	-5.236889e-03	1.204953e-01	1.699021e-01	2.013678e-01	2.200366e-01	2.225068e-01	2.452601e-01	2.828489e-01	3.238614e-01	3.553381e-01	4.343006e-01	4.750124e-01	5.120556e-01	5.169639e-01	5.226058e-01	5.263430e-01	5.370249e-01	5.386481e-01	5.488327e-01	5.548176e-01	5.772457e-01	6.106542e-01
    12	3.522761e-01	3.626931e-01	7.903571e-02	6.029120e-02	3.689904e-05	5.304800e-02	2.239192e-05	5.175840e-02	2.889186e-05	8.654182e-01	5.062667e-02	3.867621e-05	4.126667e-02	2.195541e-05	1.767333e-02	1.150497e-05	5.840000e-02	1.419828e-02	4.873633e-02	1.395686e-02	2.244898e-02	8.687064e-03	1.917808e-02	2.481313e-02	1.674986e-02	2.939786e-02	-3.345455e-02	5.291460e-02	1.615807e-01	1.082193e-02	-1.030070e-01	-6.963560e-01	1.622007e-01	5.485824e-01	2.420002e-03	7.505123e-01	-2.484436e-01	5.430703e-01	-6.681473e-02	3.372558e-02	7.121688e-02	1.120261e-01	1.421134e-01	1.551570e-01	1.819718e-01	2.261569e-01	2.391847e-01	2.875417e-01	3.455303e-01	4.789379e-01	4.959997e-01	5.029909e-01	5.170581e-01	5.334207e-01	5.389280e-01	5.568466e-01	5.629921e-01	5.765575e-01	6.214903e-01	6.674154e-01
    14	3.579990e-01	3.056290e-01	7.942435e-02	5.575680e-02	3.427409e-05	4.239200e-02	1.556244e-05	4.982880e-02	4.331519e-05	9.070470e-01	4.975333e-02	4.049414e-05	3.876667e-02	2.200557e-05	1.360000e-02	7.605351e-06	5.800816e-02	1.374714e-02	4.574531e-02	1.280875e-02	1.728327e-02	6.840483e-03	-1.227132e-02	2.831942e-02	8.422856e-03	2.910528e-02	-9.068581e-03	7.422999e-02	-3.236294e-01	1.103092e-02	1.060079e-01	-1.060744e+00	-3.390699e-01	5.511803e-01	1.933345e-03	3.316994e-01	-9.248847e-01	5.333504e-01	-5.048738e-01	-4.594628e-01	-4.177819e-01	-3.774109e-01	-3.622052e-01	-3.237069e-01	-2.861334e-01	-2.615107e-01	-2.453755e-01	-1.903843e-01	-1.269765e-01	4.778417e-01	4.982327e-01	5.138271e-01	5.257392e-01	5.371610e-01	5.421730e-01	5.585309e-01	5.732909e-01	5.919286e-01	6.084941e-01	6.426949e-01
    16	3.341915e-01	3.389093e-01	8.578090e-02	5.408000e-02	2.675321e-05	4.609280e-02	2.169971e-05	4.946880e-02	4.048019e-05	8.273594e-01	4.825333e-02	3.429681e-05	3.886000e-02	2.948535e-05	1.514667e-02	1.288812e-05	5.670694e-02	1.416304e-02	4.612082e-02	1.269297e-02	1.935837e-02	7.357266e-03	-8.694901e-03	1.876225e-02	-2.513363e-02	2.599434e-02	-6.207304e-02	4.582655e-02	1.616811e-01	1.291730e-02	1.615439e-01	1.665889e-01	1.791546e-01	6.359559e-01	2.367356e-03	7.347943e-01	2.427900e+00	6.329400e-01	-7.261173e-02	3.394651e-02	7.251450e-02	1.090215e-01	1.577173e-01	1.729072e-01	1.821633e-01	2.001893e-01	2.357808e-01	2.875689e-01	4.512776e-01	5.233097e-01	5.926380e-01	6.120137e-01	6.163140e-01	6.250455e-01	6.364175e-01	6.411841e-01	6.440652e-01	6.600286e-01	6.837944e-01	7.888137e-01
    18	3.259169e-01	2.992808e-01	9.171678e-02	5.662080e-02	3.283194e-05	4.550080e-02	2.784014e-05	5.201280e-02	3.746137e-05	7.174506e-01	5.148000e-02	3.406314e-05	3.998000e-02	3.236749e-05	1.644000e-02	1.088936e-05	5.865469e-02	1.318157e-02	4.713469e-02	1.295443e-02	2.033959e-02	8.020645e-03	3.434838e-02	1.683151e-02	1.219259e-02	2.618440e-02	3.242896e-02	7.951030e-02	6.823165e-03	2.602837e-02	-6.134013e-01	-3.119318e-01	4.610686e-02	6.478067e-01	5.565652e-03	1.760203e-01	-4.113127e-01	6.397474e-01	-3.786997e-01	-2.318189e-01	-9.781490e-02	-4.023723e-02	7.390206e-03	2.378485e-02	6.747346e-02	9.418666e-02	1.209498e-01	2.050175e-01	2.547643e-01	4.971093e-01	5.524227e-01	5.826160e-01	6.204052e-01	6.291747e-01	6.364236e-01	6.674586e-01	6.758151e-01	6.967123e-01	7.420967e-01	8.083743e-01
    20	3.057159e-01	2.886457e-01	8.851969e-02	5.207360e-02	4.564842e-05	4.216320e-02	2.444768e-05	5.040320e-02	3.918973e-05	6.837765e-01	4.996667e-02	5.072798e-05	3.902667e-02	3.008624e-05	1.466000e-02	9.837191e-06	5.809959e-02	1.431860e-02	4.555429e-02	1.242124e-02	1.890939e-02	7.365974e-03	1.135278e-02	3.293476e-02	2.358254e-02	2.558477e-02	-7.459851e-02	5.563558e-02	9.680716e-02	6.687548e-03	3.731110e-01	-5.061034e-01	8.325188e-02	7.040572e-01	3.545718e-03	2.957993e-01	-1.132806e+00	6.621926e-01	-4.768189e-02	2.224051e-03	3.739088e-02	5.554819e-02	7.927844e-02	8.487011e-02	1.031729e-01	1.174982e-01	1.713542e-01	1.982192e-01	2.753307e-01	6.050751e-01	6.378182e-01	6.513818e-01	6.594490e-01	6.764719e-01	6.968715e-01	7.179287e-01	7.437490e-01	7.551982e-01	7.779099e-01	8.209716e-01
    22	3.094689e-01	2.777982e-01	9.526060e-02	5.322240e-02	2.943283e-05	4.321120e-02	2.042968e-05	5.092320e-02	4.132102e-05	6.439637e-01	4.984667e-02	3.524062e-05	3.836000e-02	2.807064e-05	1.563333e-02	9.617614e-06	5.784000e-02	1.399814e-02	4.630857e-02	1.360745e-02	1.981224e-02	7.323108e-03	2.766252e-03	2.188833e-02	-1.924975e-02	3.077664e-02	-3.774207e-02	8.111584e-02	1.395684e-01	6.279811e-03	-4.045494e-01	-1.181341e+00	1.851018e-01	7.324701e-01	4.032135e-03	5.137144e-01	-1.024070e+00	6.919988e-01	1.118577e-03	2.324962e-02	5.318105e-02	9.865440e-02	1.451032e-01	1.537945e-01	1.810139e-01	1.972929e-01	2.003284e-01	2.224146e-01	2.680468e-01	6.506149e-01	6.604204e-01	6.753588e-01	6.901314e-01	6.987668e-01	7.193067e-01	7.390105e-01	7.600577e-01	8.021447e-01	8.231511e-01	8.679402e-01
    24	3.607400e-01	3.418893e-01	7.024041e-02	5.389280e-02	2.787791e-05	4.488160e-02	2.554365e-05	4.979200e-02	3.497269e-05	1.125679e+00	4.972000e-02	2.832268e-05	3.959333e-02	2.563340e-05	1.218000e-02	7.117993e-06	5.747755e-02	1.407238e-02	4.808980e-02	1.370570e-02	1.502367e-02	5.287096e-03	7.612555e-03	2.130157e-02	-3.306739e-02	4.045613e-02	-2.238644e-02	1.118245e-01	6.886697e-02	6.083003e-03	2.443456e-01	-3.314121e-01	7.459744e-02	6.059915e-01	1.061749e-03	4.503167e-01	-7.509778e-01	5.904141e-01	-9.286054e-02	-2.196387e-02	2.504640e-03	4.063198e-02	4.985054e-02	6.990374e-02	7.933701e-02	8.889021e-02	1.047904e-01	1.939423e-01	2.224817e-01	5.509463e-01	5.728606e-01	5.820749e-01	5.870931e-01	5.897048e-01	5.968344e-01	6.110110e-01	6.141235e-01	6.393768e-01	6.474385e-01	6.719946e-01
    26	3.192430e-01	2.931014e-01	1.069193e-01	5.376960e-02	2.413914e-05	4.410400e-02	3.048756e-05	5.192480e-02	4.549914e-05	6.904070e-01	4.938000e-02	3.186181e-05	3.957333e-02	3.671367e-05	1.564000e-02	1.081980e-05	5.748898e-02	1.384010e-02	4.717551e-02	1.315054e-02	1.909551e-02	7.577224e-03	-1.028059e-02	3.081004e-02	-8.998097e-03	3.295097e-02	5.318057e-02	5.803007e-02	1.584104e-01	1.486641e-02	2.095157e-01	-1.120791e+00	8.269011e-02	7.607747e-01	4.713878e-03	3.973939e-01	-8.295487e-01	7.643450e-01	-6.396957e-02	3.575223e-02	5.406696e-02	7.145277e-02	1.021211e-01	1.434798e-01	1.823132e-01	2.301379e-01	2.800614e-01	3.268874e-01	3.868078e-01	6.537685e-01	6.857862e-01	6.926468e-01	7.050039e-01	7.455882e-01	7.596534e-01	7.725113e-01	7.921896e-01	8.075329e-01	8.527557e-01	9.017825e-01
    28	3.341074e-01	3.767672e-01	8.906541e-02	5.745600e-02	2.316192e-05	4.899040e-02	1.559927e-05	5.080800e-02	2.812333e-05	8.709818e-01	5.180667e-02	3.166149e-05	3.698667e-02	2.016705e-05	1.681333e-02	1.204531e-05	6.010776e-02	1.437363e-02	4.426612e-02	1.281054e-02	2.062041e-02	8.182392e-03	-8.691873e-04	2.351915e-02	-1.748239e-02	3.132108e-02	4.560570e-02	5.462512e-02	2.805971e-01	1.860303e-02	-4.334097e-01	-6.422185e-01	3.912959e-01	6.041706e-01	1.170511e-03	2.218863e-01	-9.108236e-01	6.083271e-01	-5.440809e-02	1.199435e-01	1.680798e-01	2.033936e-01	2.402607e-01	2.930858e-01	3.405395e-01	3.892314e-01	4.063529e-01	4.437336e-01	4.735597e-01	5.436100e-01	5.632540e-01	5.736005e-01	5.782090e-01	5.970760e-01	6.023760e-01	6.126087e-01	6.215557e-01	6.322402e-01	6.480207e-01	6.699835e-01
    30	3.103891e-01	2.697426e-01	8.505677e-02	5.451840e-02	1.943596e-05	4.408960e-02	2.119068e-05	4.854080e-02	2.540578e-05	5.681679e-01	4.737333e-02	2.303072e-05	3.773333e-02	2.639019e-05	1.906000e-02	1.389605e-05	5.625633e-02	1.369212e-02	4.611429e-02	1.317896e-02	2.399837e-02	9.500343e-03	-3.952753e-02	1.530178e-02	-4.262701e-02	3.769526e-02	9.932648e-03	3.491216e-02	-6.180595e-02	8.383506e-03	4.678402e-01	1.920051e-02	-9.036771e-02	6.184770e-01	2.698469e-03	3.234955e-01	-5.592578e-01	6.474254e-01	-2.507398e-01	-1.682107e-01	-1.039204e-01	-9.813820e-02	-9.393254e-02	-6.724598e-02	-5.897487e-02	-4.771101e-02	-4.896438e-03	5.785760e-02	1.428605e-01	5.341270e-01	5.570782e-01	5.709460e-01	5.821261e-01	5.981327e-01	6.135977e-01	6.441247e-01	6.500026e-01	6.568523e-01	6.693229e-01	7.459625e-01
    32	2.905775e-01	3.426765e-01	8.411382e-02	5.674560e-02	3.626691e-05	5.154240e-02	2.814604e-05	5.220160e-02	4.054904e-05	6.475138e-01	5.224000e-02	4.301244e-05	3.958667e-02	2.327340e-05	2.003333e-02	1.139688e-05	6.131102e-02	1.472336e-02	4.633306e-02	1.293753e-02	2.511837e-02	9.504294e-03	-8.627806e-03	2.100890e-02	1.409493e-02	4.668757e-02	-9.619760e-03	4.264588e-02	4.956418e-01	2.884508e-02	-1.150589e-01	-4.900738e-01	5.121000e-01	6.260319e-01	2.646355e-03	9.237435e-02	-6.312973e-01	6.155478e-01	1.207520e-01	2.783491e-01	3.544992e-01	4.314945e-01	4.817462e-01	5.107179e-01	5.207800e-01	5.684441e-01	6.212750e-01	7.082319e-01	8.225003e-01	5.206345e-01	5.649507e-01	5.929948e-01	6.018462e-01	6.121714e-01	6.242063e-01	6.316547e-01	6.418897e-01	6.768939e-01	6.925063e-01	7.249033e-01
    34	3.136084e-01	4.041642e-01	8.066652e-02	5.555840e-02	2.577263e-05	5.313760e-02	2.784642e-05	4.998560e-02	2.929627e-05	8.542611e-01	5.094667e-02	2.296036e-05	3.738000e-02	2.164107e-05	1.753333e-02	1.024972e-05	5.820898e-02	1.417240e-02	4.447347e-02	1.326374e-02	2.197388e-02	8.316964e-03	3.107733e-02	2.607022e-02	1.064611e-02	2.881860e-02	-8.470169e-03	5.862398e-02	7.677102e-01	2.296121e-02	-1.293569e-01	-1.188744e+00	8.438733e-01	5.549683e-01	2.035088e-03	-1.056109e-01	-1.158559e-01	5.805692e-01	4.973204e-01	5.615462e-01	6.565894e-01	6.761251e-01	6.871534e-01	7.929836e-01	8.351590e-01	8.533280e-01	9.139732e-01	9.698022e-01	9.944619e-01	4.474506e-01	5.078476e-01	5.243746e-01	5.285314e-01	5.335036e-01	5.609616e-01	5.712167e-01	5.833493e-01	5.939405e-01	6.013428e-01	6.578017e-01
    36	2.712084e-01	3.393271e-01	8.217983e-02	5.270400e-02	2.938500e-05	4.934080e-02	2.731155e-05	5.415680e-02	3.049461e-05	7.398161e-01	5.322667e-02	2.907220e-05	4.242667e-02	2.393775e-05	1.580667e-02	1.134042e-05	6.157551e-02	1.459430e-02	4.891265e-02	1.302174e-02	1.935837e-02	7.818076e-03	6.098369e-03	2.971525e-02	4.973464e-02	2.637188e-02	4.537404e-02	4.294460e-02	6.110161e-01	2.399209e-02	-1.324131e-01	-1.162399e+00	5.682595e-01	7.230483e-01	2.897351e-03	-8.631016e-01	9.102336e-02	7.415850e-01	3.060414e-01	4.107128e-01	4.811304e-01	5.287054e-01	5.496051e-01	6.274322e-01	6.561305e-01	6.913851e-01	7.774707e-01	8.131383e-01	8.438639e-01	5.901646e-01	6.542241e-01	6.859120e-01	7.071997e-01	7.168432e-01	7.344610e-01	7.441371e-01	7.566561e-01	7.647604e-01	7.845117e-01	7.957672e-01
    38	3.206944e-01	3.060321e-01	8.282321e-02	5.224960e-02	2.700170e-05	4.161280e-02	2.914150e-05	5.103360e-02	3.374727e-05	8.628583e-01	5.119333e-02	2.645748e-05	3.914667e-02	2.681454e-05	1.242000e-02	8.445084e-06	5.885061e-02	1.349196e-02	4.561633e-02	1.305329e-02	1.583347e-02	6.270541e-03	7.656883e-03	1.222308e-02	4.595562e-02	2.038911e-02	-2.062281e-02	1.075926e-01	1.078033e-01	6.701924e-03	-2.975871e-01	-1.112950e+00	1.712708e-01	7.138489e-01	3.195264e-03	6.084077e-01	-5.008509e-01	6.941993e-01	-5.331530e-02	1.382562e-03	3.983344e-02	5.709647e-02	8.493786e-02	1.089345e-01	1.497084e-01	1.757799e-01	1.845093e-01	1.923506e-01	2.404329e-01	6.212846e-01	6.539838e-01	6.718206e-01	6.878876e-01	6.933847e-01	7.008613e-01	7.125558e-01	7.298467e-01	7.537360e-01	7.963987e-01	8.356111e-01
