     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.104970e-01	1.241805e-01	8.925112e-02	4.554240e-02	3.020373e-05	4.128640e-02	2.307970e-05	5.116800e-02	2.797013e-05	1.038737e-01	4.942000e-02	3.695344e-05	4.014000e-02	2.064923e-05	2.796000e-02	1.912883e-05	5.698122e-02	1.404702e-02	4.728653e-02	1.322448e-02	3.494041e-02	1.249686e-02	2.143205e-02	2.477471e-02	1.028899e-02	1.669636e-02	-1.887762e-02	3.604099e-02	5.183780e-01	1.649540e-02	-7.707785e-01	1.524113e-01	5.760339e-01	1.210205e+00	4.243279e-02	1.756428e-01	-4.201712e-01	1.213052e+00	1.658934e-01	3.648138e-01	4.106145e-01	4.536266e-01	5.188656e-01	5.383780e-01	5.573466e-01	6.035128e-01	6.284416e-01	6.448439e-01	7.023629e-01	7.960668e-01	9.672579e-01	1.047898e+00	1.091165e+00	1.172679e+00	1.227414e+00	1.236627e+00	1.270720e+00	1.388708e+00	1.471728e+00	1.683936e+00
     4	1.096923e-01	1.233886e-01	7.658438e-02	5.136800e-02	3.660474e-05	4.642080e-02	2.779540e-05	5.080000e-02	4.051282e-05	1.074494e-01	5.000667e-02	4.377253e-05	4.008667e-02	3.660785e-05	3.590667e-02	2.636584e-05	5.853224e-02	1.443930e-02	4.802776e-02	1.356451e-02	4.374531e-02	1.457464e-02	-4.574489e-03	3.385849e-02	-1.441343e-02	2.209250e-02	-2.164664e-03	2.245619e-02	4.566660e-01	4.248616e-02	-6.143521e-01	4.222900e-01	5.003656e-01	8.989861e-01	2.308717e-02	5.286978e-01	-8.304047e-01	8.278258e-01	-1.120801e-01	2.026691e-01	3.283078e-01	3.883244e-01	4.448445e-01	4.800666e-01	5.203209e-01	5.275324e-01	5.762336e-01	7.401023e-01	7.817079e-01	6.836248e-01	7.311146e-01	7.548661e-01	8.046477e-01	8.386403e-01	8.897178e-01	9.075019e-01	9.682592e-01	1.023890e+00	1.118051e+00	1.204998e+00
     6	1.370537e-01	1.078733e-01	7.197022e-02	5.313600e-02	3.804718e-05	4.200640e-02	2.229804e-05	5.049920e-02	3.557412e-05	1.238552e-01	5.234000e-02	3.524187e-05	3.760667e-02	2.952370e-05	3.225333e-02	2.390885e-05	6.133878e-02	1.452264e-02	4.536163e-02	1.355469e-02	4.135837e-02	1.483123e-02	-1.650253e-03	2.653593e-02	-1.583645e-02	2.000313e-02	-4.839728e-02	2.157635e-02	6.590778e-02	4.423013e-02	-4.750123e-01	1.065811e+00	5.524540e-02	8.128693e-01	2.377696e-02	3.669201e-01	-3.153260e-01	7.372963e-01	-5.324611e-01	-1.566976e-01	-5.619462e-02	-2.974995e-02	3.878659e-02	5.935070e-02	1.073743e-01	1.781676e-01	2.296923e-01	2.790755e-01	5.387635e-01	4.827471e-01	6.768096e-01	6.982319e-01	7.105642e-01	7.498306e-01	7.827977e-01	8.202774e-01	9.029048e-01	9.380704e-01	1.001888e+00	1.144577e+00
     8	1.091948e-01	1.078581e-01	7.742716e-02	4.852480e-02	3.497414e-05	4.110240e-02	2.559527e-05	5.065440e-02	4.056947e-05	9.993351e-02	5.150667e-02	3.361534e-05	3.845333e-02	3.269681e-05	2.969333e-02	1.904945e-05	6.016000e-02	1.426193e-02	4.637224e-02	1.328990e-02	3.683265e-02	1.268075e-02	-1.063830e-02	2.578821e-02	-2.992642e-02	2.004602e-02	-2.952128e-02	5.319006e-02	4.088096e-01	1.649561e-02	7.029809e-01	1.245581e+00	3.986504e-01	1.033418e+00	2.779769e-02	3.583860e-01	-3.668977e-01	1.004363e+00	1.852123e-01	2.560632e-01	3.360717e-01	3.515683e-01	3.832852e-01	4.003669e-01	4.270355e-01	4.463890e-01	4.871634e-01	5.441539e-01	7.909662e-01	7.291784e-01	8.444053e-01	9.053049e-01	9.397748e-01	9.609887e-01	1.039485e+00	1.054339e+00	1.117758e+00	1.164637e+00	1.197845e+00	1.391091e+00
    10	1.238611e-01	2.005268e-01	9.597768e-02	5.540800e-02	3.804000e-05	5.399680e-02	2.966666e-05	5.084800e-02	3.041436e-05	1.559844e-01	5.024000e-02	4.173485e-05	3.833333e-02	2.313935e-05	4.040000e-02	3.621405e-05	5.824816e-02	1.348122e-02	4.554939e-02	1.314409e-02	4.860245e-02	1.584223e-02	1.513580e-03	2.180272e-02	-6.380157e-03	3.693945e-02	3.050153e-02	1.553356e-02	7.425865e-01	3.431238e-02	-5.933284e-01	-5.715266e-01	7.579805e-01	7.139082e-01	6.115265e-03	3.949127e-01	-3.281457e-02	6.924451e-01	3.672208e-01	4.395604e-01	6.298089e-01	7.010406e-01	7.395579e-01	7.601731e-01	7.801508e-01	8.324134e-01	9.274552e-01	9.565602e-01	9.972403e-01	5.604722e-01	6.408996e-01	6.655634e-01	6.867301e-01	6.908768e-01	6.988488e-01	7.119710e-01	7.360817e-01	7.755223e-01	8.114113e-01	8.961507e-01
    12	1.045799e-01	1.643986e-01	7.818353e-02	5.173120e-02	2.982507e-05	4.984960e-02	3.079145e-05	5.144960e-02	3.110042e-05	1.312211e-01	5.109333e-02	2.573708e-05	4.028000e-02	2.798154e-05	3.644000e-02	2.940441e-05	5.902367e-02	1.406670e-02	4.806857e-02	1.339811e-02	4.527020e-02	1.616691e-02	7.855720e-03	1.421056e-02	-1.188778e-02	1.380890e-02	6.852279e-03	2.767000e-02	7.422799e-01	3.775816e-02	-9.667923e-01	6.676758e-01	7.663088e-01	8.242593e-01	2.261787e-02	1.252448e+00	2.207286e+00	7.887496e-01	2.022422e-01	4.979908e-01	6.592929e-01	7.024943e-01	7.323689e-01	7.689134e-01	7.957161e-01	8.320630e-01	8.898121e-01	9.779598e-01	9.954922e-01	6.090705e-01	6.685956e-01	7.029128e-01	7.450710e-01	7.660124e-01	8.074185e-01	8.493547e-01	8.816832e-01	9.108488e-01	9.621780e-01	1.315700e+00
    14	1.148164e-01	1.087064e-01	8.345784e-02	5.221920e-02	4.434771e-05	4.355520e-02	2.626337e-05	4.945760e-02	4.142809e-05	9.568268e-02	5.079333e-02	4.931501e-05	3.638000e-02	3.039692e-05	3.657333e-02	2.754979e-05	5.855184e-02	1.347223e-02	4.456163e-02	1.290944e-02	4.398041e-02	1.445183e-02	9.424755e-03	3.257186e-02	-6.638822e-02	3.278041e-02	1.410647e-02	1.597841e-02	2.719263e-01	3.920483e-02	-3.573821e-01	-9.079424e-01	3.266469e-01	9.020138e-01	4.247405e-02	1.240344e+00	1.239302e+00	7.851136e-01	-1.298080e-01	1.144384e-02	1.171607e-01	1.622421e-01	2.419418e-01	3.057429e-01	3.339738e-01	3.853030e-01	4.310986e-01	5.308189e-01	5.519394e-01	6.299026e-01	7.291102e-01	7.488211e-01	7.776351e-01	7.984323e-01	8.276648e-01	8.993866e-01	9.683038e-01	1.050626e+00	1.127156e+00	1.523586e+00
    16	1.166077e-01	1.592508e-01	7.252872e-02	5.106560e-02	3.363832e-05	4.861760e-02	2.246411e-05	4.980160e-02	2.713365e-05	1.400937e-01	5.023333e-02	3.665440e-05	3.937333e-02	2.151902e-05	3.529333e-02	2.383340e-05	5.787265e-02	1.460837e-02	4.656490e-02	1.301842e-02	4.392980e-02	1.484606e-02	3.374051e-02	3.229386e-02	-5.048911e-03	3.351336e-02	-2.163006e-02	2.350470e-02	7.194171e-01	2.828487e-02	-3.722977e-01	-9.309181e-01	7.590531e-01	7.572270e-01	1.054381e-02	-1.014523e-01	-6.409097e-01	7.803964e-01	3.638480e-01	4.915370e-01	5.680495e-01	6.340611e-01	6.940319e-01	7.177454e-01	7.738633e-01	8.197470e-01	8.995152e-01	9.207081e-01	9.662486e-01	5.454866e-01	6.425675e-01	6.713603e-01	7.002872e-01	7.377044e-01	7.698561e-01	7.920333e-01	8.102765e-01	8.278422e-01	8.897789e-01	9.570617e-01
    18	7.810289e-02	1.384873e-01	8.778481e-02	4.592160e-02	2.592814e-05	4.372960e-02	3.348606e-05	5.085440e-02	3.325281e-05	8.737987e-02	5.011333e-02	2.879648e-05	3.898000e-02	2.761164e-05	3.089333e-02	2.556718e-05	5.860735e-02	1.384800e-02	4.583347e-02	1.308519e-02	3.873306e-02	1.339965e-02	-1.147728e-02	2.075605e-02	3.127560e-02	1.872386e-02	-4.097117e-02	3.325668e-02	7.220305e-01	1.433032e-02	5.465556e-01	-1.302293e+00	6.409736e-01	1.104383e+00	3.124866e-02	8.964084e-01	1.236188e+00	1.112089e+00	5.758908e-01	5.990550e-01	6.210212e-01	6.305718e-01	6.622725e-01	6.712420e-01	6.908388e-01	8.197687e-01	8.503527e-01	8.921020e-01	9.507122e-01	8.120667e-01	9.250319e-01	9.638518e-01	1.009395e+00	1.048079e+00	1.103714e+00	1.126458e+00	1.167719e+00	1.210998e+00	1.285279e+00	1.639260e+00
    20	1.012393e-01	1.915936e-01	7.750932e-02	5.260960e-02	3.859734e-05	5.420960e-02	2.855055e-05	5.044160e-02	2.865404e-05	1.461417e-01	4.966000e-02	2.969672e-05	3.982000e-02	2.811465e-05	4.036000e-02	3.139505e-05	5.695837e-02	1.420984e-02	4.703837e-02	1.292177e-02	4.853551e-02	1.615123e-02	2.665749e-02	2.943870e-02	5.067509e-03	1.416127e-02	2.751615e-02	2.815870e-02	8.465266e-01	2.116506e-02	-1.528470e+00	2.210394e+00	9.350556e-01	6.942548e-01	1.557031e-02	2.731294e-01	-5.683368e-01	6.771644e-01	3.710992e-01	6.654930e-01	7.638647e-01	8.044342e-01	8.618050e-01	8.941004e-01	9.275458e-01	9.327754e-01	9.558804e-01	9.739081e-01	9.856067e-01	4.516370e-01	5.565898e-01	5.740843e-01	6.431302e-01	6.697388e-01	6.795147e-01	6.945790e-01	7.632737e-01	7.836226e-01	8.454235e-01	9.475996e-01
