     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.685885e-01	1.329387e-01	8.481672e-02	5.330720e-02	3.477086e-05	4.158880e-02	2.623289e-05	5.186240e-02	3.101629e-05	1.685093e-01	5.285333e-02	3.298176e-05	3.880667e-02	2.384878e-05	2.862667e-02	2.121133e-05	6.117551e-02	1.430295e-02	4.515592e-02	1.290865e-02	3.573714e-02	1.273456e-02	3.522818e-03	1.969480e-02	2.914166e-02	2.303679e-02	-1.407099e-02	4.288738e-02	6.895767e-02	2.306373e-02	8.682957e-01	1.357084e+00	3.887494e-02	8.356482e-01	1.789342e-02	8.237171e-01	-2.606139e-01	7.723429e-01	-2.167923e-01	-6.875077e-02	-4.182688e-02	-9.859853e-03	3.719297e-02	4.930114e-02	7.652910e-02	1.015630e-01	1.628973e-01	2.432276e-01	5.268189e-01	6.286074e-01	7.190229e-01	7.364358e-01	7.427938e-01	7.888689e-01	8.016829e-01	8.145800e-01	8.504433e-01	9.497099e-01	1.033680e+00	1.165277e+00
     4	1.177863e-01	2.270507e-01	8.125958e-02	4.973920e-02	3.471553e-05	5.085280e-02	4.187253e-05	5.149120e-02	4.759648e-05	2.038343e-01	5.138667e-02	4.043193e-05	3.972000e-02	3.434274e-05	3.056667e-02	2.938350e-05	5.940245e-02	1.429391e-02	4.807510e-02	1.326012e-02	3.772571e-02	1.329483e-02	1.418206e-02	2.498783e-02	-4.503158e-02	4.504412e-02	-1.151166e-02	4.471521e-02	8.760416e-01	8.516842e-03	-6.493954e-01	-8.806390e-01	9.408023e-01	7.205032e-01	1.130613e-02	-1.431908e-01	-1.032208e+00	7.678012e-01	6.661907e-01	7.447187e-01	7.864203e-01	8.337596e-01	8.663925e-01	9.006651e-01	9.356419e-01	9.437292e-01	9.493335e-01	9.717861e-01	9.848331e-01	5.244513e-01	5.879064e-01	6.238848e-01	6.583337e-01	6.947745e-01	7.258718e-01	7.673047e-01	7.880017e-01	8.119932e-01	8.480602e-01	8.964623e-01
     6	1.689390e-01	1.997392e-01	7.710518e-02	5.217280e-02	3.548612e-05	4.758240e-02	2.608975e-05	5.146080e-02	3.885463e-05	2.296181e-01	5.144667e-02	4.386671e-05	4.024000e-02	2.348067e-05	2.952667e-02	2.236384e-05	5.902367e-02	1.381576e-02	4.740408e-02	1.331648e-02	3.676735e-02	1.372673e-02	1.598805e-02	2.128714e-02	5.992767e-03	4.199102e-02	1.651865e-02	2.685727e-02	5.279993e-01	1.037697e-02	8.105156e-03	-1.088734e+00	5.754305e-01	7.850413e-01	1.561619e-02	3.195951e-01	-5.621033e-01	7.980659e-01	3.477723e-01	4.029612e-01	4.155415e-01	4.566034e-01	5.194866e-01	5.464957e-01	5.742349e-01	5.797948e-01	6.186755e-01	6.303373e-01	7.260493e-01	5.942431e-01	6.249144e-01	6.555472e-01	7.304211e-01	7.524155e-01	7.767012e-01	8.177283e-01	8.592197e-01	8.847656e-01	8.966298e-01	1.079087e+00
     8	1.946260e-01	1.832265e-01	8.051644e-02	5.158560e-02	3.233601e-05	4.303840e-02	2.201134e-05	5.091520e-02	3.425722e-05	2.613223e-01	5.140667e-02	4.509828e-05	3.921333e-02	2.501788e-05	2.531333e-02	1.736638e-05	5.938939e-02	1.393274e-02	4.655347e-02	1.280387e-02	3.010122e-02	1.072187e-02	4.948318e-04	1.963086e-02	-1.045101e-02	3.293304e-02	5.651679e-02	5.481466e-02	2.538472e-01	1.800249e-02	4.484498e-01	-7.301784e-01	1.748626e-01	7.904987e-01	5.514922e-03	2.955460e-02	-9.800698e-01	8.218854e-01	6.878903e-02	9.372281e-02	1.289767e-01	1.717248e-01	2.082469e-01	2.161612e-01	2.890020e-01	3.144499e-01	3.806014e-01	4.256251e-01	5.738447e-01	6.503149e-01	6.979879e-01	7.259119e-01	7.430688e-01	7.652027e-01	8.017477e-01	8.183785e-01	8.356023e-01	8.477378e-01	8.769039e-01	9.309613e-01
    10	1.571049e-01	2.006908e-01	8.793144e-02	5.268960e-02	3.402850e-05	4.861120e-02	2.554891e-05	5.110880e-02	3.961314e-05	2.040893e-01	5.069333e-02	4.008624e-05	3.938000e-02	2.817619e-05	3.158000e-02	2.767585e-05	5.870041e-02	1.409264e-02	4.718204e-02	1.323497e-02	3.896653e-02	1.397930e-02	7.843355e-03	3.205119e-02	-2.242292e-02	4.317179e-02	-3.938492e-03	3.294717e-02	5.608855e-01	3.402179e-02	-8.676301e-02	-5.854390e-01	5.255581e-01	7.751226e-01	1.166754e-02	1.601514e+00	3.472375e+00	7.575734e-01	1.446508e-01	3.314078e-01	4.543184e-01	4.775080e-01	5.176119e-01	5.503483e-01	5.682978e-01	6.451831e-01	7.293085e-01	7.918480e-01	8.893233e-01	6.492233e-01	6.652856e-01	6.784769e-01	7.215668e-01	7.511673e-01	7.557749e-01	7.799106e-01	8.016636e-01	8.342479e-01	8.756456e-01	1.153257e+00
    12	1.570240e-01	1.563851e-01	9.042192e-02	4.897920e-02	4.075437e-05	4.355200e-02	3.422526e-05	5.326720e-02	4.003266e-05	1.788003e-01	5.114667e-02	2.747674e-05	4.213333e-02	4.376143e-05	2.647333e-02	2.301266e-05	5.855837e-02	1.418857e-02	4.920653e-02	1.350271e-02	3.236082e-02	1.180393e-02	3.412608e-02	3.076819e-02	2.939713e-02	2.496198e-02	2.351042e-02	4.456233e-02	4.234687e-01	6.064751e-03	-4.442246e-01	-4.343851e-01	4.513255e-01	1.033406e+00	2.284883e-02	3.617819e-01	-9.982014e-01	9.804630e-01	2.402590e-01	3.203712e-01	3.633953e-01	3.825529e-01	4.252500e-01	4.356855e-01	4.436223e-01	4.671190e-01	4.892918e-01	5.091282e-01	5.670075e-01	7.968931e-01	8.617257e-01	9.119605e-01	9.498778e-01	9.871242e-01	1.000489e+00	1.020349e+00	1.069079e+00	1.201423e+00	1.259246e+00	1.322844e+00
    14	1.506423e-01	2.363711e-01	8.020107e-02	5.324160e-02	3.523481e-05	5.285440e-02	2.553806e-05	4.783680e-02	2.804063e-05	2.194793e-01	4.793333e-02	3.740022e-05	3.733333e-02	2.183501e-05	3.554667e-02	3.521186e-05	5.627592e-02	1.393721e-02	4.460898e-02	1.244835e-02	4.484082e-02	1.593179e-02	-5.048014e-03	2.794672e-02	-2.042235e-02	3.924365e-02	-1.514655e-02	2.889211e-02	8.323376e-01	2.622040e-02	-8.380920e-01	-8.789170e-01	9.354031e-01	5.987538e-01	4.059897e-03	-9.156681e-05	-9.655107e-01	6.112240e-01	4.940364e-01	5.717242e-01	6.436762e-01	7.839741e-01	8.620574e-01	9.097725e-01	9.284128e-01	9.402577e-01	9.675508e-01	9.805347e-01	9.981995e-01	4.834028e-01	5.198987e-01	5.528880e-01	5.684469e-01	5.751228e-01	6.069314e-01	6.167233e-01	6.322063e-01	6.464036e-01	6.873402e-01	7.151641e-01
    16	2.315323e-01	2.096380e-01	7.874012e-02	5.851840e-02	4.340711e-05	5.022080e-02	3.297681e-05	5.169280e-02	4.200484e-05	2.997548e-01	5.058667e-02	3.614297e-05	4.078000e-02	2.222569e-05	3.131333e-02	2.814230e-05	5.923918e-02	1.449487e-02	4.871837e-02	1.389181e-02	3.794939e-02	1.317474e-02	-7.441296e-03	2.229137e-02	-1.481233e-02	2.858251e-02	1.763896e-02	2.473806e-02	1.268003e-01	1.351954e-02	-1.337322e-01	-1.177239e+00	1.889620e-01	6.609968e-01	7.767122e-03	5.972671e-01	-6.880451e-01	6.176982e-01	-8.574132e-02	-1.940259e-02	1.287157e-02	5.032881e-02	9.713021e-02	1.586366e-01	1.845128e-01	1.945618e-01	2.213147e-01	2.721809e-01	3.332457e-01	5.451291e-01	5.539888e-01	5.968178e-01	6.056952e-01	6.203629e-01	6.430426e-01	6.658602e-01	6.957879e-01	7.345374e-01	7.815802e-01	8.498415e-01
    18	1.461908e-01	1.771219e-01	8.137857e-02	4.923840e-02	3.381968e-05	4.388480e-02	2.662453e-05	5.057280e-02	3.655599e-05	1.870739e-01	5.086000e-02	3.442181e-05	3.908000e-02	2.386649e-05	2.734667e-02	2.533761e-05	5.892735e-02	1.419182e-02	4.634286e-02	1.277843e-02	3.472163e-02	1.265557e-02	1.030671e-02	3.731102e-02	-1.676942e-02	2.251753e-02	-4.833780e-02	1.714234e-02	5.023386e-01	1.744914e-02	-6.310267e-01	-7.882570e-01	5.492716e-01	8.693299e-01	1.600979e-02	5.594106e-01	-9.754761e-02	7.963223e-01	2.515379e-01	2.766667e-01	3.562856e-01	4.956713e-01	5.186333e-01	5.278647e-01	5.583085e-01	5.743217e-01	5.921931e-01	6.398652e-01	7.088625e-01	6.399342e-01	7.432659e-01	7.544027e-01	7.894250e-01	8.105357e-01	8.420575e-01	8.800572e-01	9.655797e-01	9.756239e-01	1.000312e+00	1.203694e+00
    20	1.891910e-01	1.437062e-01	8.081856e-02	5.341760e-02	4.136219e-05	4.302560e-02	3.458268e-05	4.960800e-02	3.826115e-05	1.915988e-01	4.941333e-02	3.197574e-05	3.844000e-02	3.165191e-05	2.992667e-02	2.723875e-05	5.645224e-02	1.332943e-02	4.521143e-02	1.328596e-02	3.791510e-02	1.341400e-02	2.076525e-02	2.979739e-02	2.325581e-02	2.167567e-02	-4.021875e-02	2.840935e-02	2.334179e-03	2.855673e-02	-8.246094e-01	-5.852369e-01	1.011501e-01	7.526992e-01	2.452410e-02	2.710393e-01	-1.051103e+00	6.589968e-01	-3.617821e-01	-2.684993e-01	-1.195449e-01	-3.475099e-02	-1.687912e-03	6.304946e-02	9.216280e-02	1.060244e-01	1.240298e-01	1.812229e-01	2.036685e-01	4.973756e-01	5.711380e-01	6.070877e-01	6.468870e-01	6.791464e-01	7.537763e-01	7.966271e-01	8.332099e-01	8.818114e-01	9.602678e-01	1.053599e+00
