     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.444360e-01	2.039353e-01	7.220500e-02	5.449920e-02	3.594912e-05	5.119520e-02	3.054517e-05	5.053920e-02	2.752450e-05	2.001660e-01	5.148667e-02	3.025066e-05	3.904000e-02	2.831946e-05	3.531333e-02	2.404865e-05	5.996571e-02	1.463711e-02	4.684408e-02	1.344802e-02	4.328653e-02	1.489963e-02	6.098723e-03	1.835430e-02	-7.667643e-04	2.310156e-02	1.123977e-02	1.743409e-02	6.706569e-01	2.771203e-02	-7.026480e-01	8.545219e-02	7.627797e-01	6.804638e-01	1.030960e-02	1.077045e+00	6.610078e-01	6.363253e-01	2.233678e-01	4.698553e-01	5.649384e-01	5.995371e-01	6.281231e-01	6.958838e-01	7.378731e-01	7.993112e-01	8.140524e-01	8.528312e-01	9.270887e-01	5.333466e-01	5.829828e-01	6.129510e-01	6.264405e-01	6.372527e-01	6.551212e-01	6.760709e-01	7.089131e-01	7.173245e-01	8.046966e-01	9.361056e-01
     4	1.284874e-02	6.461779e-02	8.277507e-02	4.937280e-02	3.237843e-05	4.807200e-02	3.145474e-05	5.037280e-02	4.254189e-05	5.920880e-03	4.965333e-02	3.513695e-05	3.936667e-02	3.345039e-05	4.695333e-02	2.366337e-05	5.790204e-02	1.409389e-02	4.679837e-02	1.352246e-02	5.583837e-02	1.428946e-02	3.834767e-03	2.929825e-02	8.512420e-03	2.693957e-02	-2.438525e-02	2.950682e-02	7.750511e-01	2.563848e-02	-3.069726e-01	-1.345905e+00	8.699698e-01	1.454168e+00	3.826817e-01	4.972668e-01	-2.784641e-02	1.499971e+00	4.961545e-01	5.423444e-01	6.175634e-01	6.407404e-01	7.759142e-01	8.154247e-01	8.326038e-01	8.896619e-01	9.342997e-01	9.678737e-01	9.867772e-01	3.493922e-01	6.916368e-01	1.007114e+00	1.187314e+00	1.309699e+00	1.452986e+00	1.567645e+00	1.658769e+00	1.796701e+00	2.202994e+00	2.936382e+00
     6	1.184542e-01	1.099680e-01	6.687836e-02	5.529440e-02	4.228819e-05	4.639200e-02	3.007526e-05	5.081920e-02	4.364194e-05	1.094251e-01	5.301333e-02	3.894297e-05	3.895333e-02	3.294765e-05	3.861333e-02	2.710751e-05	6.105469e-02	1.425647e-02	4.612571e-02	1.331229e-02	4.734204e-02	1.554392e-02	1.203337e-02	2.822849e-02	4.459861e-03	3.642320e-02	-8.828499e-03	1.268924e-02	1.913461e-01	6.499372e-02	-2.507598e-01	-8.276190e-01	2.381492e-01	7.556473e-01	1.523986e-02	3.111139e-01	-1.502573e-01	7.867584e-01	-3.026507e-01	-1.773592e-01	-4.568146e-02	1.310076e-01	1.804536e-01	2.078157e-01	2.656397e-01	3.017644e-01	3.960977e-01	4.909586e-01	6.208032e-01	5.406270e-01	6.073637e-01	6.447757e-01	7.037235e-01	7.371709e-01	7.603113e-01	7.954533e-01	8.053345e-01	8.140224e-01	8.824561e-01	1.028401e+00
     8	8.177981e-02	2.742721e-02	7.698471e-02	5.228960e-02	5.790157e-05	4.233760e-02	4.452847e-05	5.172480e-02	5.221581e-05	2.746646e-02	5.154667e-02	4.028210e-05	4.012667e-02	2.924143e-05	4.050000e-02	4.463211e-05	6.122776e-02	1.455543e-02	4.867918e-02	1.359272e-02	4.880163e-02	1.386427e-02	-4.266439e-02	1.982125e-02	-3.535015e-02	3.122807e-02	-3.767020e-02	4.992723e-02	5.849232e-02	3.921496e-02	-2.110131e-01	-3.652426e-01	7.108179e-02	1.213312e+00	1.636292e-01	1.877596e-01	-6.333144e-01	1.297187e+00	-3.647496e-01	-2.186981e-01	-4.857076e-02	-6.741470e-03	4.727738e-02	5.883959e-02	9.069707e-02	1.462673e-01	1.791192e-01	3.076489e-01	4.290523e-01	5.505131e-01	6.783517e-01	8.668291e-01	9.758185e-01	1.183881e+00	1.262996e+00	1.311583e+00	1.370527e+00	1.421813e+00	1.742946e+00	2.069674e+00
    10	4.629112e-02	4.929875e-02	8.086362e-02	4.758240e-02	3.745193e-05	4.244000e-02	3.141987e-05	5.097920e-02	3.261655e-05	1.315269e-02	5.046667e-02	3.954069e-05	4.009333e-02	2.325547e-05	3.816000e-02	2.951946e-05	5.832163e-02	1.393156e-02	4.749061e-02	1.374460e-02	4.536980e-02	1.279063e-02	6.886513e-03	2.454666e-02	2.296480e-02	2.364739e-02	-6.837238e-03	3.476456e-02	4.840461e-01	3.369202e-02	-2.503197e-02	-9.592313e-01	4.598482e-01	1.693548e+00	2.754709e-01	7.860908e-01	-5.801630e-01	1.550804e+00	1.171090e-01	2.750128e-01	2.917195e-01	4.044942e-01	4.367343e-01	4.732308e-01	5.053457e-01	5.774068e-01	6.714704e-01	7.282362e-01	7.913247e-01	1.048265e+00	1.143655e+00	1.243818e+00	1.336461e+00	1.462804e+00	1.598206e+00	1.688828e+00	1.744575e+00	2.135345e+00	2.582651e+00	2.782757e+00
    12	9.629868e-02	1.323296e-01	7.512680e-02	4.957280e-02	4.288932e-05	4.513600e-02	3.226513e-05	5.002720e-02	3.692394e-05	1.053774e-01	5.013333e-02	3.913266e-05	3.908000e-02	2.551197e-05	3.504667e-02	2.635902e-05	5.900408e-02	1.423135e-02	4.544490e-02	1.257091e-02	4.211102e-02	1.382982e-02	-2.501384e-02	1.917574e-02	3.355488e-02	3.413326e-02	3.303222e-02	1.614281e-02	5.356268e-01	4.542556e-02	-3.058333e-01	-5.866925e-01	5.118173e-01	9.290001e-01	3.482493e-02	8.325271e-01	-9.437816e-02	8.629108e-01	3.136032e-02	2.826166e-01	3.852321e-01	4.352739e-01	4.829017e-01	5.549872e-01	5.844909e-01	6.787143e-01	7.151471e-01	8.050863e-01	8.865747e-01	6.573224e-01	7.452017e-01	7.768609e-01	8.210142e-01	8.757319e-01	8.896336e-01	9.143547e-01	9.370195e-01	1.067944e+00	1.200616e+00	1.384467e+00
    14	6.863626e-02	8.903284e-03	9.021137e-02	5.228960e-02	3.894324e-05	4.190400e-02	3.038821e-05	5.201120e-02	3.155917e-05	2.449032e-03	5.154667e-02	4.010818e-05	3.954000e-02	2.819572e-05	4.290667e-02	2.553641e-05	6.070204e-02	1.393158e-02	4.647347e-02	1.315547e-02	5.133224e-02	1.385742e-02	-3.060785e-02	1.904432e-02	2.395925e-02	3.082408e-02	-3.015171e-02	4.314739e-02	8.773718e-02	4.182791e-02	-4.554363e-01	-5.419590e-02	9.617504e-02	1.483591e+00	6.127809e-01	1.411525e-01	-4.432374e-01	1.428478e+00	-4.247834e-01	-1.197352e-01	-4.615040e-02	2.983648e-03	5.713004e-02	8.767686e-02	1.470650e-01	2.087179e-01	2.428385e-01	3.121838e-01	4.400365e-01	5.685565e-02	5.288356e-01	9.898578e-01	1.100392e+00	1.292413e+00	1.542312e+00	1.595583e+00	1.826506e+00	1.954474e+00	2.535087e+00	3.050702e+00
    16	5.973697e-02	4.485579e-02	8.890037e-02	4.828000e-02	4.295192e-05	4.091680e-02	3.277191e-05	5.183680e-02	3.994127e-05	1.266786e-02	5.166000e-02	4.602448e-05	3.972667e-02	2.230631e-05	3.670000e-02	2.870569e-05	5.877551e-02	1.378661e-02	4.702041e-02	1.353472e-02	4.291755e-02	1.259666e-02	2.544444e-02	2.440059e-02	6.388889e-03	1.732010e-02	2.883555e-02	4.174638e-02	3.654209e-01	3.569480e-02	3.663808e-01	-7.453973e-01	3.320381e-01	2.011339e+00	3.303044e-01	2.444704e-01	-1.045781e+00	1.665828e+00	6.814649e-02	1.275644e-01	1.999199e-01	3.026028e-01	3.106083e-01	3.327118e-01	3.782028e-01	4.532847e-01	4.829476e-01	6.794054e-01	7.138175e-01	1.014672e+00	1.392584e+00	1.552215e+00	1.601053e+00	1.744844e+00	1.865123e+00	2.197376e+00	2.337655e+00	2.565776e+00	2.759342e+00	3.112139e+00
    18	2.598048e-01	2.752053e-01	7.967608e-02	5.797920e-02	3.677040e-05	4.973920e-02	2.626681e-05	5.092160e-02	2.874545e-05	4.285281e-01	5.188667e-02	3.932491e-05	3.794667e-02	2.308076e-05	2.528667e-02	1.550952e-05	6.066612e-02	1.456405e-02	4.607020e-02	1.315962e-02	3.228898e-02	1.076590e-02	-2.066850e-02	1.770470e-02	-4.883408e-02	1.989512e-02	-9.263286e-02	5.367463e-02	2.512377e-01	1.577116e-02	3.925354e-01	-8.511365e-01	1.982065e-01	6.075201e-01	2.140996e-03	1.285182e-01	-8.121110e-01	6.035743e-01	4.322233e-02	1.144081e-01	1.610228e-01	1.719373e-01	1.954652e-01	2.292709e-01	2.688708e-01	2.985327e-01	3.524433e-01	4.372368e-01	5.014131e-01	5.319336e-01	5.426775e-01	5.624248e-01	5.962229e-01	6.001754e-01	6.035309e-01	6.082196e-01	6.219776e-01	6.490803e-01	6.688478e-01	6.937020e-01
    20	7.185945e-02	7.538377e-04	9.316629e-02	5.124000e-02	3.234295e-05	4.215040e-02	2.922734e-05	5.140000e-02	3.576603e-05	-1.506912e-03	4.934667e-02	2.945133e-05	4.072000e-02	2.273070e-05	4.344000e-02	2.785926e-05	5.673633e-02	1.374544e-02	4.731102e-02	1.277144e-02	4.983837e-02	1.301397e-02	2.002820e-02	1.750020e-02	1.925599e-02	2.769919e-02	3.688659e-02	3.999147e-02	1.289963e-01	5.832561e-02	1.228783e-01	-5.977260e-01	1.719865e-01	1.706807e+00	6.851026e-01	-5.540306e-02	-1.372788e+00	1.549404e+00	-3.174939e-01	-1.576145e-01	-7.809995e-02	5.181204e-03	9.026220e-02	1.181982e-01	2.140646e-01	2.210667e-01	2.966087e-01	4.248018e-01	6.455520e-01	4.015284e-01	5.505231e-01	9.424100e-01	1.226343e+00	1.421659e+00	1.779857e+00	1.946175e+00	2.282613e+00	2.579872e+00	2.780292e+00	2.956328e+00
