     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.619945e-02	1.615942e-02	8.873294e-02	4.952000e-02	2.798397e-05	3.930080e-02	1.982284e-05	4.843040e-02	2.659811e-05	6.200945e-03	4.926667e-02	2.895206e-05	3.582667e-02	2.076584e-05	4.067333e-02	2.104343e-05	5.677551e-02	1.364867e-02	4.246857e-02	1.210768e-02	4.805061e-02	1.321164e-02	1.225018e-02	2.662565e-02	-2.152853e-03	3.447219e-02	-3.941422e-03	1.794824e-02	8.255906e-02	5.349808e-02	-5.662434e-01	2.698766e-01	1.117964e-01	1.622949e+00	6.205758e-01	-4.804176e-02	-1.107509e+00	1.154365e+00	-5.377310e-01	-1.380904e-01	-6.019987e-02	-3.788297e-02	3.812185e-02	1.158979e-01	1.342239e-01	2.026336e-01	2.268315e-01	3.928541e-01	4.441226e-01	2.230952e-03	8.483715e-01	1.020806e+00	1.086980e+00	1.211177e+00	1.546710e+00	1.815150e+00	2.272503e+00	2.422000e+00	2.585705e+00	2.944780e+00
     4	1.122877e-01	3.485493e-02	8.229927e-02	4.823680e-02	3.918422e-05	3.795360e-02	1.952188e-05	5.087200e-02	4.209256e-05	4.893409e-02	5.009333e-02	3.261333e-05	3.989333e-02	2.142671e-05	3.172000e-02	1.759358e-05	5.818286e-02	1.398218e-02	4.761796e-02	1.401379e-02	3.836898e-02	1.242047e-02	-5.107052e-03	1.302515e-02	-8.023041e-03	2.043393e-02	-2.893494e-03	4.376281e-02	-1.106009e-02	3.125638e-02	1.539735e-01	-1.097280e+00	-8.167615e-02	1.302492e+00	8.113797e-01	2.188885e-01	-1.142803e+00	9.492732e-01	-3.039714e-01	-2.300903e-01	-1.424933e-01	-1.277726e-01	-8.909233e-02	-3.564417e-02	2.005140e-02	5.760116e-02	1.883128e-01	2.312108e-01	2.883126e-01	7.048559e-03	6.449946e-02	5.315750e-01	8.504479e-01	9.433930e-01	1.083695e+00	1.487000e+00	1.834475e+00	2.264390e+00	2.512826e+00	3.065147e+00
     6	1.278963e-01	1.290558e-01	9.990849e-02	5.187840e-02	2.596275e-05	4.566720e-02	2.625766e-05	5.128000e-02	2.398077e-05	1.076541e-01	4.982667e-02	2.936785e-05	3.852667e-02	1.710631e-05	3.547333e-02	2.105949e-05	5.804082e-02	1.385819e-02	4.637714e-02	1.326177e-02	4.310857e-02	1.357741e-02	-6.751055e-04	3.695550e-02	-2.464268e-02	1.554122e-02	-1.696713e-02	3.047867e-02	4.112173e-01	2.732237e-02	-6.117160e-01	-2.382125e-01	3.794014e-01	9.567516e-01	1.719773e-02	1.191694e+00	2.183543e+00	9.445060e-01	1.501487e-02	2.458443e-01	2.893785e-01	3.492622e-01	3.732845e-01	4.001532e-01	4.503185e-01	5.264984e-01	5.775098e-01	6.088504e-01	6.278699e-01	7.635247e-01	8.109591e-01	8.399153e-01	8.878497e-01	9.224366e-01	9.516048e-01	9.644036e-01	1.002736e+00	1.048508e+00	1.072879e+00	1.384935e+00
     8	1.219747e-02	6.899206e-02	7.923660e-02	4.887680e-02	3.325563e-05	4.672800e-02	3.402205e-05	5.021280e-02	3.343061e-05	8.928843e-03	5.066000e-02	4.219839e-05	3.841333e-02	2.695902e-05	4.528667e-02	2.918845e-05	5.849633e-02	1.403516e-02	4.560000e-02	1.337882e-02	5.375837e-02	1.391234e-02	5.749533e-03	3.408712e-02	3.508772e-03	2.300708e-02	-2.532876e-02	2.284690e-02	7.975962e-01	3.516338e-02	-6.478749e-01	-9.660664e-01	9.286831e-01	1.567726e+00	3.704225e-01	1.381584e-01	-1.140531e+00	1.682085e+00	3.988430e-01	5.150158e-01	5.947645e-01	7.289853e-01	8.063447e-01	8.283414e-01	9.191564e-01	9.368826e-01	9.683640e-01	9.940376e-01	9.996619e-01	5.034532e-01	8.343022e-01	9.612432e-01	1.167518e+00	1.396487e+00	1.581021e+00	1.763749e+00	1.870750e+00	2.094942e+00	2.364431e+00	2.684827e+00
    10	6.656303e-02	2.560060e-02	7.402428e-02	4.968480e-02	3.753350e-05	4.119840e-02	2.286763e-05	4.937280e-02	4.202907e-05	1.926493e-02	4.960000e-02	3.594649e-05	3.874000e-02	2.296896e-05	4.016667e-02	2.385842e-05	5.789224e-02	1.393058e-02	4.538286e-02	1.276019e-02	4.779755e-02	1.333558e-02	3.666206e-03	1.707488e-02	2.518257e-02	2.659411e-02	-1.427791e-02	3.126433e-02	6.500736e-02	8.098812e-02	-3.576409e-01	-4.325959e-02	1.392253e-01	1.309794e+00	5.971385e-01	5.925001e-01	2.683463e-01	1.369969e+00	-6.372049e-01	-2.812307e-01	-1.245261e-01	-4.576935e-02	4.617176e-03	1.025106e-01	1.506953e-01	2.209461e-01	2.933620e-01	3.205741e-01	6.306614e-01	5.310103e-02	2.786910e-01	7.884708e-01	9.848315e-01	1.174133e+00	1.387483e+00	1.434217e+00	1.482601e+00	1.686407e+00	2.027355e+00	3.136591e+00
    12	4.558394e-02	9.284157e-02	9.248986e-02	4.709920e-02	3.841643e-05	4.484480e-02	3.014735e-05	4.929120e-02	4.051122e-05	3.217291e-02	4.810667e-02	4.755380e-05	3.810000e-02	2.071906e-05	3.941333e-02	3.029012e-05	5.634612e-02	1.340339e-02	4.509551e-02	1.255955e-02	4.792980e-02	1.479282e-02	-1.089476e-02	4.935821e-02	-5.865103e-03	2.814706e-02	-1.648670e-02	2.450450e-02	6.845169e-01	2.823192e-02	1.204996e-01	-1.387134e+00	5.404741e-01	1.264557e+00	1.108086e-01	9.585897e-01	1.432648e-01	1.072583e+00	4.460519e-01	4.705967e-01	5.087932e-01	5.910396e-01	6.011923e-01	6.930034e-01	7.262380e-01	8.048841e-01	8.393379e-01	9.142568e-01	9.637388e-01	8.865114e-01	9.222719e-01	9.796014e-01	1.029689e+00	1.115507e+00	1.200113e+00	1.251332e+00	1.379379e+00	1.525064e+00	1.606887e+00	2.098285e+00
    14	2.990549e-02	5.929660e-02	8.618268e-02	5.021280e-02	3.559407e-05	4.712640e-02	3.322278e-05	5.208800e-02	3.930474e-05	8.974280e-03	5.110667e-02	3.230965e-05	4.084667e-02	3.303996e-05	4.528667e-02	3.429213e-05	5.898939e-02	1.433742e-02	4.766367e-02	1.312286e-02	5.294041e-02	1.395251e-02	1.677230e-02	2.203225e-02	1.644173e-02	1.248335e-02	5.674459e-03	2.541847e-02	6.716856e-01	3.528606e-02	-2.473523e-01	-5.275695e-01	6.065583e-01	1.941768e+00	4.971063e-01	2.828840e-01	-1.441344e+00	1.331128e+00	2.482323e-01	4.848397e-01	5.525837e-01	5.880224e-01	5.971895e-01	6.524301e-01	6.981951e-01	8.198280e-01	8.307850e-01	8.946855e-01	9.923734e-01	1.035925e+00	1.137388e+00	1.236350e+00	1.324748e+00	1.617043e+00	1.801402e+00	2.242761e+00	2.326818e+00	2.716061e+00	2.930908e+00	3.121413e+00
    16	-2.166758e-03	8.403683e-02	7.478021e-02	5.249280e-02	3.745548e-05	5.275360e-02	3.739752e-05	5.240800e-02	3.869064e-05	1.389520e-02	5.300000e-02	3.404682e-05	3.999333e-02	2.989293e-05	5.227333e-02	4.092838e-05	6.120653e-02	1.433122e-02	4.850286e-02	1.352285e-02	6.109878e-02	1.464879e-02	2.720798e-03	1.771732e-02	-3.911404e-02	2.224558e-02	-1.475029e-02	2.785918e-02	8.944270e-01	9.866988e-03	-1.313534e+00	1.736675e+00	9.542217e-01	1.180745e+00	4.854354e-01	8.709853e-01	4.734751e-01	9.945587e-01	5.805222e-01	7.951765e-01	8.336723e-01	8.655498e-01	8.861003e-01	9.171570e-01	9.401052e-01	9.637548e-01	9.811877e-01	9.918890e-01	9.971372e-01	6.676921e-02	5.175616e-01	7.471831e-01	8.857926e-01	9.454716e-01	1.094491e+00	1.198564e+00	1.277622e+00	1.625661e+00	2.050096e+00	2.927781e+00
    18	1.592789e-02	5.597002e-02	6.248551e-02	5.176480e-02	3.714812e-05	4.899040e-02	2.215055e-05	5.127680e-02	4.098255e-05	1.450239e-02	5.160667e-02	5.211233e-05	4.090000e-02	2.592977e-05	4.866000e-02	2.623184e-05	5.990857e-02	1.422368e-02	4.785633e-02	1.374048e-02	5.769633e-02	1.519867e-02	6.486074e-03	2.408074e-02	3.377456e-02	2.100519e-02	-2.490167e-03	3.453829e-02	7.253867e-01	4.983071e-02	-5.236702e-01	-1.033709e+00	8.772181e-01	1.400143e+00	1.256416e-01	6.462346e-01	-8.014058e-01	1.164776e+00	2.920931e-01	3.832346e-01	5.294902e-01	6.377390e-01	7.145952e-01	7.553557e-01	8.155965e-01	8.882078e-01	9.514222e-01	9.754158e-01	9.944866e-01	9.484727e-01	1.015302e+00	1.127735e+00	1.141880e+00	1.206841e+00	1.338455e+00	1.417152e+00	1.541487e+00	1.724546e+00	1.898408e+00	2.153338e+00
    20	4.069899e-02	1.077996e-02	8.101644e-02	5.169280e-02	3.906253e-05	4.278240e-02	3.239168e-05	4.977120e-02	4.059661e-05	-5.338132e-03	5.093333e-02	3.008919e-05	3.720000e-02	3.156522e-05	4.674667e-02	3.447741e-05	5.900408e-02	1.353796e-02	4.589224e-02	1.332866e-02	5.398204e-02	1.409229e-02	-6.032097e-03	3.137745e-02	-7.207656e-02	1.883420e-02	3.078877e-02	2.215465e-02	2.379051e-01	6.441955e-02	1.389259e-01	-1.179299e+00	3.634031e-01	1.807573e+00	5.228841e-01	2.221031e-01	-1.502642e+00	1.166975e+00	-1.307137e-01	-7.651431e-02	-1.139738e-02	2.643484e-02	1.341910e-01	2.994811e-01	3.545110e-01	3.666617e-01	4.116181e-01	5.561280e-01	7.421849e-01	8.895871e-01	9.495360e-01	1.086424e+00	1.198549e+00	1.416344e+00	1.708498e+00	2.084391e+00	2.259622e+00	2.545355e+00	2.809253e+00	3.025978e+00
