     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.013746e-01	7.656316e-02	7.815049e-02	5.294240e-02	4.552873e-05	4.540960e-02	3.001786e-05	5.020480e-02	3.743876e-05	6.792832e-02	4.982667e-02	3.475246e-05	3.953333e-02	2.077146e-05	4.110000e-02	3.873244e-05	5.748898e-02	1.420400e-02	4.676898e-02	1.320708e-02	4.874286e-02	1.313469e-02	1.476769e-02	3.315398e-02	1.047267e-03	2.878385e-02	-1.594373e-02	6.022786e-02	2.126701e-01	6.626964e-02	2.434010e-01	-5.659175e-01	9.496717e-02	9.624722e-01	7.920649e-02	1.694996e+00	3.219851e+00	9.238190e-01	-3.257971e-01	-4.707775e-02	4.182769e-02	7.816757e-02	1.009318e-01	1.538845e-01	2.227596e-01	3.546976e-01	4.547846e-01	5.174603e-01	7.208953e-01	6.345000e-01	6.996024e-01	7.521702e-01	8.102652e-01	8.841711e-01	9.105818e-01	9.603501e-01	9.988779e-01	1.046167e+00	1.239276e+00	1.923176e+00
     4	7.600553e-02	1.491774e-01	8.238986e-02	5.044640e-02	3.573791e-05	5.192800e-02	3.365987e-05	5.035520e-02	3.247940e-05	9.459372e-02	4.804000e-02	3.201177e-05	4.034000e-02	2.373017e-05	4.187333e-02	3.962270e-05	5.682286e-02	1.445381e-02	4.810449e-02	1.380748e-02	5.073469e-02	1.617963e-02	-1.649236e-02	3.389456e-02	2.172142e-03	3.212273e-02	1.132743e-02	2.304058e-02	8.337935e-01	2.315468e-02	-1.241926e+00	7.280339e-01	9.169540e-01	8.364559e-01	2.235016e-02	1.737738e+00	3.047988e+00	7.601333e-01	4.104922e-01	6.131203e-01	7.541768e-01	8.193709e-01	8.460199e-01	8.805477e-01	9.044791e-01	9.280040e-01	9.567001e-01	9.702149e-01	9.979589e-01	6.855696e-01	7.053493e-01	7.343849e-01	7.524766e-01	7.721169e-01	7.956583e-01	8.252708e-01	8.393688e-01	8.910777e-01	1.004978e+00	1.346117e+00
     6	4.655509e-02	4.764384e-02	8.402394e-02	4.910240e-02	3.906963e-05	4.168320e-02	3.412384e-05	5.135840e-02	4.720147e-05	1.053099e-02	5.191333e-02	3.993895e-05	3.838000e-02	2.815612e-05	3.904000e-02	3.266060e-05	6.063673e-02	1.411893e-02	4.548735e-02	1.281448e-02	4.596735e-02	1.321024e-02	-1.060851e-02	1.984327e-02	-4.235311e-03	2.910768e-02	6.251110e-03	3.386659e-02	4.077901e-01	4.115517e-02	-2.057014e-01	-6.562509e-01	3.356505e-01	1.714550e+00	2.883033e-01	7.008404e-01	2.777417e-01	1.653289e+00	-7.561693e-02	1.807967e-01	2.578355e-01	3.251129e-01	3.396503e-01	3.681660e-01	4.255385e-01	5.656952e-01	6.428066e-01	6.662874e-01	7.174582e-01	8.404908e-01	1.121780e+00	1.306379e+00	1.470729e+00	1.546338e+00	1.630139e+00	1.785687e+00	1.863164e+00	2.006815e+00	2.349701e+00	3.099598e+00
     8	1.556135e-03	8.092216e-02	8.372825e-02	5.034880e-02	3.775635e-05	5.230400e-02	4.143949e-05	5.114560e-02	3.116627e-05	1.032200e-02	4.902667e-02	3.162470e-05	4.094667e-02	2.557574e-05	5.080000e-02	4.053512e-05	5.696163e-02	1.413008e-02	4.850776e-02	1.391178e-02	6.018449e-02	1.445613e-02	9.859841e-03	2.938190e-02	8.818283e-03	1.961749e-02	-3.282424e-02	2.649607e-02	8.102459e-01	1.819000e-02	-5.893309e-01	-6.602823e-01	8.319022e-01	1.086238e+00	5.271495e-01	9.793197e-01	6.811241e-01	1.021294e+00	5.170630e-01	6.030579e-01	7.081250e-01	7.802630e-01	7.988643e-01	8.093796e-01	8.575614e-01	8.862384e-01	9.402974e-01	9.692253e-01	9.853353e-01	3.821628e-02	3.057210e-01	4.015083e-01	7.513418e-01	8.460747e-01	1.054533e+00	1.146893e+00	1.343401e+00	1.469137e+00	1.805058e+00	3.020370e+00
    10	1.351264e-02	5.786864e-02	7.376700e-02	5.133600e-02	5.092859e-05	4.889920e-02	4.157476e-05	5.088160e-02	4.596993e-05	8.302609e-03	5.140667e-02	4.837588e-05	3.983333e-02	2.655407e-05	4.924667e-02	5.710283e-05	5.956898e-02	1.429521e-02	4.652571e-02	1.324164e-02	5.800980e-02	1.503678e-02	3.508195e-03	2.045205e-02	3.193319e-02	3.220240e-02	-5.347443e-03	2.453392e-02	7.168959e-01	4.916165e-02	-8.344469e-01	-1.394404e-01	8.717392e-01	1.473540e+00	6.125882e-01	4.675814e-01	-1.143862e+00	8.443382e-01	1.667222e-01	4.863962e-01	5.517334e-01	6.217870e-01	6.846103e-01	7.805523e-01	8.428903e-01	8.652971e-01	9.095547e-01	9.512772e-01	9.729236e-01	4.212928e-01	6.490762e-01	7.494198e-01	8.230871e-01	1.046110e+00	1.397673e+00	1.675341e+00	1.784290e+00	2.173957e+00	2.638916e+00	2.978144e+00
    12	7.581853e-02	3.000879e-02	8.058996e-02	4.901280e-02	2.861202e-05	3.899520e-02	2.900799e-05	4.939360e-02	2.586727e-05	2.223530e-02	4.999333e-02	3.156517e-05	3.742667e-02	2.638591e-05	3.665333e-02	3.347139e-05	5.868408e-02	1.451640e-02	4.493878e-02	1.275808e-02	4.578122e-02	1.387816e-02	-1.151792e-02	4.139975e-02	-3.073569e-02	2.503598e-02	-6.768660e-02	4.168097e-02	5.062987e-02	3.205917e-02	9.611322e-02	-8.204849e-01	-4.886610e-02	1.567706e+00	5.834245e-01	4.161083e-01	-1.183290e+00	9.327183e-01	-3.240474e-01	-1.301823e-01	-1.012379e-01	-7.089818e-02	-2.189891e-02	4.091925e-02	8.227067e-02	1.824528e-01	1.906851e-01	2.855061e-01	3.805470e-01	5.284699e-01	7.755870e-01	9.000731e-01	9.543553e-01	1.036806e+00	1.594633e+00	1.775439e+00	1.901629e+00	2.368137e+00	2.618661e+00	3.054131e+00
    14	7.668394e-02	1.271460e-01	8.240077e-02	5.144640e-02	3.059688e-05	4.860480e-02	2.650222e-05	5.199040e-02	3.298388e-05	8.046542e-02	5.134000e-02	3.239906e-05	4.028000e-02	2.979425e-05	3.970000e-02	2.891973e-05	6.044735e-02	1.388279e-02	4.729143e-02	1.276686e-02	4.819918e-02	1.537189e-02	-2.436258e-02	2.713826e-02	1.933301e-03	1.997187e-02	7.452070e-03	3.112426e-02	6.656614e-01	2.542847e-02	-3.242325e-01	-1.270890e+00	7.824382e-01	9.891180e-01	2.604498e-02	5.970030e-01	-6.681068e-01	9.739338e-01	3.658154e-01	4.592887e-01	5.284332e-01	5.393703e-01	6.244152e-01	7.230481e-01	7.509441e-01	7.907771e-01	8.052157e-01	8.355824e-01	9.210431e-01	7.545051e-01	8.028291e-01	8.584180e-01	8.837956e-01	9.304419e-01	9.659779e-01	1.014089e+00	1.038138e+00	1.086115e+00	1.220886e+00	1.341055e+00
    16	1.207292e-01	4.820660e-02	8.513017e-02	5.002720e-02	2.026048e-05	3.938720e-02	2.995881e-05	5.109120e-02	3.784263e-05	6.185133e-02	5.050000e-02	2.532776e-05	3.976667e-02	4.135674e-05	3.294667e-02	2.887340e-05	5.929796e-02	1.451659e-02	4.674612e-02	1.283874e-02	4.074286e-02	1.350363e-02	-1.183921e-02	2.161395e-02	1.082705e-02	4.413326e-02	-2.692847e-02	2.267497e-02	6.096191e-02	1.308952e-02	-8.301540e-01	4.889940e-01	6.956616e-02	1.110916e+00	6.517879e-02	-7.207422e-01	9.057270e-01	1.023208e+00	-2.475005e-01	-6.960957e-02	-8.489031e-05	3.202682e-02	4.566971e-02	7.929420e-02	8.619979e-02	1.145255e-01	1.622438e-01	1.859388e-01	2.385465e-01	3.554336e-01	8.819361e-01	9.168266e-01	9.717809e-01	1.050084e+00	1.123834e+00	1.171852e+00	1.293230e+00	1.331331e+00	1.368776e+00	1.573174e+00
    18	6.703471e-02	1.033119e-01	8.158898e-02	5.055200e-02	3.280538e-05	4.915520e-02	4.482363e-05	5.310240e-02	3.445745e-05	5.888365e-02	5.065333e-02	3.644798e-05	4.304667e-02	3.304798e-05	3.992000e-02	3.220094e-05	5.918367e-02	1.422364e-02	5.041469e-02	1.345904e-02	4.952000e-02	1.483153e-02	-8.386207e-03	1.605235e-02	-4.469057e-03	2.147169e-02	-6.138934e-02	3.024729e-02	6.534379e-01	2.268752e-02	-1.908536e-01	-6.184571e-01	5.642451e-01	1.098312e+00	9.086799e-02	5.844146e-01	-9.886128e-01	8.906748e-01	2.852941e-01	5.126595e-01	5.349772e-01	5.524182e-01	5.874407e-01	6.200401e-01	6.949913e-01	7.427802e-01	8.102593e-01	8.435847e-01	8.981540e-01	7.270144e-01	7.836488e-01	8.186504e-01	8.807112e-01	9.312802e-01	1.006634e+00	1.082218e+00	1.308217e+00	1.371764e+00	1.516392e+00	1.760086e+00
    20	2.267069e-01	2.629857e-01	8.316469e-02	6.092800e-02	3.839064e-05	5.863360e-02	4.296329e-05	5.190720e-02	4.998176e-05	3.195620e-01	4.989333e-02	4.446350e-05	4.110000e-02	2.996990e-05	3.521333e-02	3.228878e-05	5.858612e-02	1.430753e-02	4.870531e-02	1.368947e-02	4.398367e-02	1.475226e-02	-1.047821e-02	1.835486e-02	1.340842e-03	2.258375e-02	-2.947290e-02	7.114094e-02	5.891434e-01	3.941628e-02	-2.602453e-02	-9.957635e-01	6.348807e-01	5.905950e-01	2.767604e-03	2.018643e-01	-5.691551e-01	5.764251e-01	2.327729e-01	3.502330e-01	4.118590e-01	4.528915e-01	5.642737e-01	6.142989e-01	6.443326e-01	6.678030e-01	7.314003e-01	8.846603e-01	9.122589e-01	4.979111e-01	5.268745e-01	5.533368e-01	5.636664e-01	5.765702e-01	5.818973e-01	5.987794e-01	6.259956e-01	6.311124e-01	6.442043e-01	7.011090e-01
