     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.860562e-02	3.827325e-02	8.387110e-02	5.002240e-02	3.927193e-05	4.643680e-02	3.013422e-05	5.034400e-02	3.881256e-05	-4.901397e-03	4.956000e-02	3.542448e-05	3.926667e-02	2.340022e-05	4.780667e-02	3.675179e-05	5.827592e-02	1.409872e-02	4.669878e-02	1.325834e-02	5.679347e-02	1.471990e-02	-2.683924e-02	2.639512e-02	-2.167605e-03	2.246907e-02	-2.265279e-02	2.423192e-02	5.649846e-01	3.916956e-02	3.307188e-01	-7.182597e-01	4.767101e-01	1.998973e+00	3.594052e-01	-2.387252e-03	-7.515307e-01	1.905238e+00	2.261339e-01	3.129582e-01	4.325337e-01	4.531201e-01	4.723115e-01	5.457689e-01	6.155029e-01	6.704770e-01	7.138891e-01	8.202902e-01	9.857217e-01	8.262535e-01	1.233928e+00	1.589271e+00	1.705757e+00	1.873762e+00	1.930322e+00	2.128180e+00	2.230579e+00	2.547386e+00	2.822703e+00	3.109762e+00
     4	4.855238e-02	3.275437e-02	1.012711e-01	5.142720e-02	4.164573e-05	4.397920e-02	3.999155e-05	5.287200e-02	3.576244e-05	-4.931280e-03	5.122000e-02	3.808522e-05	3.924667e-02	2.463460e-05	4.434667e-02	4.410016e-05	5.956571e-02	1.387887e-02	4.779592e-02	1.345822e-02	5.131755e-02	1.294766e-02	-2.072141e-02	3.523038e-02	-4.946200e-02	2.771200e-02	1.476203e-02	1.879887e-02	3.318937e-01	2.682340e-02	-1.924739e-02	-1.431933e+00	4.522782e-01	2.099277e+00	2.430099e-01	2.555763e-01	-8.436623e-01	2.131815e+00	4.958418e-02	1.298587e-01	1.729095e-01	2.025231e-01	2.689411e-01	3.572887e-01	3.966637e-01	4.576965e-01	4.838332e-01	5.364825e-01	6.118292e-01	1.240440e+00	1.517190e+00	1.660150e+00	1.859451e+00	1.927420e+00	2.136630e+00	2.206587e+00	2.233017e+00	2.532261e+00	2.786867e+00	3.073636e+00
     6	8.168936e-02	8.890191e-03	8.142079e-02	5.068800e-02	4.024385e-05	4.071520e-02	3.354055e-05	5.192800e-02	4.556051e-05	1.417453e-02	5.089333e-02	3.579460e-05	4.058667e-02	3.443059e-05	3.894667e-02	2.876638e-05	5.939918e-02	1.448438e-02	4.832490e-02	1.351520e-02	4.636082e-02	1.313236e-02	-4.727613e-03	3.634272e-02	-4.865029e-03	2.947806e-02	6.057191e-03	3.372841e-02	4.715352e-02	4.204037e-02	-1.598941e+00	3.244207e+00	8.568358e-02	1.686316e+00	6.733062e-01	-2.773841e-01	-1.012598e+00	1.725759e+00	-6.512794e-01	-8.975917e-02	-5.273163e-02	1.044089e-02	4.319841e-02	6.355196e-02	1.134904e-01	1.519836e-01	1.859020e-01	2.509643e-01	3.197927e-01	7.503647e-02	5.323231e-01	9.476025e-01	1.318085e+00	1.542928e+00	1.694238e+00	1.924837e+00	2.076396e+00	2.572535e+00	2.770062e+00	2.811592e+00
     8	2.095382e-02	3.517313e-02	7.016489e-02	5.037120e-02	2.955750e-05	4.520960e-02	3.091593e-05	5.008000e-02	3.796795e-05	1.732658e-03	5.128000e-02	3.047652e-05	3.917333e-02	2.723407e-05	4.652667e-02	3.023006e-05	5.845224e-02	1.346785e-02	4.606694e-02	1.311152e-02	5.418122e-02	1.398604e-02	2.279202e-02	1.815416e-02	2.402892e-02	1.085685e-02	1.072742e-02	2.282323e-02	5.420873e-01	3.439944e-02	4.979596e-01	-8.380871e-01	4.015157e-01	2.035965e+00	4.022696e-01	2.618258e-01	-9.219492e-01	1.728365e+00	2.820324e-01	3.445013e-01	3.746320e-01	3.918573e-01	4.299887e-01	5.232278e-01	5.814697e-01	6.350917e-01	7.249795e-01	7.728261e-01	9.776576e-01	7.555351e-01	1.438708e+00	1.536656e+00	1.613678e+00	1.785691e+00	1.887976e+00	2.029731e+00	2.313052e+00	2.699875e+00	2.995261e+00	3.098370e+00
    10	2.158028e-02	3.361232e-02	7.646294e-02	4.830560e-02	4.449460e-05	4.287520e-02	4.067671e-05	4.905920e-02	4.496925e-05	-3.588324e-03	4.961333e-02	4.124129e-05	3.796667e-02	2.825975e-05	4.364667e-02	4.416236e-05	5.778612e-02	1.375783e-02	4.531918e-02	1.270964e-02	5.073143e-02	1.356156e-02	4.520540e-04	3.217502e-02	-1.325744e-02	2.848015e-02	2.703312e-02	3.001153e-02	4.960599e-01	3.104337e-02	4.569265e-02	8.059063e-01	4.880394e-01	2.135098e+00	4.822014e-01	-1.523551e-01	-1.286510e+00	1.935737e+00	7.069545e-02	3.012962e-01	3.934999e-01	4.322588e-01	4.695909e-01	4.997165e-01	5.220108e-01	5.491527e-01	6.158414e-01	6.687876e-01	9.536870e-01	9.247788e-01	1.221224e+00	1.449168e+00	1.800115e+00	1.924322e+00	2.100560e+00	2.271089e+00	2.746197e+00	2.875533e+00	3.022404e+00	3.067412e+00
    12	2.734734e-02	4.524509e-02	7.823678e-02	4.980000e-02	3.531731e-05	4.471200e-02	3.004833e-05	4.984320e-02	3.797537e-05	5.356873e-03	5.007333e-02	3.842270e-05	3.820000e-02	1.842809e-05	4.487333e-02	3.362939e-05	5.893224e-02	1.445467e-02	4.582857e-02	1.332120e-02	5.409796e-02	1.459905e-02	-1.811835e-02	1.564445e-02	-8.977556e-03	2.719031e-02	-2.185001e-02	3.609207e-02	5.446266e-01	5.684668e-02	-1.651152e-01	-1.090920e+00	6.772981e-01	1.899488e+00	3.889366e-01	-1.964793e-01	-9.950993e-01	1.720111e+00	8.742348e-02	2.556633e-01	3.483371e-01	3.800906e-01	4.857147e-01	5.900753e-01	6.721730e-01	6.992156e-01	7.282771e-01	8.330158e-01	9.558111e-01	7.131744e-01	1.014184e+00	1.465816e+00	1.565212e+00	1.713020e+00	1.872230e+00	2.150271e+00	2.312531e+00	2.478861e+00	2.616017e+00	3.022340e+00
    14	3.035408e-02	2.110961e-02	7.798541e-02	5.100480e-02	3.093748e-05	4.428480e-02	2.702132e-05	5.042240e-02	2.821873e-05	-4.597633e-03	5.080667e-02	2.777521e-05	3.842667e-02	2.702805e-05	4.682667e-02	3.093975e-05	6.033796e-02	1.420013e-02	4.607837e-02	1.253597e-02	5.504163e-02	1.408794e-02	-3.815245e-02	2.735028e-02	-2.955037e-02	3.383547e-02	4.389998e-03	2.112503e-02	3.709261e-01	2.791692e-02	-3.090249e-01	-1.327556e+00	4.944124e-01	2.186105e+00	4.582969e-01	-4.445009e-01	-9.716720e-01	2.462035e+00	6.133686e-02	1.415294e-01	1.904483e-01	2.566611e-01	3.418307e-01	3.993393e-01	4.631111e-01	4.970092e-01	5.295723e-01	5.523570e-01	6.064202e-01	7.941626e-01	1.231946e+00	1.447927e+00	1.937234e+00	2.131413e+00	2.290521e+00	2.446446e+00	2.614733e+00	2.720585e+00	3.018089e+00	3.133420e+00
    16	5.366470e-02	2.197673e-02	9.838335e-02	4.939040e-02	3.138901e-05	4.237600e-02	2.542090e-05	5.237440e-02	3.341729e-05	-7.096839e-03	5.027333e-02	3.484143e-05	4.047333e-02	2.374845e-05	4.106000e-02	3.202983e-05	5.801633e-02	1.454839e-02	4.702531e-02	1.275479e-02	4.865633e-02	1.299505e-02	1.958632e-02	1.644734e-02	2.180328e-02	1.808826e-02	-1.610630e-02	3.696260e-02	3.236713e-01	1.951011e-02	1.462141e-01	-1.004040e+00	2.284666e-01	2.301647e+00	2.728287e-01	-2.483647e-01	-1.096459e+00	2.559923e+00	5.118345e-02	1.746107e-01	2.075196e-01	2.221226e-01	2.505696e-01	3.036848e-01	3.685153e-01	4.056418e-01	4.488547e-01	5.110127e-01	5.772032e-01	1.373511e+00	1.542322e+00	1.890377e+00	2.023828e+00	2.139582e+00	2.420645e+00	2.560583e+00	2.612235e+00	2.677881e+00	2.964634e+00	3.134727e+00
    18	4.597151e-03	7.657058e-02	7.944152e-02	5.162080e-02	4.663963e-05	5.068320e-02	4.297319e-05	5.008960e-02	3.089901e-05	1.190249e-02	5.056000e-02	3.673552e-05	3.848000e-02	2.374207e-05	5.170667e-02	5.035514e-05	5.804735e-02	1.416640e-02	4.552163e-02	1.285564e-02	5.994286e-02	1.453796e-02	2.975755e-02	1.609341e-02	-1.721541e-03	2.638074e-02	1.906578e-02	1.846107e-02	7.813490e-01	2.229585e-02	-1.008415e+00	1.208243e+00	8.555792e-01	1.281948e+00	6.289649e-01	5.226709e-01	-8.821202e-01	8.087732e-01	3.245931e-01	6.370736e-01	6.828915e-01	7.131539e-01	7.399752e-01	8.278674e-01	8.430213e-01	8.594309e-01	9.197158e-01	9.425266e-01	9.798299e-01	1.113182e-01	3.869713e-01	6.801178e-01	7.907980e-01	8.531234e-01	1.024588e+00	1.377763e+00	1.611857e+00	2.075688e+00	2.332378e+00	3.006346e+00
    20	4.978649e-02	2.834958e-02	8.810961e-02	4.990240e-02	3.799206e-05	3.997280e-02	2.759381e-05	5.069440e-02	4.150742e-05	6.095496e-04	5.274667e-02	4.714631e-05	3.604667e-02	2.602457e-05	4.032000e-02	2.593070e-05	6.028571e-02	1.391232e-02	4.440000e-02	1.310391e-02	4.821224e-02	1.276993e-02	1.402844e-02	3.682622e-02	-5.765766e-02	3.688148e-02	-4.205892e-02	2.499834e-02	3.119940e-01	5.865327e-02	1.491060e-01	-7.156558e-01	1.498407e-01	1.871881e+00	3.350681e-01	2.074001e-01	-6.654675e-01	1.572335e+00	-2.083020e-01	7.985028e-02	1.275137e-01	1.336608e-01	1.871393e-01	3.295760e-01	3.447561e-01	3.906092e-01	5.759171e-01	6.358618e-01	7.884938e-01	7.753625e-01	1.227276e+00	1.445188e+00	1.558049e+00	1.575442e+00	1.807821e+00	2.104758e+00	2.209531e+00	2.280783e+00	2.592474e+00	3.138487e+00
