     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.102547e-01	1.326693e-01	8.243070e-02	5.266880e-02	2.878596e-05	4.714880e-02	2.706596e-05	5.130880e-02	3.011763e-05	1.089116e-01	5.122000e-02	2.729592e-05	3.908667e-02	2.807273e-05	3.698667e-02	2.871554e-05	6.012735e-02	1.431363e-02	4.742531e-02	1.294182e-02	4.569143e-02	1.553434e-02	-1.917020e-02	2.128732e-02	-4.585514e-02	3.586525e-02	-5.002501e-03	1.971541e-02	4.797332e-01	3.204035e-02	-2.672551e-01	-6.735577e-01	5.023016e-01	9.017217e-01	2.096490e-02	3.016476e-01	-3.644160e-01	8.538198e-01	1.301830e-01	2.071480e-01	3.589925e-01	4.249593e-01	4.725804e-01	4.925142e-01	5.293153e-01	5.548673e-01	6.187276e-01	6.706307e-01	8.215526e-01	6.034136e-01	7.528305e-01	7.927888e-01	8.210422e-01	8.560648e-01	8.783406e-01	9.282912e-01	9.672706e-01	1.004641e+00	1.101178e+00	1.221883e+00
     4	8.914259e-02	4.706751e-02	7.755020e-02	5.057120e-02	3.546648e-05	4.153920e-02	2.495719e-05	4.957920e-02	3.583066e-05	4.353902e-02	4.907333e-02	2.679728e-05	3.886000e-02	2.683652e-05	3.844000e-02	3.003987e-05	5.731755e-02	1.386468e-02	4.600163e-02	1.289952e-02	4.497959e-02	1.336374e-02	-9.114991e-03	2.200914e-02	-1.213799e-02	3.788641e-02	2.889292e-02	1.741167e-02	6.190701e-02	3.594587e-02	-2.125234e-01	-9.044245e-01	-1.053320e-02	1.080452e+00	2.518455e-01	8.981524e-01	1.296995e+00	9.580013e-01	-3.478314e-01	-1.603049e-01	-8.213686e-02	-5.407174e-02	-5.854014e-03	7.921441e-02	1.195857e-01	1.832159e-01	2.462677e-01	2.931905e-01	3.684876e-01	7.300860e-02	6.828290e-01	7.971775e-01	8.817316e-01	9.459278e-01	9.873515e-01	1.009666e+00	1.131869e+00	1.318362e+00	1.677826e+00	2.541602e+00
     6	1.583095e-01	1.951160e-01	9.293616e-02	5.217120e-02	2.743058e-05	4.771200e-02	2.303551e-05	5.194080e-02	3.437630e-05	1.977183e-01	5.102667e-02	3.415982e-05	3.937333e-02	2.474979e-05	3.060667e-02	2.249360e-05	5.909714e-02	1.433450e-02	4.685714e-02	1.341873e-02	3.806694e-02	1.352503e-02	2.320634e-03	2.425407e-02	-4.878049e-04	2.141867e-02	-1.295248e-02	2.151232e-02	5.463112e-01	2.860190e-02	1.248575e-01	-8.509689e-01	4.968763e-01	8.351625e-01	9.522046e-03	6.601229e-01	4.754575e-01	8.306417e-01	2.128910e-01	3.318699e-01	4.189768e-01	4.456606e-01	5.050716e-01	5.233244e-01	5.778456e-01	6.387706e-01	6.859359e-01	7.697470e-01	8.626446e-01	6.801105e-01	7.248814e-01	7.351147e-01	7.930217e-01	8.053083e-01	8.266976e-01	8.502980e-01	8.831954e-01	8.899677e-01	9.480715e-01	1.110500e+00
     8	1.903609e-01	2.447948e-01	8.127032e-02	5.130400e-02	2.754526e-05	4.796960e-02	3.694298e-05	4.997120e-02	3.083571e-05	2.981982e-01	4.977333e-02	3.175447e-05	3.830667e-02	2.925681e-05	2.608000e-02	1.812067e-05	5.708082e-02	1.411561e-02	4.599184e-02	1.306574e-02	3.352653e-02	1.210973e-02	2.734397e-02	1.578367e-02	-2.626908e-02	3.403855e-02	-6.184563e-02	2.194488e-02	6.423053e-01	1.711697e-02	6.964331e-01	-4.490364e-01	5.687761e-01	7.270480e-01	1.418657e-02	1.115592e+00	9.849232e-01	6.589303e-01	4.625821e-01	5.152391e-01	5.285376e-01	5.542786e-01	5.874366e-01	6.270108e-01	6.437437e-01	7.039876e-01	7.300057e-01	8.170984e-01	9.385452e-01	5.636401e-01	6.135004e-01	6.349896e-01	6.504430e-01	6.699669e-01	6.901007e-01	7.247634e-01	7.597414e-01	8.457093e-01	8.658965e-01	1.086286e+00
    10	1.149085e-01	8.755061e-02	8.257067e-02	5.090720e-02	3.699458e-05	4.363680e-02	3.388230e-05	5.087040e-02	3.630209e-05	8.345053e-02	4.960000e-02	3.363211e-05	4.028000e-02	2.624241e-05	3.586667e-02	2.988852e-05	5.821388e-02	1.392618e-02	4.716082e-02	1.321432e-02	4.295347e-02	1.338858e-02	-1.419116e-02	3.374984e-02	1.952503e-02	2.897296e-02	1.847277e-02	3.955193e-02	2.632059e-01	4.296950e-02	4.212121e-01	1.693445e-01	2.346996e-01	1.007350e+00	4.816012e-02	6.176966e-01	-7.251226e-01	8.652012e-01	-1.509695e-01	3.771601e-02	7.877217e-02	1.487463e-01	1.955462e-01	2.518450e-01	2.927229e-01	3.705697e-01	4.105012e-01	4.763597e-01	8.072764e-01	7.172553e-01	7.639168e-01	8.118495e-01	8.545031e-01	8.960156e-01	1.003527e+00	1.025243e+00	1.094692e+00	1.170794e+00	1.351487e+00	1.458514e+00
    12	1.165920e-01	1.038537e-01	8.107379e-02	5.431680e-02	5.410140e-05	4.571360e-02	3.505086e-05	5.099680e-02	4.801281e-05	9.358679e-02	5.184000e-02	4.134555e-05	3.852667e-02	2.528022e-05	3.936000e-02	4.139505e-05	6.076408e-02	1.448460e-02	4.462857e-02	1.263758e-02	4.814041e-02	1.442585e-02	-1.112365e-02	3.092223e-02	3.738796e-02	3.516577e-02	-4.029031e-02	3.343835e-02	2.507312e-01	2.471700e-02	-3.546687e-01	1.608548e+00	2.421397e-01	9.018096e-01	2.103706e-02	3.707320e-01	-3.641960e-01	8.393482e-01	-2.054049e-01	1.097413e-01	1.443786e-01	1.969311e-01	2.164890e-01	2.525967e-01	2.763746e-01	3.328137e-01	3.655805e-01	3.961879e-01	6.384181e-01	5.918944e-01	7.669774e-01	7.958364e-01	8.225653e-01	8.438656e-01	8.731614e-01	8.939066e-01	9.536231e-01	1.018654e+00	1.102966e+00	1.214256e+00
    14	9.211508e-02	8.090112e-02	6.866501e-02	5.302240e-02	3.725591e-05	4.595680e-02	3.309909e-05	5.187840e-02	3.852686e-05	7.139169e-02	5.169333e-02	3.219327e-05	4.110667e-02	2.891166e-05	3.941333e-02	3.063126e-05	6.032000e-02	1.457029e-02	4.859755e-02	1.308967e-02	4.743020e-02	1.520362e-02	5.305040e-03	2.537674e-02	-4.165827e-03	4.149515e-02	9.913600e-03	2.639256e-02	2.925142e-01	4.167090e-02	-3.555056e-01	-7.211337e-01	3.687566e-01	9.884470e-01	9.371793e-02	2.469075e+00	7.166085e+00	9.076498e-01	-1.223548e-01	3.027787e-04	1.158785e-01	1.977393e-01	2.968189e-01	3.411919e-01	3.501062e-01	4.037146e-01	4.614669e-01	5.068969e-01	6.790001e-01	6.669783e-01	7.522989e-01	7.984194e-01	8.537288e-01	9.025369e-01	9.375880e-01	9.547323e-01	9.658600e-01	1.120229e+00	1.170102e+00	2.200771e+00
    16	1.731022e-01	2.210263e-01	7.226165e-02	5.500480e-02	4.004966e-05	5.090400e-02	3.210295e-05	5.219360e-02	4.648970e-05	2.575921e-01	5.301333e-02	4.155835e-05	4.062000e-02	3.717284e-05	3.068667e-02	2.332624e-05	6.136327e-02	1.458497e-02	4.802286e-02	1.323836e-02	3.779429e-02	1.377498e-02	7.875482e-03	4.223311e-02	-6.187530e-03	3.392023e-02	3.265800e-02	3.582543e-02	6.070689e-01	2.019579e-02	1.144709e-01	-6.691425e-01	6.904311e-01	6.806716e-01	5.064019e-03	-1.489620e-01	-1.444012e+00	7.304316e-01	3.465819e-01	4.316481e-01	4.809785e-01	5.255976e-01	5.666941e-01	6.113384e-01	6.486186e-01	7.069899e-01	7.319468e-01	7.535907e-01	9.352913e-01	5.730092e-01	5.838150e-01	5.933030e-01	6.394997e-01	6.495768e-01	6.986690e-01	7.265335e-01	7.317460e-01	7.408768e-01	7.525276e-01	8.039951e-01
    18	1.703742e-01	1.349700e-01	1.008748e-01	5.622720e-02	4.296753e-05	4.659520e-02	2.962594e-05	5.230080e-02	3.830681e-05	1.458773e-01	5.094667e-02	3.228477e-05	3.972000e-02	2.543973e-05	3.642667e-02	2.980397e-05	5.860735e-02	1.400493e-02	4.654531e-02	1.286781e-02	4.413551e-02	1.465636e-02	2.674318e-02	1.903253e-02	8.278088e-03	3.645261e-02	8.508120e-03	2.657846e-02	1.413602e-01	2.441662e-02	7.823191e-01	2.572485e-02	7.911278e-02	8.563596e-01	2.806608e-02	6.794908e-01	-5.110536e-01	7.534899e-01	-1.246310e-01	-1.370072e-02	2.895804e-02	5.892152e-02	7.459173e-02	1.049613e-01	1.421054e-01	1.670439e-01	2.522486e-01	3.532699e-01	5.344018e-01	6.191348e-01	6.749080e-01	7.216686e-01	7.424592e-01	7.717690e-01	8.366578e-01	8.649589e-01	9.308431e-01	9.829697e-01	1.095050e+00	1.233960e+00
    20	8.212366e-02	1.411473e-01	8.346078e-02	5.081760e-02	2.854681e-05	4.878400e-02	2.239397e-05	4.978720e-02	3.396907e-05	9.231806e-02	4.933333e-02	3.814939e-05	3.861333e-02	2.553561e-05	4.020667e-02	2.655915e-05	5.661551e-02	1.378638e-02	4.595265e-02	1.328552e-02	4.845714e-02	1.569226e-02	2.924128e-02	2.195519e-02	-6.253109e-03	3.888277e-02	9.433962e-03	3.052120e-02	7.190208e-01	3.714789e-02	-4.257319e-01	-6.138302e-01	7.834874e-01	8.742708e-01	1.600216e-02	2.166480e+00	5.440107e+00	8.202696e-01	2.522804e-01	4.887461e-01	5.593784e-01	6.021021e-01	7.062367e-01	7.459392e-01	7.745202e-01	8.214315e-01	8.944802e-01	9.677738e-01	9.903513e-01	7.428322e-01	7.789044e-01	7.901917e-01	8.128302e-01	8.262855e-01	8.343199e-01	8.644693e-01	8.992210e-01	9.166625e-01	9.868174e-01	1.350143e+00
