     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.557537e-01	1.401737e-01	7.834505e-02	5.112160e-02	2.950763e-05	4.433440e-02	3.352101e-05	5.030400e-02	3.095231e-05	1.628379e-01	4.989333e-02	2.576785e-05	3.958667e-02	2.222323e-05	3.118667e-02	2.235300e-05	5.806204e-02	1.407936e-02	4.728980e-02	1.352939e-02	3.780898e-02	1.254491e-02	-1.687147e-03	2.589780e-02	-9.943035e-03	3.641689e-02	9.759047e-03	2.903541e-02	3.192705e-01	2.246443e-02	2.375580e-01	-1.240020e+00	2.155500e-01	8.396854e-01	1.073058e-02	1.145437e+00	5.153470e-01	7.735506e-01	9.913352e-02	1.374436e-01	1.967341e-01	2.090887e-01	2.467006e-01	2.931960e-01	3.576714e-01	4.096889e-01	4.479488e-01	5.305895e-01	6.027984e-01	7.269012e-01	7.513523e-01	7.566768e-01	7.644099e-01	7.771055e-01	7.969834e-01	8.392707e-01	8.771634e-01	9.062590e-01	9.672697e-01	1.128402e+00
    24	1.628896e-01	1.140935e-01	7.304800e-02	5.534880e-02	3.329161e-05	4.432480e-02	3.344402e-05	5.013120e-02	3.899558e-05	1.463419e-01	5.085333e-02	3.405200e-05	3.906000e-02	3.132749e-05	3.386000e-02	2.354555e-05	5.873796e-02	1.453081e-02	4.665306e-02	1.306558e-02	4.293551e-02	1.482836e-02	2.073547e-02	2.118557e-02	-2.029746e-02	3.063010e-02	-5.087839e-02	4.503854e-02	-1.257346e-01	3.681722e-02	2.087524e-01	-1.651195e-01	-1.440633e-01	6.690493e-01	1.197842e-02	5.084093e-01	-4.860024e-02	6.871278e-01	-4.754074e-01	-3.626716e-01	-2.558921e-01	-2.042473e-01	-1.702620e-01	-1.353309e-01	-8.213920e-02	-2.616568e-02	4.783588e-03	9.261688e-02	3.470467e-01	5.103829e-01	5.211038e-01	5.749457e-01	6.169965e-01	6.418134e-01	6.686135e-01	6.989201e-01	7.115623e-01	7.249550e-01	8.013319e-01	9.521685e-01
    26	1.517622e-01	2.062308e-01	7.064658e-02	5.563360e-02	3.321009e-05	5.344960e-02	3.632157e-05	5.131360e-02	3.813227e-05	2.071426e-01	5.115333e-02	3.990283e-05	4.098000e-02	2.629391e-05	3.624000e-02	2.118635e-05	6.012082e-02	1.421304e-02	4.784163e-02	1.330498e-02	4.473306e-02	1.461302e-02	-2.460352e-02	3.384504e-02	2.511688e-02	3.491170e-02	-3.189897e-02	2.430728e-02	6.950875e-01	3.462852e-02	-1.012738e+00	3.278885e-01	8.147846e-01	6.472799e-01	7.743286e-03	1.314753e+00	2.535031e+00	6.355830e-01	2.139157e-01	4.838718e-01	5.835577e-01	6.376121e-01	6.903253e-01	7.101375e-01	7.752550e-01	8.267941e-01	8.597411e-01	8.889793e-01	9.002865e-01	5.257781e-01	5.612762e-01	5.760740e-01	6.007055e-01	6.234910e-01	6.395872e-01	6.524730e-01	6.711678e-01	6.993240e-01	7.324088e-01	9.404266e-01
    28	1.434121e-01	2.090469e-01	9.444665e-02	5.767680e-02	3.223832e-05	5.525600e-02	3.621962e-05	5.151520e-02	3.177261e-05	1.761513e-01	5.079333e-02	3.114778e-05	3.794000e-02	2.495291e-05	4.118000e-02	2.989391e-05	6.013388e-02	1.431307e-02	4.601306e-02	1.262364e-02	5.083755e-02	1.722897e-02	-2.970243e-02	3.055608e-02	-4.144342e-02	3.172111e-02	-1.027683e-02	3.646415e-02	7.021807e-01	2.726581e-02	-6.938568e-01	6.315776e-01	6.827740e-01	7.250058e-01	1.276666e-02	1.405816e+00	2.571827e+00	6.778066e-01	2.406355e-01	5.513467e-01	6.143653e-01	6.535728e-01	6.689472e-01	6.933905e-01	7.392953e-01	7.957556e-01	8.403207e-01	8.769836e-01	9.846960e-01	5.436990e-01	6.318858e-01	6.521979e-01	6.748095e-01	6.847222e-01	6.864411e-01	7.071229e-01	7.594229e-01	7.995214e-01	8.425466e-01	1.100702e+00
    30	1.711210e-01	2.266483e-01	9.016918e-02	5.678560e-02	4.194114e-05	5.432800e-02	3.811179e-05	5.197120e-02	3.456968e-05	2.273064e-01	5.072000e-02	3.135278e-05	4.008667e-02	2.173828e-05	3.623333e-02	2.281494e-05	5.890449e-02	1.408129e-02	4.683918e-02	1.265150e-02	4.402939e-02	1.512487e-02	4.490147e-03	3.609493e-02	8.365576e-04	2.962748e-02	2.973895e-02	3.471257e-02	6.439321e-01	3.614310e-02	-5.844838e-02	-1.256564e+00	5.555490e-01	6.967114e-01	1.125133e-02	1.240118e+00	2.168020e+00	6.707563e-01	3.118420e-01	3.952825e-01	4.898127e-01	5.267566e-01	5.686401e-01	6.365445e-01	6.958191e-01	8.034269e-01	8.285454e-01	8.581362e-01	9.703725e-01	5.527904e-01	5.697920e-01	6.343516e-01	6.476347e-01	6.546798e-01	6.841095e-01	6.972167e-01	7.154551e-01	7.545332e-01	8.104584e-01	1.040538e+00
    32	1.958506e-01	1.561524e-01	8.117772e-02	5.392160e-02	2.902750e-05	4.311680e-02	3.896871e-05	5.004320e-02	4.093563e-05	2.204378e-01	5.090667e-02	4.260664e-05	3.797333e-02	4.503608e-05	2.796667e-02	1.497547e-05	5.910204e-02	1.428255e-02	4.582694e-02	1.316357e-02	3.431020e-02	1.133503e-02	9.171271e-03	2.352480e-02	-2.821618e-02	4.905779e-02	-1.893885e-02	2.834999e-02	3.124037e-02	2.700898e-02	-1.118544e+00	1.456343e+00	5.919585e-02	7.059352e-01	9.956623e-03	5.752541e-01	-4.583576e-02	6.912916e-01	-4.781171e-01	-1.721579e-01	-1.010595e-01	5.943005e-03	2.443299e-02	5.950649e-02	8.099619e-02	1.165526e-01	1.608176e-01	1.896609e-01	2.894056e-01	5.214235e-01	5.938959e-01	6.280549e-01	6.567674e-01	6.797505e-01	6.902708e-01	7.151902e-01	7.272193e-01	7.642691e-01	8.414259e-01	9.501677e-01
    34	1.288144e-01	1.663209e-01	8.014172e-02	4.841920e-02	3.169578e-05	4.629920e-02	3.640873e-05	4.985760e-02	3.519604e-05	1.583155e-01	4.789333e-02	3.289159e-05	4.021333e-02	2.617507e-05	3.057333e-02	2.029226e-05	5.627265e-02	1.335906e-02	4.774204e-02	1.346392e-02	3.747102e-02	1.244993e-02	-1.932283e-02	2.923419e-02	-5.403187e-03	3.071115e-02	-2.265696e-02	2.627585e-02	6.104744e-01	2.753203e-02	5.946854e-02	-9.757535e-01	5.550049e-01	8.637987e-01	1.705302e-02	6.469892e-01	-2.463124e-01	8.394747e-01	3.208774e-01	4.123011e-01	4.773551e-01	5.006035e-01	5.598362e-01	5.994835e-01	6.607630e-01	6.914204e-01	7.544585e-01	8.374867e-01	9.164101e-01	6.412730e-01	7.413660e-01	7.693152e-01	7.916300e-01	8.222857e-01	8.386873e-01	8.726917e-01	8.930182e-01	9.320576e-01	1.069520e+00	1.145108e+00
    36	1.436074e-01	1.919840e-01	8.273620e-02	5.409440e-02	4.004396e-05	4.914400e-02	3.262026e-05	5.115520e-02	3.027876e-05	1.823186e-01	5.146000e-02	3.688468e-05	3.866667e-02	2.509253e-05	3.460000e-02	2.525753e-05	6.013388e-02	1.420239e-02	4.489469e-02	1.266969e-02	4.196735e-02	1.384272e-02	-3.095135e-03	2.209389e-02	4.843989e-02	3.024509e-02	1.065940e-02	5.172060e-02	5.288057e-01	3.981266e-02	1.528319e-01	-2.662095e-02	5.133422e-01	7.649501e-01	1.239991e-02	5.132137e-01	-4.967691e-01	7.236226e-01	9.648775e-02	2.851507e-01	4.096231e-01	4.518041e-01	4.881123e-01	5.217842e-01	5.477023e-01	6.248353e-01	6.504134e-01	7.588322e-01	9.901318e-01	5.897229e-01	6.543965e-01	6.713557e-01	6.961791e-01	7.308767e-01	7.416745e-01	7.878601e-01	7.938752e-01	8.594879e-01	9.016484e-01	1.019492e+00
    38	2.021952e-01	1.766684e-01	8.277311e-02	5.056480e-02	3.215004e-05	4.356000e-02	3.209295e-05	4.824960e-02	4.125491e-05	2.372182e-01	4.623333e-02	3.571126e-05	3.866000e-02	3.474689e-05	2.740667e-02	1.950631e-05	5.503184e-02	1.375598e-02	4.562776e-02	1.300546e-02	3.461551e-02	1.280433e-02	-2.776871e-02	2.185018e-02	9.374888e-03	3.394348e-02	-2.612961e-02	4.458786e-02	1.838348e-01	2.525912e-02	4.139750e-01	-7.586805e-01	1.093202e-01	7.792469e-01	2.098962e-02	8.185915e-01	-2.045604e-01	7.749912e-01	-7.729565e-02	1.172919e-02	6.002390e-02	7.894870e-02	1.161311e-01	1.762391e-01	2.151875e-01	2.574828e-01	2.851094e-01	4.197329e-01	4.967474e-01	5.893219e-01	6.177109e-01	6.488726e-01	7.066633e-01	7.297677e-01	7.699621e-01	7.830637e-01	7.920602e-01	8.539419e-01	1.013448e+00	1.123165e+00
    40	1.810159e-01	1.323033e-01	8.163035e-02	5.305760e-02	3.899668e-05	4.179680e-02	2.514294e-05	4.980480e-02	3.637530e-05	1.783914e-01	4.992667e-02	4.090430e-05	3.807333e-02	2.461668e-05	2.930667e-02	1.808624e-05	5.766204e-02	1.356395e-02	4.537796e-02	1.306819e-02	3.659918e-02	1.277129e-02	6.625517e-03	2.755763e-02	-1.194502e-02	2.484509e-02	-2.515948e-02	3.217120e-02	-6.978183e-03	1.703829e-02	1.067262e-01	-1.467753e-01	-6.349553e-02	7.664804e-01	1.421609e-02	5.079184e-01	-9.212595e-01	6.770200e-01	-3.155659e-01	-1.323093e-01	-1.001715e-01	-8.195461e-02	-5.406547e-02	-3.370868e-02	1.827734e-02	5.085125e-02	8.546283e-02	1.746084e-01	2.420227e-01	6.150279e-01	6.365717e-01	6.514627e-01	6.746963e-01	7.011768e-01	7.615627e-01	7.778788e-01	8.219945e-01	8.737640e-01	9.187803e-01	1.024231e+00
    42	1.610321e-01	1.290319e-01	8.952649e-02	5.243360e-02	3.496073e-05	4.262880e-02	3.342930e-05	5.175680e-02	4.318114e-05	1.509804e-01	5.107333e-02	3.970698e-05	3.952667e-02	2.637052e-05	3.107333e-02	2.002805e-05	5.867429e-02	1.368740e-02	4.526367e-02	1.230621e-02	3.705306e-02	1.305161e-02	1.830931e-02	2.527107e-02	4.912711e-02	2.133281e-02	5.217008e-02	3.813743e-02	1.686671e-01	2.614226e-02	-2.891047e-01	-5.404625e-01	1.630368e-01	9.145775e-01	2.414602e-02	5.945221e-01	-3.174841e-01	9.094810e-01	-1.980859e-01	-3.934468e-03	2.991730e-02	9.821409e-02	1.417255e-01	1.484607e-01	2.153287e-01	2.583277e-01	3.056783e-01	3.659661e-01	4.541771e-01	7.018221e-01	7.230469e-01	7.770471e-01	8.155534e-01	8.634746e-01	9.011399e-01	9.428790e-01	9.817212e-01	1.008700e+00	1.131465e+00	1.302503e+00
    44	1.267724e-01	1.535789e-01	6.241164e-02	5.102400e-02	3.322859e-05	4.635360e-02	3.122252e-05	4.796640e-02	2.947163e-05	1.525067e-01	4.880667e-02	3.133373e-05	3.842000e-02	2.816415e-05	3.426000e-02	2.844722e-05	5.764735e-02	1.424407e-02	4.493388e-02	1.317510e-02	4.191184e-02	1.367565e-02	-3.109689e-02	2.282126e-02	3.502652e-02	3.066123e-02	-2.103541e-03	2.903333e-02	4.826688e-01	4.439844e-02	3.653495e-01	-8.828410e-01	4.134612e-01	7.031153e-01	7.586720e-03	4.017889e-01	-7.075667e-01	6.426742e-01	1.328333e-01	2.452438e-01	2.558321e-01	3.880307e-01	4.138644e-01	4.390227e-01	4.977780e-01	5.885874e-01	6.690235e-01	7.555265e-01	9.188415e-01	5.703575e-01	5.989705e-01	6.262690e-01	6.402112e-01	6.667198e-01	6.872263e-01	7.241820e-01	7.577369e-01	7.747774e-01	8.064095e-01	9.119983e-01
    46	1.991755e-01	1.672962e-01	7.874744e-02	5.628960e-02	4.396568e-05	4.579040e-02	3.322683e-05	5.121280e-02	3.760048e-05	2.285068e-01	5.198667e-02	4.382591e-05	3.868667e-02	2.651688e-05	3.106667e-02	2.479153e-05	6.079184e-02	1.406984e-02	4.627102e-02	1.338713e-02	3.752490e-02	1.189748e-02	-1.460991e-02	2.793196e-02	-1.143220e-02	1.479055e-02	-1.052906e-02	4.438075e-02	5.958899e-02	2.996818e-02	5.473826e-01	3.185947e-03	-2.231709e-02	6.972503e-01	8.775546e-03	6.165213e-01	-3.710157e-01	6.909894e-01	-2.373329e-01	-1.344307e-01	-6.928372e-02	-3.576420e-02	-2.227230e-02	3.831671e-02	1.021916e-01	1.215898e-01	1.982289e-01	2.671896e-01	5.193574e-01	5.536470e-01	5.887320e-01	6.116084e-01	6.627933e-01	6.789252e-01	6.842456e-01	7.024400e-01	7.157904e-01	7.534487e-01	8.429010e-01	9.053154e-01
    48	1.815294e-01	1.226198e-01	9.160976e-02	5.398240e-02	3.592437e-05	4.144320e-02	2.739140e-05	5.113120e-02	4.122314e-05	1.632185e-01	5.104000e-02	3.421913e-05	3.788000e-02	2.516950e-05	3.092667e-02	2.107822e-05	5.904980e-02	1.429893e-02	4.481469e-02	1.263025e-02	3.740571e-02	1.278203e-02	1.100420e-02	2.141361e-02	-5.027506e-03	2.790341e-02	1.405438e-02	2.670121e-02	1.680241e-02	1.799397e-02	-3.451061e-01	-3.681502e-01	7.663796e-02	8.528292e-01	1.922534e-02	4.761317e-02	-5.727449e-01	8.687800e-01	-2.984357e-01	-1.458581e-01	-6.145299e-02	-5.127506e-02	-3.310057e-02	3.869266e-02	7.018100e-02	9.428611e-02	1.185949e-01	1.489960e-01	2.605645e-01	5.938374e-01	6.612534e-01	7.336570e-01	8.110634e-01	8.491785e-01	8.518348e-01	8.790877e-01	8.942115e-01	9.337273e-01	1.019060e+00	1.131568e+00
    50	1.215332e-01	2.235440e-01	8.321823e-02	5.180320e-02	4.862948e-05	5.230400e-02	3.830487e-05	4.885600e-02	4.094077e-05	1.872471e-01	4.913333e-02	5.324638e-05	3.760667e-02	1.480798e-05	3.706667e-02	2.967447e-05	5.623347e-02	1.379720e-02	4.462367e-02	1.258240e-02	4.357878e-02	1.477822e-02	3.971779e-02	2.203105e-02	-1.470803e-02	2.140675e-02	8.946501e-02	2.785165e-02	8.178140e-01	1.619084e-02	-5.523282e-01	-1.079915e+00	9.076675e-01	6.497704e-01	1.030895e-02	9.141636e-02	-1.222552e+00	5.934283e-01	5.596154e-01	6.496020e-01	6.692181e-01	7.606020e-01	8.126628e-01	8.369657e-01	8.876502e-01	9.088679e-01	9.375318e-01	9.539665e-01	9.703165e-01	4.521681e-01	5.479808e-01	5.639001e-01	5.847706e-01	6.035285e-01	6.272794e-01	6.578899e-01	7.315700e-01	7.583644e-01	7.924494e-01	8.035029e-01
    52	1.429470e-01	1.297796e-01	9.354084e-02	5.198560e-02	3.700781e-05	4.412320e-02	2.762743e-05	5.153280e-02	3.074291e-05	1.275086e-01	5.042000e-02	2.605712e-05	3.927333e-02	2.820598e-05	3.294000e-02	3.097967e-05	5.870531e-02	1.395645e-02	4.646694e-02	1.321892e-02	4.083918e-02	1.462834e-02	-1.251495e-02	2.838976e-02	1.004884e-02	1.636426e-02	4.877269e-03	7.169357e-02	2.783791e-01	2.221078e-02	-6.713559e-02	-1.178048e+00	2.082170e-01	9.370377e-01	1.670116e-02	6.719302e-01	3.744495e-01	9.191585e-01	4.044189e-03	8.991207e-02	1.622203e-01	1.862925e-01	2.154127e-01	2.729412e-01	3.182807e-01	3.945974e-01	4.311459e-01	4.547440e-01	5.292632e-01	6.816297e-01	8.075897e-01	8.453708e-01	8.739842e-01	8.997465e-01	9.305885e-01	9.391927e-01	9.616385e-01	1.007949e+00	1.103712e+00	1.245968e+00
